hour_idx,EE_INNER
5626,10.9250316631259
5627,11.1690244820824
5628,11.5708206066712
5629,11.8292652335252
5630,11.777117681602
5631,11.6735125496842
5632,11.3180331967315
5633,10.8768777143926
5634,10.0455749452913
5635,9.73975674632814
5636,9.36022739794968
5637,8.99551445592569
5638,8.56903175299889
5639,8.05540439392026
5640,7.81027506001234
5641,7.50605754870203
5642,7.30986996413367
5643,7.30986996413367
5644,7.02517864458899
5645,7.57261883621683
5646,8.34500536493864
5647,9.07531138758497
5648,10.1347056928698
5649,10.8768777143926
5650,11.1197929888747
5651,11.5198145577605
5652,11.6220529353347
5653,12.5286156802426
5654,12.0401792939383
5655,12.2548613861944
5656,11.987100134664
5657,10.7812068446915
5658,10.1795677635001
5659,9.65410594874884
5660,8.95587999144063
5661,7.91440185107184
5662,7.8795392893203
5663,7.40731303703736
5664,7.63977149537742
5665,6.96343792149561
5666,6.96343792149561
5667,7.34220744974835
5668,7.21371114323073
5669,7.57261883621683
5670,8.2352022983819
5671,9.48506162175886
5672,10.9250316631259
5673,11.8816441398843
5674,12.473378968926
5675,12.5286156802426
5676,13.036906874812
5677,13.4464878621678
5678,13.2108883128571
5679,13.2108883128571
5680,12.3636364780583
5681,11.5708206066712
5682,11.2681436130591
5683,10.6863790925302
5684,10.224628804536
5685,9.91334921947907
5686,9.19633855650885
5687,8.95587999144063
5688,8.83802328521839
5689,8.27164153607683
5690,8.53127987951134
5691,8.01991953480746
5692,7.63977149537742
5693,8.2352022983819
5694,9.15581754577015
5695,9.91334921947907
5696,10.6863790925302
5697,11.2681436130591
5698,11.777117681602
5699,12.3091285431128
5700,12.6398254591922
5701,12.9794247224685
5702,13.2108883128571
5703,13.036906874812
5704,12.3091285431128
5705,11.6735125496842
5706,10.4992232256721
5707,9.31898286395491
5708,9.07531138758497
5709,8.27164153607683
5710,8.01991953480746
5711,7.63977149537742
5712,7.81027506001234
5713,7.44008241461287
5714,7.6735712327372
5715,7.74162083548193
5716,7.37468826187155
5717,8.05540439392026
5718,9.31898286395491
5719,10.6392790563024
5720,12.0401792939383
5721,13.036906874812
5722,13.6259462496816
5723,13.8689627347278
5724,14.4956743788736
5725,14.689164148072
5726,13.9920947134105
5727,13.9920947134105
5728,13.2693975835261
5729,12.5286156802426
5730,8.53127987951134
5731,8.01991953480746
5732,7.84483058576104
5733,7.63977149537742
5734,7.44008241461287
5735,7.27767517131382
5736,7.21371114323073
5737,7.1188196150122
5738,6.96343792149561
5739,6.90224081926799
5740,6.84158254188932
5741,6.90224081926799
5742,6.9942400290164
5743,7.15031035172297
5744,7.30986996413367
5745,7.40731303703736
5746,7.70752079095891
5747,7.77587203470759
5748,8.05540439392026
5749,8.7217204651921
5750,8.56903175299889
5751,8.30824231905243
5752,8.45627530436765
5753,7.37468826187155
5754,7.44008241461287
5755,7.24562244038298
5756,6.93277171852283
5757,6.84158254188932
5758,6.72186348924105
5759,6.54620861426754
5760,6.46011325713539
5761,6.48868491797389
5762,6.51738318297807
5763,6.51738318297807
5764,6.46011325713539
5765,6.57516177646301
5766,6.63345356462722
5767,6.78145833574383
5768,7.05625437440283
5769,7.15031035172297
5770,7.24562244038298
5771,8.09104655883393
5772,8.12684672830562
5773,8.6069510030631
5774,8.64503837329482
5775,8.83802328521839
5776,8.53127987951134
5777,8.34500536493864
5778,8.09104655883393
5779,7.94941895442599
5780,7.81027506001234
5781,7.08746782734498
5782,6.90224081926799
5783,6.78145833574383
5784,6.51738318297807
5785,6.46011325713539
5786,6.09995136476939
5787,6.15402256712993
5788,6.07309451417794
5789,6.15402256712993
5790,7.24562244038298
5791,7.74162083548193
5792,8.49369464230549
5793,8.95587999144063
5794,9.4016548265209
5795,9.56920979468777
5796,9.2779204154527
5797,9.91334921947907
5798,9.86966261975164
5799,9.65410594874884
5800,9.86966261975164
5801,8.83802328521839
5802,8.38193139456019
5803,7.8795392893203
5804,7.18194065452966
5805,6.54620861426754
5806,6.54620861426754
5807,6.09995136476939
5808,6.63345356462722
5809,6.43166764083294
5810,6.26360984997903
5811,6.07309451417794
5812,5.91442293273414
5813,6.43166764083294
5814,7.05625437440283
5815,7.81027506001234
5816,8.79908404389626
5817,9.19633855650885
5818,9.44326596235537
5819,10.0013045193173
5820,10.0900417122855
5821,10.1795677635001
5822,10.224628804536
5823,10.0900417122855
5824,9.69683659838266
5825,9.11547541989824
5826,8.53127987951134
5827,8.12684672830562
5828,7.81027506001234
5829,7.57261883621683
5830,7.30986996413367
5831,7.05625437440283
5832,6.84158254188932
5833,6.75159503538009
5834,6.75159503538009
5835,6.78145833574383
5836,6.78145833574383
5837,6.81145397536742
5838,6.81145397536742
5839,6.87184462556288
5840,6.87184462556288
5841,6.87184462556288
5842,6.84158254188932
5843,6.84158254188932
5844,6.81145397536742
5845,6.81145397536742
5846,6.90224081926799
5847,6.90224081926799
5848,6.87184462556288
5849,6.87184462556288
5850,6.90224081926799
5851,6.93277171852283
5852,6.78145833574383
5853,6.75159503538009
5854,6.81145397536742
5855,6.66279333244345
5856,6.72186348924105
5857,6.78145833574383
5858,6.75159503538009
5859,6.69226311488324
5860,6.63345356462722
5861,6.60424323669744
5862,6.54620861426754
5863,7.37468826187155
5864,7.63977149537742
5865,7.53926459822874
5866,7.57261883621683
5867,7.94941895442599
5868,8.49369464230549
5869,7.57261883621683
5870,8.12684672830562
5871,7.8795392893203
5872,7.57261883621683
5873,7.30986996413367
5874,7.15031035172297
5875,7.02517864458899
5876,6.9942400290164
5877,6.84158254188932
5878,6.63345356462722
5879,6.37515231570132
5880,6.12692720633738
5881,6.07309451417794
5882,5.94057680038065
5883,5.86246076213608
5884,5.78537380449497
5885,5.94057680038065
5886,5.96684653828571
5887,6.63345356462722
5888,7.18194065452966
5889,7.50605754870203
5890,7.30986996413367
5891,6.9942400290164
5892,7.94941895442599
5893,8.09104655883393
5894,8.27164153607683
5895,7.94941895442599
5896,7.84483058576104
5897,7.34220744974835
5898,6.63345356462722
5899,6.31913451492292
5900,6.20857397114167
5901,5.94057680038065
5902,6.01973568462019
5903,5.60943025156475
5904,5.53567646565093
5905,5.48704779436823
5906,5.39107058349957
5907,5.39107058349957
5908,5.20413218310443
5909,5.53567646565093
5910,6.18123797774515
5911,6.93277171852283
5912,7.50605754870203
5913,7.6735712327372
5914,8.2352022983819
5915,8.19892389151827
5916,8.64503837329482
5917,8.79908404389626
5918,8.91642049020515
5919,8.6069510030631
5920,8.38193139456019
5921,7.74162083548193
5922,7.05625437440283
5923,6.90224081926799
5924,6.54620861426754
5925,6.48868491797389
5926,6.23603108264919
5927,6.15402256712993
5928,6.20857397114167
5929,6.01973568462019
5930,5.99323266081445
5931,5.96684653828571
5932,5.81095595694876
5933,5.94057680038065
5934,6.31913451492292
5935,6.69226311488324
5936,7.18194065452966
5937,7.77587203470759
5938,8.05540439392026
5939,8.30824231905243
5940,8.16280560420302
5941,8.27164153607683
5942,8.41902113195083
5943,8.41902113195083
5944,7.8795392893203
5945,7.74162083548193
5946,7.18194065452966
5947,7.21371114323073
5948,7.05625437440283
5949,6.96343792149561
5950,6.90224081926799
5951,6.84158254188932
5952,6.66279333244345
5953,6.51738318297807
5954,6.37515231570132
5955,6.20857397114167
5956,6.09995136476939
5957,6.01973568462019
5958,6.07309451417794
5959,6.12692720633738
5960,6.20857397114167
5961,6.23603108264919
5962,6.37515231570132
5963,6.51738318297807
5964,6.69226311488324
5965,6.72186348924105
5966,6.66279333244345
5967,6.60424323669744
5968,6.60424323669744
5969,6.46011325713539
5970,6.37515231570132
5971,6.12692720633738
5972,6.09995136476939
5973,5.91442293273414
5974,5.75990448359462
5975,5.68416853494629
5976,5.60943025156475
5977,5.6342329774285
5978,5.53567646565093
5979,5.53567646565093
5980,5.53567646565093
5981,5.68416853494629
5982,6.07309451417794
5983,6.34708149996359
5984,6.60424323669744
5985,6.37515231570132
5986,6.48868491797389
5987,6.81145397536742
5988,7.15031035172297
5989,7.24562244038298
5990,7.21371114323073
5991,7.30986996413367
5992,7.08746782734498
5993,7.05625437440283
5994,6.69226311488324
5995,6.84158254188932
5996,6.51738318297807
5997,6.43166764083294
5998,6.34708149996359
5999,6.0463561286546
6000,6.0463561286546
6001,5.96684653828571
6002,6.12692720633738
6003,6.01973568462019
6004,5.94057680038065
6005,6.15402256712993
6006,6.69226311488324
6007,7.27767517131382
6008,7.70752079095891
6009,8.09104655883393
6010,8.7217204651921
6011,9.03532466103009
6012,9.11547541989824
6013,8.95587999144063
6014,8.79908404389626
6015,8.83802328521839
6016,8.45627530436765
6017,7.8795392893203
6018,7.47299703681076
6019,7.24562244038298
6020,7.08746782734498
6021,6.87184462556288
6022,6.66279333244345
6023,6.48868491797389
6024,6.43166764083294
6025,6.34708149996359
6026,6.37515231570132
6027,6.31913451492292
6028,6.29131081323478
6029,6.34708149996359
6030,6.57516177646301
6031,7.24562244038298
6032,7.57261883621683
6033,8.01991953480746
6034,8.34500536493864
6035,8.16280560420302
6036,7.63977149537742
6037,7.50605754870203
6038,7.40731303703736
6039,7.30986996413367
6040,7.24562244038298
6041,7.18194065452966
6042,7.18194065452966
6043,7.18194065452966
6044,7.21371114323073
6045,7.24562244038298
6046,7.24562244038298
6047,7.27767517131382
6048,7.30986996413367
6049,7.34220744974835
6050,7.37468826187155
6051,7.40731303703736
6052,7.44008241461287
6053,7.50605754870203
6054,7.60612091638895
6055,7.6735712327372
6056,7.77587203470759
6057,7.98459128583517
6058,8.38193139456019
6059,9.15581754577015
6060,9.56920979468777
6061,9.48506162175886
6062,9.52704262467224
6063,9.31898286395491
6064,9.03532466103009
6065,8.68329461059554
6066,8.38193139456019
6067,8.16280560420302
6068,7.94941895442599
6069,7.91440185107184
6070,7.77587203470759
6071,7.77587203470759
6072,7.70752079095891
6073,7.63977149537742
6074,7.47299703681076
6075,7.44008241461287
6076,7.37468826187155
6077,7.37468826187155
6078,7.44008241461287
6079,7.37468826187155
6080,7.44008241461287
6081,7.74162083548193
6082,7.8795392893203
6083,8.12684672830562
6084,8.16280560420302
6085,8.09104655883393
6086,8.01991953480746
6087,8.01991953480746
6088,7.91440185107184
6089,7.8795392893203
6090,7.70752079095891
6091,7.40731303703736
6092,7.05625437440283
6093,6.75159503538009
6094,6.72186348924105
6095,6.51738318297807
6096,6.07309451417794
6097,5.96684653828571
6098,6.23603108264919
6099,6.20857397114167
6100,6.07309451417794
6101,6.34708149996359
6102,6.75159503538009
6103,7.37468826187155
6104,7.63977149537742
6105,7.81027506001234
6106,7.94941895442599
6107,8.05540439392026
6108,8.19892389151827
6109,8.19892389151827
6110,8.12684672830562
6111,8.05540439392026
6112,7.91440185107184
6113,7.74162083548193
6114,7.63977149537742
6115,7.60612091638895
6116,7.53926459822874
6117,7.53926459822874
6118,7.44008241461287
6119,7.40731303703736
6120,7.30986996413367
6121,7.24562244038298
6122,7.08746782734498
6123,6.87184462556288
6124,6.81145397536742
6125,6.90224081926799
6126,7.24562244038298
6127,7.81027506001234
6128,8.45627530436765
6129,8.87713517829545
6130,9.36022739794968
6131,9.61156395906534
6132,9.61156395906534
6133,9.95722956566287
6134,9.95722956566287
6135,9.56920979468777
6136,9.36022739794968
6137,8.64503837329482
6138,8.2352022983819
6139,7.98459128583517
6140,7.94941895442599
6141,7.84483058576104
6142,7.6735712327372
6143,7.37468826187155
6144,7.1188196150122
6145,7.15031035172297
6146,7.27767517131382
6147,7.27767517131382
6148,7.1188196150122
6149,7.27767517131382
6150,7.37468826187155
6151,7.60612091638895
6152,7.6735712327372
6153,7.94941895442599
6154,8.27164153607683
6155,8.68329461059554
6156,8.64503837329482
6157,8.7217204651921
6158,8.79908404389626
6159,8.53127987951134
6160,8.34500536493864
6161,7.98459128583517
6162,7.6735712327372
6163,7.44008241461287
6164,7.30986996413367
6165,7.18194065452966
6166,7.15031035172297
6167,7.18194065452966
6168,7.15031035172297
6169,7.21371114323073
6170,7.21371114323073
6171,7.21371114323073
6172,7.24562244038298
6173,7.30986996413367
6174,7.44008241461287
6175,7.53926459822874
6176,7.81027506001234
6177,8.01991953480746
6178,8.49369464230549
6179,8.64503837329482
6180,8.34500536493864
6181,8.41902113195083
6182,8.38193139456019
6183,7.84483058576104
6184,7.91440185107184
6185,7.63977149537742
6186,7.40731303703736
6187,6.9942400290164
6188,7.15031035172297
6189,7.1188196150122
6190,6.9942400290164
6191,6.66279333244345
6192,6.66279333244345
6193,6.9942400290164
6194,7.05625437440283
6195,7.21371114323073
6196,7.18194065452966
6197,7.08746782734498
6198,7.24562244038298
6199,7.63977149537742
6200,7.81027506001234
6201,8.19892389151827
6202,8.56903175299889
6203,8.19892389151827
6204,7.53926459822874
6205,7.70752079095891
6206,7.47299703681076
6207,7.50605754870203
6208,7.44008241461287
6209,6.9942400290164
6210,6.34708149996359
6211,6.12692720633738
6212,5.86246076213608
6213,5.99323266081445
6214,5.96684653828571
6215,6.0463561286546
6216,5.96684653828571
6217,5.96684653828571
6218,6.09995136476939
6219,6.09995136476939
6220,5.88838442325904
6221,5.81095595694876
6222,6.46011325713539
6223,7.02517864458899
6224,7.98459128583517
6225,8.30824231905243
6226,8.79908404389626
6227,8.6069510030631
6228,8.87713517829545
6229,9.23703924694604
6230,7.40731303703736
6231,7.63977149537742
6232,7.63977149537742
6233,7.15031035172297
6234,6.72186348924105
6235,6.90224081926799
6236,6.66279333244345
6237,6.60424323669744
6238,6.43166764083294
6239,6.34708149996359
6240,6.26360984997903
6241,6.20857397114167
6242,6.12692720633738
6243,6.01973568462019
6244,5.96684653828571
6245,5.99323266081445
6246,6.43166764083294
6247,6.84158254188932
6248,7.21371114323073
6249,7.40731303703736
6250,7.53926459822874
6251,7.60612091638895
6252,7.63977149537742
6253,7.44008241461287
6254,7.40731303703736
6255,7.40731303703736
6256,7.27767517131382
6257,6.93277171852283
6258,6.81145397536742
6259,6.69226311488324
6260,6.37515231570132
6261,6.23603108264919
6262,6.09995136476939
6263,5.91442293273414
6264,5.75990448359462
6265,5.73454749561781
6266,5.34371452966159
6267,5.6342329774285
6268,5.58473691287518
6269,5.58473691287518
6270,5.91442293273414
6271,6.46011325713539
6272,6.84158254188932
6273,7.21371114323073
6274,7.18194065452966
6275,7.40731303703736
6276,7.60612091638895
6277,7.6735712327372
6278,7.34220744974835
6279,7.30986996413367
6280,7.24562244038298
6281,6.75159503538009
6282,6.15402256712993
6283,6.07309451417794
6284,5.91442293273414
6285,6.01973568462019
6286,5.88838442325904
6287,5.60943025156475
6288,5.2734606996397
6289,5.13571676910754
6290,4.82816829680703
6291,4.93582944215865
6292,4.93582944215865
6293,5.25024898787429
6294,5.94057680038065
6295,6.69226311488324
6296,7.57261883621683
6297,8.2352022983819
6298,8.45627530436765
6299,8.6069510030631
6300,8.83802328521839
6301,8.87713517829545
6302,8.6069510030631
6303,8.49369464230549
6304,8.12684672830562
6305,7.6735712327372
6306,7.57261883621683
6307,7.47299703681076
6308,7.34220744974835
6309,7.21371114323073
6310,6.96343792149561
6311,6.78145833574383
6312,6.69226311488324
6313,6.63345356462722
6314,6.66279333244345
6315,6.60424323669744
6316,6.51738318297807
6317,6.43166764083294
6318,6.60424323669744
6319,6.84158254188932
6320,7.44008241461287
6321,7.6735712327372
6322,8.68329461059554
6323,8.7217204651921
6324,9.07531138758497
6325,8.99551445592569
6326,8.87713517829545
6327,8.76031669065161
6328,8.27164153607683
6329,7.94941895442599
6330,7.57261883621683
6331,7.40731303703736
6332,7.21371114323073
6333,6.84158254188932
6334,6.48868491797389
6335,6.31913451492292
6336,6.01973568462019
6337,5.94057680038065
6338,5.75990448359462
6339,5.68416853494629
6340,5.60943025156475
6341,5.58473691287518
6342,5.88838442325904
6343,6.34708149996359
6344,6.90224081926799
6345,7.47299703681076
6346,7.81027506001234
6347,7.98459128583517
6348,7.81027506001234
6349,8.05540439392026
6350,8.01991953480746
6351,7.94941895442599
6352,7.77587203470759
6353,6.93277171852283
6354,6.46011325713539
6355,6.15402256712993
6356,5.65914557599347
6357,5.60943025156475
6358,5.36734023228358
6359,5.2734606996397
6360,5.00157721016432
6361,5.2734606996397
6362,5.11311245554827
6363,5.2734606996397
6364,5.20413218310443
6365,5.15842119836253
6366,5.6342329774285
6367,6.31913451492292
6368,7.34220744974835
6369,8.09104655883393
6370,8.49369464230549
6371,9.07531138758497
6372,9.2779204154527
6373,9.56920979468777
6374,9.52704262467224
6375,9.23703924694604
6376,8.45627530436765
6377,7.70752079095891
6378,7.30986996413367
6379,7.02517864458899
6380,6.78145833574383
6381,6.51738318297807
6382,6.43166764083294
6383,6.40334751191584
6384,6.26360984997903
6385,6.15402256712993
6386,6.09995136476939
6387,6.0463561286546
6388,5.96684653828571
6389,5.96684653828571
6390,6.29131081323478
6391,7.05625437440283
6392,8.05540439392026
6393,9.15581754577015
6394,9.82616890928399
6395,10.3153513388859
6396,10.6392790563024
6397,10.6863790925302
6398,10.3610146125945
6399,10.0455749452913
6400,9.31898286395491
6401,8.45627530436765
6402,8.38193139456019
6403,8.01991953480746
6404,7.77587203470759
