hour_idx,EE_INNER
5649,10.2125046655675
5650,10.4297419719892
5651,10.7869954759541
5652,10.8782089038548
5653,11.6854029705553
5654,11.2508580994574
5655,11.4419532638676
5656,11.2035861469263
5657,10.1268846910663
5658,9.58762092888067
5659,9.11541400540484
5660,8.48607086932726
5661,7.54298701474787
5662,7.51132129100692
5663,7.08173673287666
5664,7.29336004834155
5665,6.67677056604775
5666,6.67677056604775
5667,7.02241105734364
5668,6.90524965659952
5669,7.23225769562746
5670,7.83406720634855
5671,8.96324858173922
5672,10.2555863159732
5673,11.1096385315637
5674,11.6363012420005
5675,11.6854029705553
5676,12.1367687311642
5677,12.4998770856837
5678,12.2910740265772
5679,12.2910740265772
5680,11.5387172052113
5681,10.8325059784666
5682,10.5623010108595
5683,10.0419840670289
5684,9.62806100618198
5685,9.34853007187109
5686,8.70305847509247
5687,8.48607086932726
5688,8.37961863029842
5689,7.86709653176716
5690,8.10224263912867
5691,7.63878914745498
5692,7.29336004834155
5693,7.83406720634855
5694,8.66651152812269
5695,9.34853007187109
5696,10.0419840670289
5697,10.5623010108595
5698,11.0164803877854
5699,11.4902331556423
5700,11.7842302290873
5701,12.0857662444715
5702,12.2910740265772
5703,12.1367687311642
5704,11.4902331556423
5705,10.9241050674374
5706,9.87431669550059
5707,8.81362864636537
5708,8.59387838701781
5709,7.86709653176716
5710,7.63878914745498
5711,7.29336004834155
5712,7.44838893651627
5713,7.11158765729818
5714,7.32410495637814
5715,7.38598497359184
5716,7.05201137599872
5717,7.67099340826432
5718,8.81362864636537
5719,9.99980161678124
5720,11.2508580994574
5721,12.1367687311642
5722,12.6588089909437
5723,12.8738728917791
5724,13.4276896985835
5725,13.5984447806587
5726,12.9827741124067
5727,12.9827741124067
5728,12.3429447969448
5729,11.6854029705553
5730,8.10224263912867
5731,7.63878914745498
5732,7.47978878547686
5733,7.29336004834155
5734,7.11158765729818
5735,6.96358342858983
5736,6.90524965659952
5737,6.81866590124277
5738,6.67677056604775
5739,6.62084445358536
5740,6.56538778923827
5741,6.62084445358536
5742,6.70491090853368
5743,6.84740558668094
5744,6.99293524982674
5745,7.08173673287666
5746,7.35497974816912
5747,7.41712118485654
5748,7.67099340826432
5749,8.27450459650366
5750,8.13640509763223
5751,7.90026541297498
5752,8.03434835166541
5753,7.05201137599872
5754,7.11158765729818
5755,6.93435507099187
5756,6.64874858068616
5757,6.56538778923827
5758,6.45586704246858
5759,6.29500913594966
5760,6.21609268309371
5761,6.24228738808915
5762,6.26859271631555
5763,6.26859271631555
5764,6.21609268309371
5765,6.32153711715386
5766,6.37492965490078
5767,6.5103966240793
5768,6.76154867092204
5769,6.84740558668094
5770,6.93435507099187
5771,7.70333373143867
5772,7.73581069306976
5773,8.17071191004873
5774,8.20516368765286
5775,8.37961863029842
5776,8.10224263912867
5777,7.93357444088663
5778,7.70333373143867
5779,7.57478652072408
5780,7.44838893651627
5781,6.79004709916783
5782,6.62084445358536
5783,6.5103966240793
5784,6.26859271631555
5785,6.21609268309371
5786,5.885418773991
5787,5.93512012537001
5788,5.86072472782941
5789,5.93512012537001
5790,6.93435507099187
5791,7.38598497359184
5792,8.0682239258463
5793,8.48607086932726
5794,8.88812311190604
5795,9.03901041225407
5796,8.77661637869747
5797,9.34853007187109
5798,9.3092665658582
5799,9.11541400540484
5800,9.3092665658582
5801,8.37961863029842
5802,7.96702420892411
5803,7.51132129100692
5804,6.87626666717784
5805,6.29500913594966
5806,6.29500913594966
5807,5.885418773991
5808,6.37492965490078
5809,6.19000813512966
5810,6.03578828485612
5811,5.86072472782941
5812,5.71472569962228
5813,6.19000813512966
5814,6.76154867092204
5815,7.44838893651627
5816,8.34443276646017
5817,8.70305847509247
5818,8.92560663757514
5819,9.42755566007372
5820,9.50725071787075
5821,9.58762092888067
5822,9.62806100618198
5823,9.50725071787075
5824,9.15385816363411
5825,8.63011838163483
5826,8.10224263912867
5827,7.73581069306976
5828,7.44838893651627
5829,7.23225769562746
5830,6.99293524982674
5831,6.76154867092204
5832,6.56538778923827
5833,6.48307437876532
5834,6.48307437876532
5835,6.5103966240793
5836,6.5103966240793
5837,6.53783426476463
5838,6.53783426476463
5839,6.59305768798884
5840,6.59305768798884
5841,6.59305768798884
5842,6.56538778923827
5843,6.56538778923827
5844,6.53783426476463
5845,6.53783426476463
5846,6.62084445358536
5847,6.62084445358536
5848,6.59305768798884
5849,6.59305768798884
5850,6.62084445358536
5851,6.64874858068616
5852,6.5103966240793
5853,6.48307437876532
5854,6.53783426476463
5855,6.40179516177244
5856,6.45586704246858
5857,6.5103966240793
5858,6.48307437876532
5859,6.42877413088913
5860,6.37492965490078
5861,6.34817713208459
5862,6.29500913594966
5863,7.05201137599872
5864,7.29336004834155
5865,7.20189916277109
5866,7.23225769562746
5867,7.57478652072408
5868,8.0682239258463
5869,7.23225769562746
5870,7.73581069306976
5871,7.51132129100692
5872,7.23225769562746
5873,6.99293524982674
5874,6.84740558668094
5875,6.73317010912356
5876,6.70491090853368
5877,6.56538778923827
5878,6.37492965490078
5879,6.13816765533335
5880,5.91021709275635
5881,5.86072472782941
5882,5.73880327250526
5883,5.66687383416922
5884,5.59584786537958
5885,5.73880327250526
5886,5.76298250937799
5887,6.37492965490078
5888,6.87626666717784
5889,7.17166833729181
5890,6.99293524982674
5891,6.70491090853368
5892,7.57478652072408
5893,7.70333373143867
5894,7.86709653176716
5895,7.57478652072408
5896,7.47978878547686
5897,7.02241105734364
5898,6.37492965490078
5899,6.08676225833082
5900,5.98524210648413
5901,5.73880327250526
5902,5.8116476976477
5903,5.43357048623169
5904,5.36547475393427
5905,5.3205533867003
5906,5.2318381761957
5907,5.2318381761957
5908,5.05883005048895
5909,5.36547475393427
5910,5.96012831494767
5911,6.64874858068616
5912,7.17166833729181
5913,7.32410495637814
5914,7.83406720634855
5915,7.80117684830128
5916,8.20516368765286
5917,8.34443276646017
5918,8.45043705073024
5919,8.17071191004873
5920,7.96702420892411
5921,7.38598497359184
5922,6.76154867092204
5923,6.62084445358536
5924,6.29500913594966
5925,6.24228738808915
5926,6.01046194686128
5927,5.93512012537001
5928,5.98524210648413
5929,5.8116476976477
5930,5.78726384042318
5931,5.76298250937799
5932,5.61942350774765
5933,5.73880327250526
5934,6.08676225833082
5935,6.42877413088913
5936,6.87626666717784
5937,7.41712118485654
5938,7.67099340826432
5939,7.90026541297498
5940,7.76842487169369
5941,7.86709653176716
5942,8.00061531302744
5943,8.00061531302744
5944,7.51132129100692
5945,7.38598497359184
5946,6.87626666717784
5947,6.90524965659952
5948,6.76154867092204
5949,6.67677056604775
5950,6.62084445358536
5951,6.56538778923827
5952,6.40179516177244
5953,6.26859271631555
5954,6.13816765533335
5955,5.98524210648413
5956,5.885418773991
5957,5.8116476976477
5958,5.86072472782941
5959,5.91021709275635
5960,5.98524210648413
5961,6.01046194686128
5962,6.13816765533335
5963,6.26859271631555
5964,6.42877413088913
5965,6.45586704246858
5966,6.40179516177244
5967,6.34817713208459
5968,6.34817713208459
5969,6.21609268309371
5970,6.13816765533335
5971,5.91021709275635
5972,5.885418773991
5973,5.71472569962228
5974,5.57237134378221
5975,5.50253233614374
5976,5.43357048623169
5977,5.45646099193661
5978,5.36547475393427
5979,5.36547475393427
5980,5.36547475393427
5981,5.50253233614374
5982,5.86072472782941
5983,6.11241080091288
5984,6.34817713208459
5985,6.13816765533335
5986,6.24228738808915
5987,6.53783426476463
5988,6.84740558668094
5989,6.93435507099187
5990,6.90524965659952
5991,6.99293524982674
5992,6.79004709916783
5993,6.76154867092204
5994,6.42877413088913
5995,6.56538778923827
5996,6.26859271631555
5997,6.19000813512966
5998,6.11241080091288
5999,5.83613451489029
6000,5.83613451489029
6001,5.76298250937799
6002,5.91021709275635
6003,5.8116476976477
6004,5.73880327250526
6005,5.93512012537001
6006,6.42877413088913
6007,6.96358342858983
6008,7.35497974816912
6009,7.70333373143867
6010,8.27450459650366
6011,8.55779089840159
6012,8.63011838163483
6013,8.48607086932726
6014,8.34443276646017
6015,8.37961863029842
6016,8.03434835166541
6017,7.51132129100692
6018,7.14156468082947
6019,6.93435507099187
6020,6.79004709916783
6021,6.59305768798884
6022,6.40179516177244
6023,6.24228738808915
6024,6.19000813512966
6025,6.11241080091288
6026,6.13816765533335
6027,6.08676225833082
6028,6.06122157114883
6029,6.11241080091288
6030,6.32153711715386
6031,6.93435507099187
6032,7.23225769562746
6033,7.63878914745498
6034,7.93357444088663
6035,7.76842487169369
6036,7.29336004834155
6037,7.17166833729181
6038,7.08173673287666
6039,6.99293524982674
6040,6.93435507099187
6041,6.87626666717784
6042,6.87626666717784
6043,6.87626666717784
6044,6.90524965659952
6045,6.93435507099187
6046,6.93435507099187
6047,6.96358342858983
6048,6.99293524982674
6049,7.02241105734364
6050,7.05201137599872
6051,7.08173673287666
6052,7.11158765729818
6053,7.17166833729181
6054,7.26274447650504
6055,7.32410495637814
6056,7.41712118485654
6057,7.60672037535291
6058,7.96702420892411
6059,8.66651152812269
6060,9.03901041225407
6061,8.96324858173922
6062,9.00104961536175
6063,8.81362864636537
6064,8.55779089840159
6065,8.23976104431329
6066,7.96702420892411
6067,7.76842487169369
6068,7.57478652072408
6069,7.54298701474787
6070,7.41712118485654
6071,7.41712118485654
6072,7.35497974816912
6073,7.29336004834155
6074,7.14156468082947
6075,7.11158765729818
6076,7.05201137599872
6077,7.05201137599872
6078,7.11158765729818
6079,7.05201137599872
6080,7.11158765729818
6081,7.38598497359184
6082,7.51132129100692
6083,7.73581069306976
6084,7.76842487169369
6085,7.70333373143867
6086,7.63878914745498
6087,7.63878914745498
6088,7.54298701474787
6089,7.51132129100692
6090,7.35497974816912
6091,7.08173673287666
6092,6.76154867092204
6093,6.48307437876532
6094,6.45586704246858
6095,6.26859271631555
6096,5.86072472782941
6097,5.76298250937799
6098,6.01046194686128
6099,5.98524210648413
6100,5.86072472782941
6101,6.11241080091288
6102,6.48307437876532
6103,7.05201137599872
6104,7.29336004834155
6105,7.44838893651627
6106,7.57478652072408
6107,7.67099340826432
6108,7.80117684830128
6109,7.80117684830128
6110,7.73581069306976
6111,7.67099340826432
6112,7.54298701474787
6113,7.38598497359184
6114,7.29336004834155
6115,7.26274447650504
6116,7.20189916277109
6117,7.20189916277109
6118,7.11158765729818
6119,7.08173673287666
6120,6.99293524982674
6121,6.93435507099187
6122,6.79004709916783
6123,6.59305768798884
6124,6.53783426476463
6125,6.62084445358536
6126,6.93435507099187
6127,7.44838893651627
6128,8.03434835166541
6129,8.41495318183323
6130,8.85079733660414
6131,9.07713164908734
6132,9.07713164908734
6133,9.3879595356216
6134,9.3879595356216
6135,9.03901041225407
6136,8.85079733660414
6137,8.20516368765286
6138,7.83406720634855
6139,7.60672037535291
6140,7.57478652072408
6141,7.47978878547686
6142,7.32410495637814
6143,7.05201137599872
6144,6.81866590124277
6145,6.84740558668094
6146,6.96358342858983
6147,6.96358342858983
6148,6.81866590124277
6149,6.96358342858983
6150,7.05201137599872
6151,7.26274447650504
6152,7.32410495637814
6153,7.57478652072408
6154,7.86709653176716
6155,8.23976104431329
6156,8.20516368765286
6157,8.27450459650366
6158,8.34443276646017
6159,8.10224263912867
6160,7.93357444088663
6161,7.60672037535291
6162,7.32410495637814
6163,7.11158765729818
6164,6.99293524982674
6165,6.87626666717784
6166,6.84740558668094
6167,6.87626666717784
6168,6.84740558668094
6169,6.90524965659952
6170,6.90524965659952
6171,6.90524965659952
6172,6.93435507099187
6173,6.99293524982674
6174,7.11158765729818
6175,7.20189916277109
6176,7.44838893651627
6177,7.63878914745498
6178,8.0682239258463
6179,8.20516368765286
6180,7.93357444088663
6181,8.00061531302744
6182,7.96702420892411
6183,7.47978878547686
6184,7.54298701474787
6185,7.29336004834155
6186,7.08173673287666
6187,6.70491090853368
6188,6.84740558668094
6189,6.81866590124277
6190,6.70491090853368
6191,6.40179516177244
6192,6.40179516177244
6193,6.70491090853368
6194,6.76154867092204
6195,6.90524965659952
6196,6.87626666717784
6197,6.79004709916783
6198,6.93435507099187
6199,7.29336004834155
6200,7.44838893651627
6201,7.80117684830128
6202,8.13640509763223
6203,7.80117684830128
6204,7.20189916277109
6205,7.35497974816912
6206,7.14156468082947
6207,7.17166833729181
6208,7.11158765729818
6209,6.70491090853368
6210,6.11241080091288
6211,5.91021709275635
6212,5.66687383416922
6213,5.78726384042318
6214,5.76298250937799
6215,5.83613451489029
6216,5.76298250937799
6217,5.76298250937799
6218,5.885418773991
6219,5.885418773991
6220,5.69074936236278
6221,5.61942350774765
6222,6.21609268309371
6223,6.73317010912356
6224,7.60672037535291
6225,7.90026541297498
6226,8.34443276646017
6227,8.17071191004873
6228,8.41495318183323
6229,8.73975987390798
6230,7.08173673287666
6231,7.29336004834155
6232,7.29336004834155
6233,6.84740558668094
6234,6.45586704246858
6235,6.62084445358536
6236,6.40179516177244
6237,6.34817713208459
6238,6.19000813512966
6239,6.11241080091288
6240,6.03578828485612
6241,5.98524210648413
6242,5.91021709275635
6243,5.8116476976477
6244,5.76298250937799
6245,5.78726384042318
6246,6.19000813512966
6247,6.56538778923827
6248,6.90524965659952
6249,7.08173673287666
6250,7.20189916277109
6251,7.26274447650504
6252,7.29336004834155
6253,7.11158765729818
6254,7.08173673287666
6255,7.08173673287666
6256,6.96358342858983
6257,6.64874858068616
6258,6.53783426476463
6259,6.42877413088913
6260,6.13816765533335
6261,6.01046194686128
6262,5.885418773991
6263,5.71472569962228
6264,5.57237134378221
6265,5.54899352532756
6266,5.18803802174392
6267,5.45646099193661
6268,5.41077621467128
6269,5.41077621467128
6270,5.71472569962228
6271,6.21609268309371
6272,6.56538778923827
6273,6.90524965659952
6274,6.87626666717784
6275,7.08173673287666
6276,7.26274447650504
6277,7.32410495637814
6278,7.02241105734364
6279,6.99293524982674
6280,6.93435507099187
6281,6.48307437876532
6282,5.93512012537001
6283,5.86072472782941
6284,5.71472569962228
6285,5.8116476976477
6286,5.69074936236278
6287,5.43357048623169
6288,5.12302583111358
6289,4.99544040589504
6290,4.70998632617521
6291,4.81000748216946
6292,4.81000748216946
6293,5.10153703538995
6294,5.73880327250526
6295,6.42877413088913
6296,7.23225769562746
6297,7.83406720634855
6298,8.03434835166541
6299,8.17071191004873
6300,8.37961863029842
6301,8.41495318183323
6302,8.17071191004873
6303,8.0682239258463
6304,7.73581069306976
6305,7.32410495637814
6306,7.23225769562746
6307,7.14156468082947
6308,7.02241105734364
6309,6.90524965659952
6310,6.67677056604775
6311,6.5103966240793
6312,6.42877413088913
6313,6.37492965490078
6314,6.40179516177244
6315,6.34817713208459
6316,6.26859271631555
6317,6.19000813512966
6318,6.34817713208459
6319,6.56538778923827
6320,7.11158765729818
6321,7.32410495637814
6322,8.23976104431329
6323,8.27450459650366
6324,8.59387838701781
6325,8.52185527264562
6326,8.41495318183323
6327,8.30939496331366
6328,7.86709653176716
6329,7.57478652072408
6330,7.23225769562746
6331,7.08173673287666
6332,6.90524965659952
6333,6.56538778923827
6334,6.24228738808915
6335,6.08676225833082
6336,5.8116476976477
6337,5.73880327250526
6338,5.57237134378221
6339,5.50253233614374
6340,5.43357048623169
6341,5.41077621467128
6342,5.69074936236278
6343,6.11241080091288
6344,6.62084445358536
6345,7.14156468082947
6346,7.44838893651627
6347,7.60672037535291
6348,7.44838893651627
6349,7.67099340826432
6350,7.63878914745498
6351,7.57478652072408
6352,7.41712118485654
6353,6.64874858068616
6354,6.21609268309371
6355,5.93512012537001
6356,5.47944813894539
6357,5.43357048623169
6358,5.20989197101635
6359,5.12302583111358
6360,4.87103907507033
6361,5.12302583111358
6362,4.97448790864782
6363,5.12302583111358
6364,5.05883005048895
6365,5.01648134560243
6366,5.45646099193661
6367,6.08676225833082
6368,7.02241105734364
6369,7.70333373143867
6370,8.0682239258463
6371,8.59387838701781
6372,8.77661637869747
6373,9.03901041225407
6374,9.00104961536175
6375,8.73975987390798
6376,8.03434835166541
6377,7.35497974816912
6378,6.99293524982674
6379,6.73317010912356
6380,6.5103966240793
6381,6.26859271631555
6382,6.19000813512966
6383,6.16403327996627
6384,6.03578828485612
6385,5.93512012537001
6386,5.885418773991
6387,5.83613451489029
6388,5.76298250937799
6389,5.76298250937799
6390,6.06122157114883
6391,6.76154867092204
6392,7.67099340826432
6393,8.66651152812269
6394,9.27016831759026
6395,9.70945470968434
6396,9.99980161678124
6397,10.0419840670289
6398,9.75040978719868
6399,9.46731915117528
6400,8.81362864636537
6401,8.03434835166541
6402,7.96702420892411
6403,7.63878914745498
6404,7.41712118485654
6405,7.14156468082947
6406,6.96358342858983
6407,6.84740558668094
6408,6.64874858068616
6409,6.37492965490078
6410,6.19000813512966
6411,6.06122157114883
6412,6.08676225833082
6413,6.11241080091288
6414,6.48307437876532
6415,7.11158765729818
6416,7.80117684830128
6417,8.45043705073024
6418,9.07713164908734
6419,9.42755566007372
6420,9.91596867851385
6421,10.0843448399727
6422,9.95779673696958
6423,9.50725071787075
6424,8.81362864636537
6425,8.34443276646017
6426,8.00061531302744
