hour_idx,EE_INNER
5685,4.4672418502027
5686,4.34764066609286
5687,4.3035879625713
5688,4.28166028608717
5689,4.17799433511003
5690,4.22517144026424
5691,4.13116314833532
5692,4.05468818023365
5693,4.16914023305575
5694,4.33861351963679
5695,4.4672418502027
5696,4.59404236028707
5697,4.68608688794646
5698,4.76533894940068
5699,4.84540827877318
5700,4.89284843243527
5701,4.94059153915318
5702,4.97425690110001
5703,4.94524507835952
5704,4.84540827877318
5705,4.74642363382554
5706,4.56694661696617
5707,4.36476641808299
5708,4.32558130207941
5709,4.17799433511003
5710,4.13116314833532
5711,4.05468818023365
5712,4.08843697199731
5713,4.0174149080514
5714,4.06342422704367
5715,4.07591686287419
5716,4.00504466525964
5717,4.13497516382711
5718,4.36476641808299
5719,4.58975668535633
5720,4.80277051871527
5721,4.94524507835952
5722,5.0272518635434
5723,5.0612967664901
5724,5.14452342536762
5725,5.17416436156951
5726,5.0808716239562
5727,5.0808716239562
5728,4.978944629192
5729,4.87366821721429
5730,4.22517144026424
5731,4.13116314833532
5732,4.09720736050933
5733,4.05468818023365
5734,4.0174149080514
5735,3.98403975616357
5736,3.97173664350464
5737,3.95083197004942
5738,3.91779002529693
5739,3.90561934415546
5740,3.89347485973772
5741,3.90561934415546
5742,3.92638521964272
5743,3.95946021138288
5744,3.99270134825226
5745,4.00872641477038
5746,4.072167117079
5747,4.08467347698679
5748,4.13497516382711
5749,4.25979791312474
5750,4.23408238141964
5751,4.18685549662852
5752,4.21237099631294
5753,4.00504466525964
5754,4.0174149080514
5755,3.975384858661
5756,3.91420140414049
5757,3.89347485973772
5758,3.86926409860402
5759,3.82814205104888
5760,3.81266767964632
5761,3.81615274936627
5762,3.82464420260295
5763,3.82464420260295
5764,3.81266767964632
5765,3.83664630641801
5766,3.848674084889
5767,3.88135647633895
5768,3.9385953760842
5769,3.95946021138288
5770,3.975384858661
5771,4.14379416169418
5772,4.15262015472596
5773,4.23800048615002
5774,4.24692576757673
5775,4.28166028608717
5776,4.22517144026424
5777,4.19072373054185
5778,4.14379416169418
5779,4.11856001343666
5780,4.08843697199731
5781,3.947210362326
5782,3.90561934415546
5783,3.88135647633895
5784,3.82464420260295
5785,3.81266767964632
5786,3.7329373919446
5787,3.74474990208788
5788,3.72454047564375
5789,3.74474990208788
5790,3.975384858661
5791,4.07591686287419
5792,4.22126764958648
5793,4.3035879625713
5794,4.38288731534981
5795,4.40921854989444
5796,4.36071710179236
5797,4.4672418502027
5798,4.46308745005235
5799,4.42242910593918
5800,4.46308745005235
5801,4.28166028608717
5802,4.19959904980437
5803,4.10098465514951
5804,3.96309509847699
5805,3.82814205104888
5806,3.82814205104888
5807,3.7329373919446
5808,3.848674084889
5809,3.80418898177194
5810,3.76844995238183
5811,3.72454047564375
5812,3.68928900525367
5813,3.80418898177194
5814,3.9385953760842
5815,4.08843697199731
5816,4.2726989235159
5817,4.34764066609286
5818,4.3869589235221
5819,4.48557349298011
5820,4.49893568544191
5821,4.51232853960481
5822,4.52153649994166
5823,4.49893568544191
5824,4.43154566670732
5825,4.32959373611959
5826,4.22517144026424
5827,4.15262015472596
5828,4.08843697199731
5829,4.04223656626579
5830,3.99270134825226
5831,3.9385953760842
5832,3.89347485973772
5833,3.87280704270958
5834,3.87280704270958
5835,3.88135647633895
5836,3.88135647633895
5837,3.88491241137884
5838,3.88491241137884
5839,3.90204383334588
5840,3.90204383334588
5841,3.90204383334588
5842,3.89347485973772
5843,3.89347485973772
5844,3.88491241137884
5845,3.88491241137884
5846,3.90561934415546
5847,3.90561934415546
5848,3.90204383334588
5849,3.90204383334588
5850,3.90561934415546
5851,3.91420140414049
5852,3.88135647633895
5853,3.87280704270958
5854,3.88491241137884
5855,3.85719763152618
5856,3.86926409860402
5857,3.88135647633895
5858,3.87280704270958
5859,3.86072763215732
5860,3.848674084889
5861,3.84515698044575
5862,3.82814205104888
5863,4.00504466525964
5864,4.05468818023365
5865,4.03852097415324
5866,4.04223656626579
5867,4.11856001343666
5868,4.22126764958648
5869,4.04223656626579
5870,4.15262015472596
5871,4.10098465514951
5872,4.04223656626579
5873,3.99270134825226
5874,3.95946021138288
5875,3.92998699921781
5876,3.92638521964272
5877,3.89347485973772
5878,3.848674084889
5879,3.79225065498194
5880,3.73634053029372
5881,3.72454047564375
5882,3.69264882743293
5883,3.67758777822049
5884,3.65758181282479
5885,3.69264882743293
5886,3.70101480371607
5887,3.848674084889
5888,3.96309509847699
5889,4.02981217535647
5890,3.99270134825226
5891,3.92638521964272
5892,4.11856001343666
5893,4.14379416169418
5894,4.17799433511003
5895,4.11856001343666
5896,4.09720736050933
5897,3.99636964718935
5898,3.848674084889
5899,3.7803376760531
5900,3.75658739170283
5901,3.69264882743293
5902,3.71276526370391
5903,3.61944708409902
5904,3.59962256259484
5905,3.58810278249136
5906,3.56513459160767
5907,3.56513459160767
5908,3.51948126174846
5909,3.59962256259484
5910,3.74816551874473
5911,3.91420140414049
5912,4.02981217535647
5913,4.06342422704367
5914,4.16914023305575
5915,4.16529317755865
5916,4.24692576757673
5917,4.2726989235159
5918,4.29460479231219
5919,4.23800048615002
5920,4.19959904980437
5921,4.07591686287419
5922,3.9385953760842
5923,3.90561934415546
5924,3.82814205104888
5925,3.81615274936627
5926,3.76001553242169
5927,3.74474990208788
5928,3.75658739170283
5929,3.71276526370391
5930,3.70938694537541
5931,3.70101480371607
5932,3.66591103284948
5933,3.69264882743293
5934,3.7803376760531
5935,3.86072763215732
5936,3.96309509847699
5937,4.08467347698679
5938,4.13497516382711
5939,4.18685549662852
5940,4.15645315573534
5941,4.17799433511003
5942,4.20348146739412
5943,4.20348146739412
5944,4.10098465514951
5945,4.07591686287419
5946,3.96309509847699
5947,3.97173664350464
5948,3.9385953760842
5949,3.91779002529693
5950,3.90561934415546
5951,3.89347485973772
5952,3.85719763152618
5953,3.82464420260295
5954,3.79225065498194
5955,3.75658739170283
5956,3.7329373919446
5957,3.71276526370391
5958,3.72454047564375
5959,3.73634053029372
5960,3.75658739170283
5961,3.76001553242169
5962,3.79225065498194
5963,3.82464420260295
5964,3.86072763215732
5965,3.86926409860402
5966,3.85719763152618
5967,3.84515698044575
5968,3.84515698044575
5969,3.81266767964632
5970,3.79225065498194
5971,3.73634053029372
5972,3.7329373919446
5973,3.68928900525367
5974,3.65425867970153
5975,3.63432569055361
5976,3.61944708409902
5977,3.62273392880856
5978,3.59962256259484
5979,3.59962256259484
5980,3.59962256259484
5981,3.63432569055361
5982,3.72454047564375
5983,3.78879100283054
5984,3.84515698044575
5985,3.79225065498194
5986,3.81615274936627
5987,3.88491241137884
5988,3.95946021138288
5989,3.975384858661
5990,3.97173664350464
5991,3.99270134825226
5992,3.947210362326
5993,3.9385953760842
5994,3.86072763215732
5995,3.89347485973772
5996,3.82464420260295
5997,3.80418898177194
5998,3.78879100283054
5999,3.72114977001524
6000,3.72114977001524
6001,3.70101480371607
6002,3.73634053029372
6003,3.71276526370391
6004,3.69264882743293
6005,3.74474990208788
6006,3.86072763215732
6007,3.98403975616357
6008,4.072167117079
6009,4.14379416169418
6010,4.25979791312474
6011,4.316576204079
6012,4.32959373611959
6013,4.3035879625713
6014,4.2726989235159
6015,4.28166028608717
6016,4.21237099631294
6017,4.10098465514951
6018,4.02111015745509
6019,3.975384858661
6020,3.947210362326
6021,3.90204383334588
6022,3.85719763152618
6023,3.81615274936627
6024,3.80418898177194
6025,3.78879100283054
6026,3.79225065498194
6027,3.7803376760531
6028,3.77689066308476
6029,3.78879100283054
6030,3.83664630641801
6031,3.975384858661
6032,4.04223656626579
6033,4.13116314833532
6034,4.19072373054185
6035,4.15645315573534
6036,4.05468818023365
6037,4.02981217535647
6038,4.00872641477038
6039,3.99270134825226
6040,3.975384858661
6041,3.96309509847699
6042,3.96309509847699
6043,3.96309509847699
6044,3.97173664350464
6045,3.975384858661
6046,3.975384858661
6047,3.98403975616357
6048,3.99270134825226
6049,3.99636964718935
6050,4.00504466525964
6051,4.00872641477038
6052,4.0174149080514
6053,4.02981217535647
6054,4.05095896413728
6055,4.06342422704367
6056,4.08467347698679
6057,4.12235810245274
6058,4.19959904980437
6059,4.33861351963679
6060,4.40921854989444
6061,4.3960379895592
6062,4.40512452712151
6063,4.36476641808299
6064,4.316576204079
6065,4.25585823884515
6066,4.19959904980437
6067,4.15645315573534
6068,4.11856001343666
6069,4.10976886856764
6070,4.08467347698679
6071,4.08467347698679
6072,4.072167117079
6073,4.05468818023365
6074,4.02111015745509
6075,4.0174149080514
6076,4.00504466525964
6077,4.00504466525964
6078,4.0174149080514
6079,4.00504466525964
6080,4.0174149080514
6081,4.07591686287419
6082,4.10098465514951
6083,4.15262015472596
6084,4.15645315573534
6085,4.14379416169418
6086,4.13116314833532
6087,4.13116314833532
6088,4.10976886856764
6089,4.10098465514951
6090,4.072167117079
6091,4.00872641477038
6092,3.9385953760842
6093,3.87280704270958
6094,3.86926409860402
6095,3.82464420260295
6096,3.72454047564375
6097,3.70101480371607
6098,3.76001553242169
6099,3.75658739170283
6100,3.72454047564375
6101,3.78879100283054
6102,3.87280704270958
6103,4.00504466525964
6104,4.05468818023365
6105,4.08843697199731
6106,4.11856001343666
6107,4.13497516382711
6108,4.16529317755865
6109,4.16529317755865
6110,4.15262015472596
6111,4.13497516382711
6112,4.10976886856764
6113,4.07591686287419
6114,4.05468818023365
6115,4.05095896413728
6116,4.03852097415324
6117,4.03852097415324
6118,4.0174149080514
6119,4.00872641477038
6120,3.99270134825226
6121,3.975384858661
6122,3.947210362326
6123,3.90204383334588
6124,3.88491241137884
6125,3.90561934415546
6126,3.975384858661
6127,4.08843697199731
6128,4.21237099631294
6129,4.29062890458909
6130,4.37382315140694
6131,4.41832007158847
6132,4.41832007158847
6133,4.4764038598659
6134,4.4764038598659
6135,4.40921854989444
6136,4.37382315140694
6137,4.24692576757673
6138,4.16914023305575
6139,4.12235810245274
6140,4.11856001343666
6141,4.09720736050933
6142,4.06342422704367
6143,4.00504466525964
6144,3.95083197004942
6145,3.95946021138288
6146,3.98403975616357
6147,3.98403975616357
6148,3.95083197004942
6149,3.98403975616357
6150,4.00504466525964
6151,4.05095896413728
6152,4.06342422704367
6153,4.11856001343666
6154,4.17799433511003
6155,4.25585823884515
6156,4.24692576757673
6157,4.25979791312474
6158,4.2726989235159
6159,4.22517144026424
6160,4.19072373054185
6161,4.12235810245274
6162,4.06342422704367
6163,4.0174149080514
6164,3.99270134825226
6165,3.96309509847699
6166,3.95946021138288
6167,3.96309509847699
6168,3.95946021138288
6169,3.97173664350464
6170,3.97173664350464
6171,3.97173664350464
6172,3.975384858661
6173,3.99270134825226
6174,4.0174149080514
6175,4.03852097415324
6176,4.08843697199731
6177,4.13116314833532
6178,4.22126764958648
6179,4.24692576757673
6180,4.19072373054185
6181,4.20348146739412
6182,4.19959904980437
6183,4.09720736050933
6184,4.10976886856764
6185,4.05468818023365
6186,4.00872641477038
6187,3.92638521964272
6188,3.95946021138288
6189,3.95083197004942
6190,3.92638521964272
6191,3.85719763152618
6192,3.85719763152618
6193,3.92638521964272
6194,3.9385953760842
6195,3.97173664350464
6196,3.96309509847699
6197,3.947210362326
6198,3.975384858661
6199,4.05468818023365
6200,4.08843697199731
6201,4.16529317755865
6202,4.23408238141964
6203,4.16529317755865
6204,4.03852097415324
6205,4.072167117079
6206,4.02111015745509
6207,4.02981217535647
6208,4.0174149080514
6209,3.92638521964272
6210,3.78879100283054
6211,3.73634053029372
6212,3.67758777822049
6213,3.70938694537541
6214,3.70101480371607
6215,3.72114977001524
6216,3.70101480371607
6217,3.70101480371607
6218,3.7329373919446
6219,3.7329373919446
6220,3.68093532592656
6221,3.66591103284948
6222,3.81266767964632
6223,3.92998699921781
6224,4.12235810245274
6225,4.18685549662852
6226,4.2726989235159
6227,4.23800048615002
6228,4.29062890458909
6229,4.35167518897431
6230,4.00872641477038
6231,4.05468818023365
6232,4.05468818023365
6233,3.95946021138288
6234,3.86926409860402
6235,3.90561934415546
6236,3.85719763152618
6237,3.84515698044575
6238,3.80418898177194
6239,3.78879100283054
6240,3.76844995238183
6241,3.75658739170283
6242,3.73634053029372
6243,3.71276526370391
6244,3.70101480371607
6245,3.70938694537541
6246,3.80418898177194
6247,3.89347485973772
6248,3.97173664350464
6249,4.00872641477038
6250,4.03852097415324
6251,4.05095896413728
6252,4.05468818023365
6253,4.0174149080514
6254,4.00872641477038
6255,4.00872641477038
6256,3.98403975616357
6257,3.91420140414049
6258,3.88491241137884
6259,3.86072763215732
6260,3.79225065498194
6261,3.76001553242169
6262,3.7329373919446
6263,3.68928900525367
6264,3.65425867970153
6265,3.64594162235086
6266,3.55368600711057
6267,3.62273392880856
6268,3.611166248815
6269,3.611166248815
6270,3.68928900525367
6271,3.81266767964632
6272,3.89347485973772
6273,3.97173664350464
6274,3.96309509847699
6275,4.00872641477038
6276,4.05095896413728
6277,4.06342422704367
6278,3.99636964718935
6279,3.99270134825226
6280,3.975384858661
6281,3.87280704270958
6282,3.74474990208788
6283,3.72454047564375
6284,3.68928900525367
6285,3.71276526370391
6286,3.68093532592656
6287,3.61944708409902
6288,3.53405727598271
6289,3.49995767578507
6290,3.42119910098561
6291,3.45169862494365
6292,3.45169862494365
6293,3.53085942809092
6294,3.69264882743293
6295,3.86072763215732
6296,4.04223656626579
6297,4.16914023305575
6298,4.21237099631294
6299,4.23800048615002
6300,4.28166028608717
6301,4.29062890458909
6302,4.23800048615002
6303,4.22126764958648
6304,4.15262015472596
6305,4.06342422704367
6306,4.04223656626579
6307,4.02111015745509
6308,3.99636964718935
6309,3.97173664350464
6310,3.91779002529693
6311,3.88135647633895
6312,3.86072763215732
6313,3.848674084889
6314,3.85719763152618
6315,3.84515698044575
6316,3.82464420260295
6317,3.80418898177194
6318,3.84515698044575
6319,3.89347485973772
6320,4.0174149080514
6321,4.06342422704367
6322,4.25585823884515
6323,4.25979791312474
6324,4.32558130207941
6325,4.31257842870568
6326,4.29062890458909
6327,4.26874480360907
6328,4.17799433511003
6329,4.11856001343666
6330,4.04223656626579
6331,4.00872641477038
6332,3.97173664350464
6333,3.89347485973772
6334,3.81615274936627
6335,3.7803376760531
6336,3.71276526370391
6337,3.69264882743293
6338,3.65425867970153
6339,3.63432569055361
6340,3.61944708409902
6341,3.611166248815
6342,3.68093532592656
6343,3.78879100283054
6344,3.90561934415546
6345,4.02111015745509
6346,4.08843697199731
6347,4.12235810245274
6348,4.08843697199731
6349,4.13497516382711
6350,4.13116314833532
6351,4.11856001343666
6352,4.08467347698679
6353,3.91420140414049
6354,3.81266767964632
6355,3.74474990208788
6356,3.63102679395092
6357,3.61944708409902
6358,3.55690734913254
6359,3.53405727598271
6360,3.4660666420722
6361,3.53405727598271
6362,3.49679474819982
6363,3.53405727598271
6364,3.51948126174846
6365,3.5081263968272
6366,3.62273392880856
6367,3.7803376760531
6368,3.99636964718935
6369,4.14379416169418
6370,4.22126764958648
6371,4.32558130207941
6372,4.36071710179236
6373,4.40921854989444
6374,4.40512452712151
6375,4.35167518897431
6376,4.21237099631294
6377,4.072167117079
6378,3.99270134825226
6379,3.92998699921781
6380,3.88135647633895
6381,3.82464420260295
6382,3.80418898177194
6383,3.80071664409332
6384,3.76844995238183
6385,3.74474990208788
6386,3.7329373919446
6387,3.72114977001524
6388,3.70101480371607
6389,3.70101480371607
6390,3.77689066308476
6391,3.9385953760842
6392,4.13497516382711
6393,4.33861351963679
6394,4.45394064550219
6395,4.53497555758641
6396,4.58975668535633
6397,4.59404236028707
6398,4.54420668315589
6399,4.48975076350903
6400,4.36476641808299
6401,4.21237099631294
6402,4.19959904980437
6403,4.13116314833532
6404,4.08467347698679
6405,4.02111015745509
6406,3.98403975616357
6407,3.95946021138288
6408,3.91420140414049
6409,3.848674084889
6410,3.80418898177194
6411,3.77689066308476
6412,3.7803376760531
6413,3.78879100283054
6414,3.87280704270958
6415,4.0174149080514
6416,4.16529317755865
6417,4.29460479231219
6418,4.41832007158847
6419,4.48557349298011
6420,4.57120882800885
6421,4.60333588518346
6422,4.58047884603894
6423,4.49893568544191
6424,4.36476641808299
6425,4.2726989235159
6426,4.20348146739412
6427,4.21237099631294
6428,4.17799433511003
6429,4.12235810245274
6430,4.05095896413728
6431,3.975384858661
6432,3.9385953760842
6433,3.92638521964272
6434,3.90561934415546
6435,3.87280704270958
6436,3.88491241137884
6437,3.89347485973772
6438,3.9385953760842
6439,3.98403975616357
6440,4.05468818023365
6441,4.08843697199731
6442,4.21237099631294
6443,4.36071710179236
6444,4.41832007158847
6445,4.45394064550219
6446,4.42242910593918
6447,4.38288731534981
6448,4.32959373611959
6449,4.31257842870568
6450,4.2726989235159
6451,4.24692576757673
6452,4.21237099631294
6453,4.19959904980437
6454,4.19072373054185
6455,4.20348146739412
6456,4.22517144026424
6457,4.22517144026424
6458,4.22517144026424
6459,4.21237099631294
6460,4.13497516382711
6461,4.14379416169418
6462,4.18685549662852
6463,4.20348146739412
6464,4.00872641477038
6465,3.96309509847699
6466,3.97173664350464
6467,3.95946021138288
6468,3.95946021138288
6469,3.947210362326
6470,3.95946021138288
6471,3.98403975616357
