hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4881,0.0001494286567839871,2.204054923914934e-05,0.0007288162187685742
4882,0.0001412625348862836,2.204054923914934e-05,0.00076453544195887
4883,0.0001412625348862836,2.204054923914934e-05,0.0008873220557057212
4884,0.0001445289945243167,2.204054923914934e-05,0.0009832096916164168
4885,0.0001445289945243167,2.204054923914934e-05,0.001026347122302352
4886,0.0001445289945243167,2.204054923914934e-05,0.001105694069657244
4887,0.000160861292714482,4.40814019500897e-05,0.001230059025424444
4888,0.000160861292714482,4.40814019500897e-05,0.001258279444930828
4889,0.0001477499801443085,4.40814019500897e-05,0.001136785728370858
4890,0.0001477499801443085,8.81628039001794e-05,0.0009929668676592323
4891,0.0001477499801443085,8.81628039001794e-05,0.0007732868447355268
4892,0.0001232515056616813,8.81628039001794e-05,0.0006253508620729489
4893,8.40539900052845e-05,2.204054923914934e-05,0.0003575901755825574
4894,8.40539900052845e-05,2.204054923914934e-05,0.0003047677696058019
4895,6.282197516069034e-05,0.0,0.0001184394568418695
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,5.46558532629869e-05,0.0,5.726359176805579e-05
4901,9.711982855741677e-05,8.81628039001794e-05,0.0004688011617886809
4902,9.711982855741677e-05,8.81628039001794e-05,0.0006535880724518897
4903,0.0001494286567839871,4.40814019500897e-05,0.001098578097867629
4904,0.0001494286567839871,4.40814019500897e-05,0.001255131156326409
4905,0.0001494286567839871,2.204054923914934e-05,0.001262549363822048
4906,0.0001412625348862836,2.204054923914934e-05,0.001264942063161406
4907,0.0001412625348862836,2.204054923914934e-05,0.001225552355230171
4908,0.0001445289945243167,2.204054923914934e-05,0.001170822506130952
4909,0.0001445289945243167,2.204054923914934e-05,0.001254827241533129
4910,0.0001445289945243167,2.204054923914934e-05,0.001352812057426181
4911,0.000160861292714482,4.40814019500897e-05,0.001440102766587743
4912,0.000160861292714482,4.40814019500897e-05,0.001432609000165598
4913,0.0001477499801443085,4.40814019500897e-05,0.001285228795384654
4914,0.0001477499801443085,8.81628039001794e-05,0.001166633183428005
4915,0.0001477499801443085,8.81628039001794e-05,0.0009448778086562672
4916,0.0001232515056616813,8.81628039001794e-05,0.000785607987017781
4917,8.40539900052845e-05,2.204054923914934e-05,0.0006780103965859025
4918,8.40539900052845e-05,2.204054923914934e-05,0.0005692491986858308
4919,6.282197516069034e-05,0.0,0.0004152164501978422
4920,0.0,0.0,9.278804083669159e-05
4921,0.0,0.0,6.234618889102977e-05
4922,0.0,0.0,3.912777031934682e-05
4923,0.0,0.0,1.80955233545724e-05
4924,5.46558532629869e-05,0.0,0.0002945404491313934
4925,9.711982855741677e-05,8.81628039001794e-05,0.000618182838578408
4926,9.711982855741677e-05,8.81628039001794e-05,0.0009287703246124318
4927,0.0001494286567839871,4.40814019500897e-05,0.001386768238998002
4928,0.0001494286567839871,4.40814019500897e-05,0.001609578080566314
4929,0.0001494286567839871,2.204054923914934e-05,0.001544520165757345
4930,0.0001412625348862836,2.204054923914934e-05,0.00144895155642523
4931,0.0001412625348862836,2.204054923914934e-05,0.001432041468673175
4932,0.0001445289945243167,2.204054923914934e-05,0.001553209442305541
4933,0.0001445289945243167,2.204054923914934e-05,0.001537274904249042
4934,0.0001445289945243167,2.204054923914934e-05,0.001558768900209131
4935,0.000160861292714482,4.40814019500897e-05,0.001626918014655826
4936,0.000160861292714482,4.40814019500897e-05,0.001613942028343853
4937,0.0001477499801443085,4.40814019500897e-05,0.001444730331064425
4938,0.0001477499801443085,8.81628039001794e-05,0.001395019273772464
4939,0.0001477499801443085,8.81628039001794e-05,0.001294002026295635
4940,0.0001232515056616813,8.81628039001794e-05,0.001153521191048321
4941,8.40539900052845e-05,2.204054923914934e-05,0.0009499133913360817
4942,8.40539900052845e-05,2.204054923914934e-05,0.0008767454850821292
4943,6.282197516069034e-05,0.0,0.0007436056193166926
4944,0.0,0.0,0.0002560507319692088
4945,0.0,0.0,0.0001587644163745234
4946,0.0,0.0,0.0001093404830032848
4947,0.0,0.0,9.955979973888986e-05
4948,5.46558532629869e-05,0.0,0.0005481833699759426
4949,9.711982855741677e-05,8.81628039001794e-05,0.0008524003989618782
4950,9.711982855741677e-05,8.81628039001794e-05,0.0009966541432727277
4951,0.0001494286567839871,4.40814019500897e-05,0.001496914683884018
4952,0.0001494286567839871,4.40814019500897e-05,0.00159292489316438
4953,0.0001494286567839871,2.204054923914934e-05,0.001636513998322095
4954,0.0001412625348862836,2.204054923914934e-05,0.001629115939873524
4955,0.0001412625348862836,2.204054923914934e-05,0.001726748147442882
4956,0.0001445289945243167,2.204054923914934e-05,0.001713584103358272
4957,0.0001445289945243167,2.204054923914934e-05,0.00173484470618982
4958,0.0001445289945243167,2.204054923914934e-05,0.001785386911673348
4959,0.000160861292714482,4.40814019500897e-05,0.001845627525145742
4960,0.000160861292714482,4.40814019500897e-05,0.001707725767923169
4961,0.0001477499801443085,4.40814019500897e-05,0.001620023682383962
4962,0.0001477499801443085,8.81628039001794e-05,0.001585686348005099
4963,0.0001477499801443085,8.81628039001794e-05,0.001433826338425974
4964,0.0001232515056616813,8.81628039001794e-05,0.001195973554133934
4965,8.40539900052845e-05,2.204054923914934e-05,0.0009525697073745835
4966,8.40539900052845e-05,2.204054923914934e-05,0.0009342172836698905
4967,6.282197516069034e-05,0.0,0.0008072665335289278
4968,0.0,0.0,0.0003266932909906035
4969,0.0,0.0,0.0002465017627460991
4970,0.0,0.0,0.0001122973556605551
4971,0.0,0.0,0.0001445240773590155
4972,5.46558532629869e-05,0.0,0.0007168376102864809
4973,9.711982855741677e-05,0.0,0.00110785001769355
4974,9.711982855741677e-05,8.81628039001794e-05,0.001289753935538739
4975,0.0001494286567839871,8.81628039001794e-05,0.00169898276058279
4976,0.0001494286567839871,8.81628039001794e-05,0.001907438085202207
4977,0.0001494286567839871,4.40814019500897e-05,0.001916380903926012
4978,0.0001412625348862836,4.40814019500897e-05,0.001904165544140867
4979,0.0001412625348862836,4.40814019500897e-05,0.001853154873313001
4980,0.0001445289945243167,4.40814019500897e-05,0.001849857145942826
4981,0.0001445289945243167,4.40814019500897e-05,0.00165748747723292
4982,0.0001445289945243167,4.40814019500897e-05,0.00154157672579812
4983,0.000160861292714482,4.40814019500897e-05,0.001653518114960469
4984,0.000160861292714482,4.40814019500897e-05,0.001515478672582929
4985,0.0001477499801443085,4.40814019500897e-05,0.001290289564373304
4986,0.0001477499801443085,8.81628039001794e-05,0.001266495218872919
4987,0.0001477499801443085,8.81628039001794e-05,0.001127587688384187
4988,0.0001232515056616813,8.81628039001794e-05,0.0009808875139417975
4989,8.40539900052845e-05,2.204054923914934e-05,0.0008142800809959454
4990,8.40539900052845e-05,2.204054923914934e-05,0.0007706322077842807
4991,6.282197516069034e-05,0.0,0.0006093273323918982
4992,0.0,0.0,7.441210991041896e-05
4993,0.0,0.0,7.154254979044454e-05
4994,0.0,0.0,4.221393269530525e-05
4995,0.0,0.0,1.814757505949879e-05
4996,5.46558532629869e-05,0.0,0.0005507506943898929
4997,9.711982855741677e-05,0.0,0.0009888698947553482
4998,9.711982855741677e-05,8.81628039001794e-05,0.001200030228943682
4999,0.0001494286567839871,8.81628039001794e-05,0.001499856444755988
5000,0.0001494286567839871,8.81628039001794e-05,0.001532083166454448
5001,0.0001494286567839871,4.40814019500897e-05,0.001542412911251454
5002,0.0001412625348862836,4.40814019500897e-05,0.001572518945745977
5003,0.0001412625348862836,4.40814019500897e-05,0.001687741271405945
5004,0.0001445289945243167,4.40814019500897e-05,0.001796346314191237
5005,0.0001445289945243167,4.40814019500897e-05,0.001818928358693014
5006,0.0001445289945243167,4.40814019500897e-05,0.001737477515006742
5007,0.000160861292714482,4.40814019500897e-05,0.001650744262814069
5008,0.000160861292714482,4.40814019500897e-05,0.00140867193224848
5009,0.0001477499801443085,4.40814019500897e-05,0.001219516036545966
5010,0.0001477499801443085,8.81628039001794e-05,0.00116160935435898
5011,0.0001477499801443085,8.81628039001794e-05,0.00112866566240234
5012,0.0001232515056616813,8.81628039001794e-05,0.0009830971927702857
5013,8.40539900052845e-05,2.204054923914934e-05,0.0007197054913191996
5014,8.40539900052845e-05,2.204054923914934e-05,0.0006105094098199041
5015,6.282197516069034e-05,0.0,0.000465971899762843
5016,0.0,0.0,0.0001030858829758391
5017,0.0,0.0,3.189762059634517e-05
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,5.46558532629869e-05,0.0,0.0001755955870255612
5021,9.711982855741677e-05,8.81628039001794e-05,0.0005860585412025446
5022,9.711982855741677e-05,8.81628039001794e-05,0.0007924150067523487
5023,0.0001494286567839871,4.40814019500897e-05,0.001105245753359975
5024,0.0001494286567839871,4.40814019500897e-05,0.001252201149065229
5025,0.0001494286567839871,2.204054923914934e-05,0.001257376095987266
5026,0.0001412625348862836,2.204054923914934e-05,0.001313790069603943
5027,0.0001412625348862836,2.204054923914934e-05,0.001305322432573497
5028,0.0001445289945243167,2.204054923914934e-05,0.001330283743716587
5029,0.0001445289945243167,2.204054923914934e-05,0.001295080000313788
5030,0.0001445289945243167,2.204054923914934e-05,0.0009091820926875508
5031,0.000160861292714482,4.40814019500897e-05,0.0008985803357551234
5032,0.000160861292714482,4.40814019500897e-05,0.001033894619516679
5033,0.0001477499801443085,4.40814019500897e-05,0.001029006796515365
5034,0.0001477499801443085,8.81628039001794e-05,0.0009529961955375289
5035,0.0001477499801443085,8.81628039001794e-05,0.0007772142298265862
5036,0.0001232515056616813,8.81628039001794e-05,0.0006490763649958504
5037,8.40539900052845e-05,2.204054923914934e-05,0.000431196323610245
5038,8.40539900052845e-05,2.204054923914934e-05,0.0003696930365215717
5039,6.282197516069034e-05,0.0,0.0002107775022940362
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,5.46558532629869e-05,0.0,4.283855315442197e-05
5045,9.711982855741677e-05,8.81628039001794e-05,0.0005146368856945098
5046,9.711982855741677e-05,8.81628039001794e-05,0.0008830622113380354
5047,0.0001494286567839871,4.40814019500897e-05,0.001270756742327861
5048,0.0001494286567839871,4.40814019500897e-05,0.001452541444977896
5049,0.0001494286567839871,2.204054923914934e-05,0.00141501048663871
5050,0.0001412625348862836,2.204054923914934e-05,0.00133473164585691
5051,0.0001412625348862836,2.204054923914934e-05,0.001304341845616175
5052,0.0001445289945243167,2.204054923914934e-05,0.001395355091223602
5053,0.0001445289945243167,2.204054923914934e-05,0.001331094742861085
5054,0.0001445289945243167,2.204054923914934e-05,0.00135737077932538
5055,0.000160861292714482,4.40814019500897e-05,0.001322890722529783
5056,0.000160861292714482,4.40814019500897e-05,0.001372123239953873
5057,0.0001477499801443085,4.40814019500897e-05,0.001274606889405158
5058,0.0001477499801443085,8.81628039001794e-05,0.0012372757424494
5059,0.0001477499801443085,8.81628039001794e-05,0.001027184986842941
5060,0.0001232515056616813,8.81628039001794e-05,0.0008178985140319577
5061,8.40539900052845e-05,2.204054923914934e-05,0.0005524851915250207
5062,8.40539900052845e-05,2.204054923914934e-05,0.0004982238077701389
5063,6.282197516069034e-05,0.0,0.0003615679332912872
5064,0.0,0.0,2.211357915743885e-05
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,5.46558532629869e-05,0.0,0.0002340916288392935
5069,9.711982855741677e-05,8.81628039001794e-05,0.0006524899493866684
5070,9.711982855741677e-05,8.81628039001794e-05,0.0009170419001314362
5071,0.0001494286567839871,4.40814019500897e-05,0.001192595230575486
5072,0.0001494286567839871,4.40814019500897e-05,0.001226781447101337
5073,0.0001494286567839871,2.204054923914934e-05,0.001185769740881106
5074,0.0001412625348862836,2.204054923914934e-05,0.001283354934007304
5075,0.0001412625348862836,2.204054923914934e-05,0.001405139132662508
5076,0.0001445289945243167,2.204054923914934e-05,0.001503177679347743
5077,0.0001445289945243167,2.204054923914934e-05,0.00157320737152081
5078,0.0001445289945243167,2.204054923914934e-05,0.001623789875098475
5079,0.000160861292714482,4.40814019500897e-05,0.001674081896580905
5080,0.000160861292714482,4.40814019500897e-05,0.001541118334977317
5081,0.0001477499801443085,4.40814019500897e-05,0.001203917315940605
5082,0.0001477499801443085,8.81628039001794e-05,0.001053400576166031
5083,0.0001477499801443085,8.81628039001794e-05,0.0009458130602576864
5084,0.0001232515056616813,8.81628039001794e-05,0.0007763511789771613
5085,8.40539900052845e-05,2.204054923914934e-05,0.0005855800013346729
5086,8.40539900052845e-05,2.204054923914934e-05,0.0005437354678356195
5087,6.282197516069034e-05,0.0,0.0003771515421113472
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,5.46558532629869e-05,0.0,0.0
5093,9.711982855741677e-05,8.81628039001794e-05,0.0002940703046998002
5094,9.711982855741677e-05,8.81628039001794e-05,0.000389615406810335
5095,0.0001494286567839871,4.40814019500897e-05,0.0006936074381040081
5096,0.0001494286567839871,4.40814019500897e-05,0.0007826830170183688
5097,0.0001494286567839871,2.204054923914934e-05,0.0007725665163028358
5098,0.0001412625348862836,2.204054923914934e-05,0.0007015478417361666
5099,0.0001412625348862836,2.204054923914934e-05,0.0006960975245041964
5100,0.0001445289945243167,2.204054923914934e-05,0.0008142448201635759
5101,0.0001445289945243167,2.204054923914934e-05,0.0008789904247429868
5102,0.0001445289945243167,2.204054923914934e-05,0.0008641556888389647
5103,0.000160861292714482,4.40814019500897e-05,0.0009354211892322203
5104,0.000160861292714482,4.40814019500897e-05,0.0008267053266880523
5105,0.0001477499801443085,4.40814019500897e-05,0.0006899419906248365
5106,0.0001477499801443085,8.81628039001794e-05,0.0005977886447707958
5107,0.0001477499801443085,8.81628039001794e-05,0.0004498056476650586
5108,0.0001232515056616813,8.81628039001794e-05,0.0003115647148168355
5109,8.40539900052845e-05,2.204054923914934e-05,0.0001334101988136026
5110,8.40539900052845e-05,2.204054923914934e-05,9.649546549725538e-05
5111,6.282197516069034e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,5.46558532629869e-05,0.0,0.0
5117,9.711982855741677e-05,8.81628039001794e-05,3.20621711474028e-05
5118,9.711982855741677e-05,8.81628039001794e-05,0.0001931235788877103
5119,0.0001494286567839871,4.40814019500897e-05,0.0003894290281249534
5120,0.0001494286567839871,4.40814019500897e-05,0.0005082681077336771
5121,0.0001494286567839871,2.204054923914934e-05,0.0005487962368242694
5122,0.0001412625348862836,2.204054923914934e-05,0.0005299468032918922
5123,0.0001412625348862836,2.204054923914934e-05,0.0005238936937351294
5124,0.0001445289945243167,2.204054923914934e-05,0.0005298880352379432
5125,0.0001445289945243167,2.204054923914934e-05,0.000542573539454682
5126,0.0001445289945243167,2.204054923914934e-05,0.0005848865382980728
5127,0.000160861292714482,4.40814019500897e-05,0.0006755236683602255
5128,0.000160861292714482,4.40814019500897e-05,0.0007000887149109719
5129,0.0001477499801443085,4.40814019500897e-05,0.0005881741911447141
5130,0.0001477499801443085,8.81628039001794e-05,0.0005083302339621377
5131,0.0001477499801443085,8.81628039001794e-05,0.0003044017285840615
5132,0.0001232515056616813,8.81628039001794e-05,0.0002194869278893008
5133,8.40539900052845e-05,2.204054923914934e-05,7.905814434691352e-05
5134,8.40539900052845e-05,2.204054923914934e-05,4.997635307836067e-05
5135,6.282197516069034e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,5.46558532629869e-05,0.0,0.0
5141,9.711982855741677e-05,0.0,3.773580698437971e-05
5142,9.711982855741677e-05,8.81628039001794e-05,0.0002254090686401199
5143,0.0001494286567839871,8.81628039001794e-05,0.0005122660144894753
5144,0.0001494286567839871,8.81628039001794e-05,0.0007365366619702373
5145,0.0001494286567839871,4.40814019500897e-05,0.0008035255271232502
5146,0.0001412625348862836,4.40814019500897e-05,0.000833794433081576
5147,0.0001412625348862836,4.40814019500897e-05,0.001012788492712654
5148,0.0001445289945243167,4.40814019500897e-05,0.001152695080118522
5149,0.0001445289945243167,4.40814019500897e-05,0.001231649121055582
5150,0.0001445289945243167,4.40814019500897e-05,0.001285426927680825
5151,0.000160861292714482,4.40814019500897e-05,0.001390845062854818
5152,0.000160861292714482,4.40814019500897e-05,0.001408023804567784
5153,0.0001477499801443085,4.40814019500897e-05,0.001251232315718696
5154,0.0001477499801443085,8.81628039001794e-05,0.001146791409327515
5155,0.0001477499801443085,8.81628039001794e-05,0.001004804432811848
5156,0.0001232515056616813,8.81628039001794e-05,0.0008038798145342008
5157,8.40539900052845e-05,2.204054923914934e-05,0.0006551781680830283
5158,8.40539900052845e-05,2.204054923914934e-05,0.0005977399512403808
5159,6.282197516069034e-05,0.0,0.000379330997369233
5160,0.0,0.0,4.369320856756825e-05
5161,0.0,0.0,2.942096689420224e-05
5162,0.0,0.0,1.50882780796314e-05
5163,0.0,0.0,0.0001240576827994087
5164,5.46558532629869e-05,0.0,0.0004008518587254132
5165,9.711982855741677e-05,0.0,0.000675157627338485
5166,9.711982855741677e-05,8.81628039001794e-05,0.0007595569482457488
5167,0.0001494286567839871,8.81628039001794e-05,0.001293194385325648
5168,0.0001494286567839871,8.81628039001794e-05,0.001429143364069854
5169,0.0001494286567839871,4.40814019500897e-05,0.001519992059126224
5170,0.0001412625348862836,4.40814019500897e-05,0.001484880665522487
5171,0.0001412625348862836,4.40814019500897e-05,0.001538604741355548
5172,0.0001445289945243167,4.40814019500897e-05,0.001615812531546692
5173,0.0001445289945243167,4.40814019500897e-05,0.001597240147411503
5174,0.0001445289945243167,4.40814019500897e-05,0.00160758500399381
5175,0.000160861292714482,4.40814019500897e-05,0.001615458244135741
5176,0.000160861292714482,4.40814019500897e-05,0.001507820355609726
5177,0.0001477499801443085,4.40814019500897e-05,0.001318016332226515
5178,0.0001477499801443085,8.81628039001794e-05,0.001226427159690386
5179,0.0001477499801443085,8.81628039001794e-05,0.001043972501225331
