hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5505,0.0001232045263277693,2.882806103007925e-05,0.001045079613363885
5506,0.0001131058708561181,2.882806103007925e-05,0.001339923033007964
5507,0.0001131058708561181,2.882806103007925e-05,0.001483654739384978
5508,0.0001171455944873607,2.882806103007925e-05,0.001559371674873838
5509,0.0001171455944873607,2.882806103007925e-05,0.001608950956664798
5510,0.0001171455944873607,2.882806103007925e-05,0.001585322014456261
5511,0.000137342905430663,2.882806103007925e-05,0.001480206918422087
5512,0.000137342905430663,2.882806103007925e-05,0.00127262225613528
5513,0.0001797574617558283,2.882806103007925e-05,0.001124394446787675
5514,0.0001797574617558283,5.76564182191914e-05,0.0009321796975545555
5515,0.0001797574617558283,5.76564182191914e-05,0.0008235815181110524
5516,0.0001494616405867538,5.76564182191914e-05,0.0006795773035479678
5517,0.0001009875714376641,1.441400089913634e-05,0.0005182572530869782
5518,0.0001009875714376641,1.441400089913634e-05,0.0004667721065909541
5519,7.473060242455849e-05,0.0,0.0003198540855538305
5520,0.0,0.0,8.290849986514751e-05
5521,0.0,0.0,4.769316405590091e-05
5522,0.0,0.0,2.251352050282012e-05
5523,0.0,0.0,0.0
5524,6.463194695290735e-05,0.0,9.412759982376213e-05
5525,0.0001171455944873607,5.76564182191914e-05,0.0005197961062495188
5526,0.0001171455944873607,5.76564182191914e-05,0.0008548288413475591
5527,0.0001232045263277693,2.882806103007925e-05,0.001122672228903658
5528,0.0001232045263277693,2.882806103007925e-05,0.00150035757291401
5529,0.0001232045263277693,1.441400089913634e-05,0.001762638239019671
5530,0.0001131058708561181,1.441400089913634e-05,0.001740370991442772
5531,0.0001131058708561181,1.441400089913634e-05,0.001754809975910505
5532,0.0001171455944873607,1.441400089913634e-05,0.001768515783591905
5533,0.0001171455944873607,1.441400089913634e-05,0.001699926093777031
5534,0.0001171455944873607,1.441400089913634e-05,0.001565990859219549
5535,0.000137342905430663,2.882806103007925e-05,0.001431729517557412
5536,0.000137342905430663,2.882806103007925e-05,0.001248746758901251
5537,0.0001797574617558283,2.882806103007925e-05,0.001133996269902871
5538,0.0001797574617558283,5.76564182191914e-05,0.0009327264065241254
5539,0.0001797574617558283,5.76564182191914e-05,0.0007948474199570529
5540,0.0001494616405867538,5.76564182191914e-05,0.0006541654920475412
5541,0.0001009875714376641,1.441400089913634e-05,0.0004832879081040808
5542,0.0001009875714376641,1.441400089913634e-05,0.0004134592369711718
5543,7.473060242455849e-05,0.0,0.0002923022667039936
5544,0.0,0.0,4.952370817537414e-05
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,6.463194695290735e-05,0.0,2.833746615646857e-05
5549,0.0001171455944873607,5.76564182191914e-05,0.0004187658120106865
5550,0.0001171455944873607,5.76564182191914e-05,0.0007986016010545948
5551,0.0001232045263277693,2.882806103007925e-05,0.001182434458927108
5552,0.0001232045263277693,2.882806103007925e-05,0.001633906331058535
5553,0.0001232045263277693,1.441400089913634e-05,0.001895704606896929
5554,0.0001131058708561181,1.441400089913634e-05,0.001874289017926392
5555,0.0001131058708561181,1.441400089913634e-05,0.001800421245128725
5556,0.0001171455944873607,1.441400089913634e-05,0.001651444179319212
5557,0.0001171455944873607,1.441400089913634e-05,0.001592395943311232
5558,0.0001171455944873607,1.441400089913634e-05,0.001516547267322481
5559,0.000137342905430663,2.882806103007925e-05,0.001383331104572757
5560,0.000137342905430663,2.882806103007925e-05,0.001236988002462354
5561,0.0001797574617558283,2.882806103007925e-05,0.001156811072748055
5562,0.0001797574617558283,5.76564182191914e-05,0.0009703074293399836
5563,0.0001797574617558283,5.76564182191914e-05,0.0008243039751136678
5564,0.0001494616405867538,5.76564182191914e-05,0.0006688231036831877
5565,0.0001009875714376641,1.441400089913634e-05,0.0005092588409552234
5566,0.0001009875714376641,1.441400089913634e-05,0.0004522521595462004
5567,7.473060242455849e-05,0.0,0.0003420242908781333
5568,0.0,0.0,0.0001294255908074587
5569,0.0,0.0,8.723929248683854e-05
5570,0.0,0.0,5.235203847924817e-05
5571,0.0,0.0,0.0
5572,6.463194695290735e-05,0.0,9.407033361074733e-05
5573,0.0001171455944873607,5.76564182191914e-05,0.0004975486056426246
5574,0.0001171455944873607,5.76564182191914e-05,0.0008359989770494054
5575,0.0001232045263277693,2.882806103007925e-05,0.001149048256739477
5576,0.0001232045263277693,2.882806103007925e-05,0.001495996031439026
5577,0.0001232045263277693,1.441400089913634e-05,0.00173729131042069
5578,0.0001131058708561181,1.441400089913634e-05,0.001751463146594211
5579,0.0001131058708561181,1.441400089913634e-05,0.001756551940764526
5580,0.0001171455944873607,1.441400089913634e-05,0.001771159338676446
5581,0.0001171455944873607,1.441400089913634e-05,0.001727043761386327
5582,0.0001171455944873607,1.441400089913634e-05,0.001612940126705401
5583,0.000137342905430663,2.882806103007925e-05,0.001487689045357021
5584,0.000137342905430663,2.882806103007925e-05,0.001277370838222364
5585,0.0001797574617558283,2.882806103007925e-05,0.001144932988190413
5586,0.0001797574617558283,5.76564182191914e-05,0.0009128375404345552
5587,0.0001797574617558283,5.76564182191914e-05,0.0006769910146764421
5588,0.0001494616405867538,5.76564182191914e-05,0.0004517562284995008
5589,0.0001009875714376641,1.441400089913634e-05,0.0003206555304364663
5590,0.0001009875714376641,1.441400089913634e-05,0.0003124715397676362
5591,7.473060242455849e-05,0.0,0.0001552834017304291
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,6.463194695290735e-05,0.0,0.0
5597,0.0001171455944873607,5.76564182191914e-05,0.0003029004655057334
5598,0.0001171455944873607,5.76564182191914e-05,0.0006962646216005675
5599,0.0001232045263277693,2.882806103007925e-05,0.001085722262829249
5600,0.0001232045263277693,2.882806103007925e-05,0.001437354583013151
5601,0.0001232045263277693,1.441400089913634e-05,0.001615688340730968
5602,0.0001131058708561181,1.441400089913634e-05,0.001635580592015396
5603,0.0001131058708561181,1.441400089913634e-05,0.001647334834861149
5604,0.0001171455944873607,1.441400089913634e-05,0.001646372029023615
5605,0.0001171455944873607,1.441400089913634e-05,0.001564754980996801
5606,0.0001171455944873607,1.441400089913634e-05,0.001285710547854663
5607,0.000137342905430663,2.882806103007925e-05,0.001156793018375479
5608,0.000137342905430663,2.882806103007925e-05,0.001055526324695728
5609,0.0001797574617558283,2.882806103007925e-05,0.0007978371112158257
5610,0.0001797574617558283,5.76564182191914e-05,0.0006815167381020406
5611,0.0001797574617558283,5.76564182191914e-05,0.0007091125644850317
5612,0.0001494616405867538,5.76564182191914e-05,0.0006203741948752343
5613,0.0001009875714376641,1.441400089913634e-05,0.0004562148122270821
5614,0.0001009875714376641,1.441400089913634e-05,0.00040869993510037
5615,7.473060242455849e-05,0.0,0.0002755684022220962
5616,0.0,0.0,5.725718582851623e-05
5617,0.0,0.0,3.769611944103079e-05
5618,0.0,0.0,2.236852132306835e-05
5619,0.0,0.0,0.0
5620,6.463194695290735e-05,0.0,3.632257662739e-05
5621,0.0001171455944873607,5.76564182191914e-05,0.0003131209329812328
5622,0.0001171455944873607,5.76564182191914e-05,0.0005692617019131636
5623,0.0001232045263277693,2.882806103007925e-05,0.0008853178809358694
5624,0.0001232045263277693,2.882806103007925e-05,0.00118593700720687
5625,0.0001232045263277693,1.441400089913634e-05,0.00134457034134888
5626,0.0001131058708561181,1.441400089913634e-05,0.00138934377483974
5627,0.0001131058708561181,1.441400089913634e-05,0.001409359585736486
5628,0.0001171455944873607,1.441400089913634e-05,0.001437973227373454
5629,0.0001171455944873607,1.441400089913634e-05,0.001431074482352385
5630,0.0001171455944873607,1.441400089913634e-05,0.001318469642694847
5631,0.000137342905430663,2.882806103007925e-05,0.001190888418885865
5632,0.000137342905430663,2.882806103007925e-05,0.0009943349782430522
5633,0.0001797574617558283,2.882806103007925e-05,0.0008801433284958176
5634,0.0001797574617558283,5.76564182191914e-05,0.0006675959705471561
5635,0.0001797574617558283,5.76564182191914e-05,0.0005331569061549729
5636,0.0001494616405867538,5.76564182191914e-05,0.0003905747555318272
5637,0.0001009875714376641,1.441400089913634e-05,0.000235249038865673
5638,0.0001009875714376641,1.441400089913634e-05,0.0001590931564435568
5639,7.473060242455849e-05,0.0,5.482887271703132e-05
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,6.463194695290735e-05,0.0,0.0
5645,0.0001171455944873607,0.0,0.0001047968877175203
5646,0.0001171455944873607,5.76564182191914e-05,0.0004141046807907673
5647,0.0001232045263277693,5.76564182191914e-05,0.00079667119368681
5648,0.0001232045263277693,5.76564182191914e-05,0.001167764999109458
5649,0.0001232045263277693,2.882806103007925e-05,0.001385849689547123
5650,0.0001131058708561181,2.882806103007925e-05,0.001418017503685438
5651,0.0001131058708561181,2.882806103007925e-05,0.001338153422395935
5652,0.0001171455944873607,2.882806103007925e-05,0.001414015357064547
5653,0.0001171455944873607,2.882806103007925e-05,0.001450104919445876
5654,0.0001171455944873607,2.882806103007925e-05,0.001338223665189239
5655,0.000137342905430663,2.882806103007925e-05,0.001211534158125773
5656,0.000137342905430663,2.882806103007925e-05,0.001028539269188038
5657,0.0001797574617558283,2.882806103007925e-05,0.000872523254870419
5658,0.0001797574617558283,5.76564182191914e-05,0.0006670492615775863
5659,0.0001797574617558283,5.76564182191914e-05,0.000526030506779702
5660,0.0001494616405867538,5.76564182191914e-05,0.0003569634378861382
5661,0.0001009875714376641,1.441400089913634e-05,0.0001448657466544502
5662,0.0001009875714376641,1.441400089913634e-05,8.171324398069567e-05
5663,7.473060242455849e-05,0.0,1.392020335574146e-05
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,6.463194695290735e-05,0.0,0.0
5669,0.0001171455944873607,0.0,8.225487515797855e-05
5670,0.0001171455944873607,5.76564182191914e-05,0.0003681681507666062
5671,0.0001232045263277693,5.76564182191914e-05,0.0007783815500680818
5672,0.0001232045263277693,5.76564182191914e-05,0.001233353431583128
5673,0.0001232045263277693,2.882806103007925e-05,0.001465266925115368
5674,0.0001131058708561181,2.882806103007925e-05,0.001422574258063902
5675,0.0001131058708561181,2.882806103007925e-05,0.001387472326282399
5676,0.0001171455944873607,2.882806103007925e-05,0.001346332053172906
5677,0.0001171455944873607,2.882806103007925e-05,0.001393756094237595
5678,0.0001171455944873607,2.882806103007925e-05,0.001297983571812408
5679,0.000137342905430663,2.882806103007925e-05,0.001215483552126794
5680,0.000137342905430663,2.882806103007925e-05,0.001027319752740436
5681,0.0001797574617558283,2.882806103007925e-05,0.0009286706609846485
5682,0.0001797574617558283,5.76564182191914e-05,0.0007728738380340866
5683,0.0001797574617558283,5.76564182191914e-05,0.0006367497929013248
5684,0.0001494616405867538,5.76564182191914e-05,0.0004905119139310913
5685,0.0001009875714376641,1.441400089913634e-05,0.0003388881899417511
5686,0.0001009875714376641,1.441400089913634e-05,0.0002441803112994104
5687,7.473060242455849e-05,0.0,0.0001281710940129915
5688,0.0,0.0,1.612058001345315e-05
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,6.463194695290735e-05,0.0,0.0
5693,0.0001171455944873607,5.76564182191914e-05,0.0001889906332304287
5694,0.0001171455944873607,5.76564182191914e-05,0.0005544573985003365
5695,0.0001232045263277693,2.882806103007925e-05,0.0009070956857562137
5696,0.0001232045263277693,2.882806103007925e-05,0.001255703616434049
5697,0.0001232045263277693,1.441400089913634e-05,0.001459981225444144
5698,0.0001131058708561181,1.441400089913634e-05,0.001473026920128231
5699,0.0001131058708561181,1.441400089913634e-05,0.001472601231874835
5700,0.0001171455944873607,1.441400089913634e-05,0.001494290739529299
5701,0.0001171455944873607,1.441400089913634e-05,0.001456700689527153
5702,0.0001171455944873607,1.441400089913634e-05,0.0013743772641733
5703,0.000137342905430663,2.882806103007925e-05,0.001248003708629916
5704,0.000137342905430663,2.882806103007925e-05,0.001033340885994564
5705,0.0001797574617558283,2.882806103007925e-05,0.0009014567974214701
5706,0.0001797574617558283,5.76564182191914e-05,0.0006955841974341058
5707,0.0001797574617558283,5.76564182191914e-05,0.000519539113539881
5708,0.0001494616405867538,5.76564182191914e-05,0.0003732702036167823
5709,0.0001009875714376641,1.441400089913634e-05,0.0001851131746201405
5710,0.0001009875714376641,1.441400089913634e-05,0.0001122931196310297
5711,7.473060242455849e-05,0.0,2.971608676239639e-05
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,6.463194695290735e-05,0.0,0.0
5717,0.0001171455944873607,5.76564182191914e-05,0.0001497026259074149
5718,0.0001171455944873607,5.76564182191914e-05,0.0005288749167591516
5719,0.0001232045263277693,2.882806103007925e-05,0.0009571449454332952
5720,0.0001232045263277693,2.882806103007925e-05,0.001374003764340632
5721,0.0001232045263277693,1.441400089913634e-05,0.00163259964584334
5722,0.0001131058708561181,1.441400089913634e-05,0.001670836550162939
5723,0.0001131058708561181,1.441400089913634e-05,0.001648024850413042
5724,0.0001171455944873607,1.441400089913634e-05,0.001681160266081608
5725,0.0001171455944873607,1.441400089913634e-05,0.001646258624995871
5726,0.0001171455944873607,1.441400089913634e-05,0.001441931366461192
5727,0.000137342905430663,2.882806103007925e-05,0.001253215216113834
5728,0.000137342905430663,2.882806103007925e-05,0.001058292593093872
5729,0.0001797574617558283,2.882806103007925e-05,0.0009382265018696901
5730,0.0001797574617558283,5.76564182191914e-05,0.0005371404342041455
5731,0.0001797574617558283,5.76564182191914e-05,0.0003551907241788227
5732,0.0001494616405867538,5.76564182191914e-05,0.000207873814347596
5733,0.0001009875714376641,1.441400089913634e-05,7.116949039625564e-05
5734,0.0001009875714376641,1.441400089913634e-05,3.844086230979475e-05
5735,7.473060242455849e-05,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,6.463194695290735e-05,0.0,0.0
5741,0.0001171455944873607,5.76564182191914e-05,1.55092702420094e-05
5742,0.0001171455944873607,5.76564182191914e-05,0.0001455848184622075
5743,0.0001232045263277693,2.882806103007925e-05,0.0003826810453220723
5744,0.0001232045263277693,2.882806103007925e-05,0.0005881756318836247
5745,0.0001232045263277693,1.441400089913634e-05,0.0007242931887262418
5746,0.0001131058708561181,1.441400089913634e-05,0.0007816067944690585
5747,0.0001131058708561181,1.441400089913634e-05,0.0006565221518678648
5748,0.0001171455944873607,1.441400089913634e-05,0.0005635661115645484
5749,0.0001171455944873607,1.441400089913634e-05,0.0006760036661761868
5750,0.0001171455944873607,1.441400089913634e-05,0.0006695227106205113
5751,0.000137342905430663,2.882806103007925e-05,0.0005612630506628102
5752,0.000137342905430663,2.882806103007925e-05,0.0004376377091449938
5753,0.0001797574617558283,2.882806103007925e-05,0.0002646737167707083
5754,0.0001797574617558283,5.76564182191914e-05,0.0001813474274401671
5755,0.0001797574617558283,5.76564182191914e-05,0.0001320544767142812
5756,0.0001494616405867538,5.76564182191914e-05,2.364135458968312e-05
5757,0.0001009875714376641,1.441400089913634e-05,0.0
5758,0.0001009875714376641,1.441400089913634e-05,0.0
5759,7.473060242455849e-05,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,6.463194695290735e-05,0.0,0.0
5765,0.0001171455944873607,5.76564182191914e-05,0.0
5766,0.0001171455944873607,5.76564182191914e-05,0.0
5767,0.0001232045263277693,2.882806103007925e-05,7.351966192643464e-05
5768,0.0001232045263277693,2.882806103007925e-05,0.0001524595850196991
5769,0.0001232045263277693,1.441400089913634e-05,0.0001187467115282694
5770,0.0001131058708561181,1.441400089913634e-05,0.0001804932299376605
5771,0.0001131058708561181,1.441400089913634e-05,0.0003065491413635338
5772,0.0001171455944873607,1.441400089913634e-05,0.0002486671049841418
5773,0.0001171455944873607,1.441400089913634e-05,0.0002538255777486182
5774,0.0001171455944873607,1.441400089913634e-05,0.0002370178031789874
5775,0.000137342905430663,2.882806103007925e-05,0.0002721755906756477
5776,0.000137342905430663,2.882806103007925e-05,0.000200348526178222
5777,0.0001797574617558283,2.882806103007925e-05,0.0001799922210986738
5778,0.0001797574617558283,5.76564182191914e-05,0.0001243768547762964
5779,0.0001797574617558283,5.76564182191914e-05,8.482000656164167e-05
5780,0.0001494616405867538,5.76564182191914e-05,2.776931761946454e-05
5781,0.0001009875714376641,1.441400089913634e-05,0.0
5782,0.0001009875714376641,1.441400089913634e-05,0.0
5783,7.473060242455849e-05,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,6.463194695290735e-05,0.0,0.0
5789,0.0001171455944873607,5.76564182191914e-05,0.0
5790,0.0001171455944873607,5.76564182191914e-05,8.052927207910388e-05
5791,0.0001232045263277693,2.882806103007925e-05,0.0004144581515538586
5792,0.0001232045263277693,2.882806103007925e-05,0.0008091707436004698
5793,0.0001232045263277693,1.441400089913634e-05,0.001033761778555245
5794,0.0001131058708561181,1.441400089913634e-05,0.001072560625221275
5795,0.0001131058708561181,1.441400089913634e-05,0.001022638028251798
5796,0.0001171455944873607,1.441400089913634e-05,0.0008000326921808219
5797,0.0001171455944873607,1.441400089913634e-05,0.0006895221597421101
5798,0.0001171455944873607,1.441400089913634e-05,0.0005897037652624483
