hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4303,0.0001232045263277693,6.937844259449423e-05,0.000160453727620159
4304,0.0001232045263277693,6.937844259449423e-05,0.0004124425351466591
4305,0.0001232045263277693,3.468904311194617e-05,0.000582094867311033
4306,0.0001131058708561181,3.468904311194617e-05,0.0007884810614586741
4307,0.0001131058708561181,3.468904311194617e-05,0.000838515675782639
4308,0.0001171455944873607,3.468904311194617e-05,0.0008500842835113449
4309,0.0001171455944873607,3.468904311194617e-05,0.0008737814656530282
4310,0.0001171455944873607,3.468904311194617e-05,0.0009208305408952875
4311,0.000137342905430663,3.468904311194617e-05,0.0008604448545467135
4312,0.000137342905430663,3.468904311194617e-05,0.0006800035459617184
4313,0.0001797574617558283,3.468904311194617e-05,0.00058003476935257
4314,0.0001797574617558283,6.937844259449423e-05,0.0004610114521104359
4315,0.0001797574617558283,6.937844259449423e-05,0.0003541903266146651
4316,0.0001494616405867538,6.937844259449423e-05,0.0002466781480861419
4317,0.0001009875714376641,1.73444859189129e-05,0.0001629389063101089
4318,0.0001009875714376641,1.73444859189129e-05,0.000117629812363718
4319,7.473060242455849e-05,0.0,2.372282947073388e-05
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,6.463194695290735e-05,0.0,0.0
4325,0.0001171455944873607,0.0,2.534787273641251e-05
4326,0.0001171455944873607,6.937844259449423e-05,0.0001895660583205549
4327,0.0001232045263277693,6.937844259449423e-05,0.0001788647102741898
4328,0.0001232045263277693,6.937844259449423e-05,0.0001540568562994539
4329,0.0001232045263277693,3.468904311194617e-05,0.0002024144202738321
4330,0.0001131058708561181,3.468904311194617e-05,0.000263040906545159
4331,0.0001131058708561181,3.468904311194617e-05,0.000370060086415265
4332,0.0001171455944873607,3.468904311194617e-05,0.0003177929670875525
4333,0.0001171455944873607,3.468904311194617e-05,0.000193995684512971
4334,0.0001171455944873607,3.468904311194617e-05,8.710070420854521e-05
4335,0.000137342905430663,3.468904311194617e-05,5.069384567067312e-05
4336,0.000137342905430663,3.468904311194617e-05,2.021152014349084e-05
4337,0.0001797574617558283,3.468904311194617e-05,2.988103814610698e-05
4338,0.0001797574617558283,6.937844259449423e-05,3.118453989757709e-05
4339,0.0001797574617558283,6.937844259449423e-05,2.062805176529419e-05
4340,0.0001494616405867538,6.937844259449423e-05,0.0
4341,0.0001009875714376641,1.73444859189129e-05,0.0
4342,0.0001009875714376641,1.73444859189129e-05,0.0
4343,7.473060242455849e-05,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,6.463194695290735e-05,0.0,0.0
4349,0.0001171455944873607,6.937844259449423e-05,0.000149422288949902
4350,0.0001171455944873607,6.937844259449423e-05,0.0004011486863041713
4351,0.0001232045263277693,3.468904311194617e-05,0.0005809371753747209
4352,0.0001232045263277693,3.468904311194617e-05,0.0007317323088546372
4353,0.0001232045263277693,1.73444859189129e-05,0.0008861881236059895
4354,0.0001131058708561181,1.73444859189129e-05,0.0009580718875283802
4355,0.0001131058708561181,1.73444859189129e-05,0.001023119925832978
4356,0.0001171455944873607,1.73444859189129e-05,0.001018885029361131
4357,0.0001171455944873607,1.73444859189129e-05,0.000982056414745538
4358,0.0001171455944873607,1.73444859189129e-05,0.0009335342804097517
4359,0.000137342905430663,3.468904311194617e-05,0.0008766625156163795
4360,0.000137342905430663,3.468904311194617e-05,0.0008384962028105821
4361,0.0001797574617558283,3.468904311194617e-05,0.0008425199837682993
4362,0.0001797574617558283,6.937844259449423e-05,0.0007933110709546024
4363,0.0001797574617558283,6.937844259449423e-05,0.0006330515981044747
4364,0.0001494616405867538,6.937844259449423e-05,0.0004833937336877376
4365,0.0001009875714376641,1.73444859189129e-05,0.0002937728185800468
4366,0.0001009875714376641,1.73444859189129e-05,0.0002473119695790685
4367,7.473060242455849e-05,0.0,0.0001664419040029374
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,6.463194695290735e-05,0.0,0.0002685078247125108
4373,0.0001171455944873607,6.937844259449423e-05,0.0006715197419771547
4374,0.0001171455944873607,6.937844259449423e-05,0.000918318764975211
4375,0.0001232045263277693,3.468904311194617e-05,0.001053681568100002
4376,0.0001232045263277693,3.468904311194617e-05,0.001209807071467602
4377,0.0001232045263277693,1.73444859189129e-05,0.0013137381229398
4378,0.0001131058708561181,1.73444859189129e-05,0.001300960053666143
4379,0.0001131058708561181,1.73444859189129e-05,0.001250282831264299
4380,0.0001171455944873607,1.73444859189129e-05,0.001270249276930195
4381,0.0001171455944873607,1.73444859189129e-05,0.001176203608480123
4382,0.0001171455944873607,1.73444859189129e-05,0.001079637140049752
4383,0.000137342905430663,3.468904311194617e-05,0.00104556300107914
4384,0.000137342905430663,3.468904311194617e-05,0.001007491915856207
4385,0.0001797574617558283,3.468904311194617e-05,0.001015317675870407
4386,0.0001797574617558283,6.937844259449423e-05,0.0009566574848262931
4387,0.0001797574617558283,6.937844259449423e-05,0.0007711555782591833
4388,0.0001494616405867538,6.937844259449423e-05,0.000526616607396077
4389,0.0001009875714376641,1.73444859189129e-05,0.0003309267743141522
4390,0.0001009875714376641,1.73444859189129e-05,0.0002589373338970622
4391,7.473060242455849e-05,0.0,0.0001824491619842809
4392,0.0,0.0,2.054208571792086e-05
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,6.463194695290735e-05,0.0,0.0
4397,0.0001171455944873607,6.937844259449423e-05,8.262951984405636e-05
4398,0.0001171455944873607,6.937844259449423e-05,7.170328271796056e-05
4399,0.0001232045263277693,3.468904311194617e-05,6.518577396061e-05
4400,0.0001232045263277693,3.468904311194617e-05,2.532293783316886e-05
4401,0.0001232045263277693,1.73444859189129e-05,1.272155015963817e-05
4402,0.0001131058708561181,1.73444859189129e-05,3.139755521385851e-05
4403,0.0001131058708561181,1.73444859189129e-05,5.364970034375537e-05
4404,0.0001171455944873607,1.73444859189129e-05,0.0001280355037001941
4405,0.0001171455944873607,1.73444859189129e-05,0.0002268259280246285
4406,0.0001171455944873607,1.73444859189129e-05,0.0003602001132469213
4407,0.000137342905430663,3.468904311194617e-05,0.0004512269960776299
4408,0.000137342905430663,3.468904311194617e-05,0.0004610549100846605
4409,0.0001797574617558283,3.468904311194617e-05,0.0004817114588822331
4410,0.0001797574617558283,6.937844259449423e-05,0.0004403622650462018
4411,0.0001797574617558283,6.937844259449423e-05,0.0002917286314646059
4412,0.0001494616405867538,6.937844259449423e-05,0.0001675789355908476
4413,0.0001009875714376641,1.73444859189129e-05,4.747130627051837e-05
4414,0.0001009875714376641,1.73444859189129e-05,1.558336462620153e-05
4415,7.473060242455849e-05,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,6.463194695290735e-05,0.0,0.0
4421,0.0001171455944873607,6.937844259449423e-05,0.0002119552266806572
4422,0.0001171455944873607,6.937844259449423e-05,0.0004609292856673663
4423,0.0001232045263277693,3.468904311194617e-05,0.000648788134279173
4424,0.0001232045263277693,3.468904311194617e-05,0.0008112604016857223
4425,0.0001232045263277693,1.73444859189129e-05,0.00075234896180702
4426,0.0001131058708561181,1.73444859189129e-05,0.0007567890369112716
4427,0.0001131058708561181,1.73444859189129e-05,0.0007676924764115446
4428,0.0001171455944873607,1.73444859189129e-05,0.0007227678549256439
4429,0.0001171455944873607,1.73444859189129e-05,0.0007107651424052296
4430,0.0001171455944873607,1.73444859189129e-05,0.0006784181610659606
4431,0.000137342905430663,3.468904311194617e-05,0.0006582341880536723
4432,0.000137342905430663,3.468904311194617e-05,0.0005805648141529493
4433,0.0001797574617558283,3.468904311194617e-05,0.0005510896212415411
4434,0.0001797574617558283,6.937844259449423e-05,0.0004751103588301991
4435,0.0001797574617558283,6.937844259449423e-05,0.0003281027184153578
4436,0.0001494616405867538,6.937844259449423e-05,0.000204659511466836
4437,0.0001009875714376641,1.73444859189129e-05,7.309702507164576e-05
4438,0.0001009875714376641,1.73444859189129e-05,2.440272116584391e-05
4439,7.473060242455849e-05,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,6.463194695290735e-05,0.0,0.0
4445,0.0001171455944873607,6.937844259449423e-05,0.0002437664638130913
4446,0.0001171455944873607,6.937844259449423e-05,0.0005109733990020908
4447,0.0001232045263277693,3.468904311194617e-05,0.0007359569938899175
4448,0.0001232045263277693,3.468904311194617e-05,0.0009198799273935323
4449,0.0001232045263277693,1.73444859189129e-05,0.001004558858808947
4450,0.0001131058708561181,1.73444859189129e-05,0.000910597731554634
4451,0.0001131058708561181,1.73444859189129e-05,0.0008175064762106206
4452,0.0001171455944873607,1.73444859189129e-05,0.0007667444751377482
4453,0.0001171455944873607,1.73444859189129e-05,0.0007550834895294063
4454,0.0001171455944873607,1.73444859189129e-05,0.0007011844401532144
4455,0.000137342905430663,3.468904311194617e-05,0.0006767349363593801
4456,0.000137342905430663,3.468904311194617e-05,0.0006066403111135381
4457,0.0001797574617558283,3.468904311194617e-05,0.0006146997467924218
4458,0.0001797574617558283,6.937844259449423e-05,0.0005402277399133409
4459,0.0001797574617558283,6.937844259449423e-05,0.0003868942332832216
4460,0.0001494616405867538,6.937844259449423e-05,0.0002669663727415156
4461,0.0001009875714376641,1.73444859189129e-05,0.0001699351652097374
4462,0.0001009875714376641,1.73444859189129e-05,0.0001306767036418684
4463,7.473060242455849e-05,0.0,4.932028871485182e-05
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,6.463194695290735e-05,0.0,2.151715917238183e-05
4469,0.0001171455944873607,0.0,0.0001782593858135417
4470,0.0001171455944873607,6.937844259449423e-05,0.0003102139438778297
4471,0.0001232045263277693,6.937844259449423e-05,0.0004504141182318872
4472,0.0001232045263277693,6.937844259449423e-05,0.0005265213798132133
4473,0.0001232045263277693,3.468904311194617e-05,0.0006733995962064566
4474,0.0001131058708561181,3.468904311194617e-05,0.0007165915981298276
4475,0.0001131058708561181,3.468904311194617e-05,0.0006696714719586284
4476,0.0001171455944873607,3.468904311194617e-05,0.0006664703053326824
4477,0.0001171455944873607,3.468904311194617e-05,0.0005600885090845377
4478,0.0001171455944873607,3.468904311194617e-05,0.000554237593407234
4479,0.000137342905430663,3.468904311194617e-05,0.0005640802308809418
4480,0.000137342905430663,3.468904311194617e-05,0.0003526588486049674
4481,0.0001797574617558283,3.468904311194617e-05,0.0002900076481902565
4482,0.0001797574617558283,6.937844259449423e-05,0.0002275837116079663
4483,0.0001797574617558283,6.937844259449423e-05,0.0001266638465465246
4484,0.0001494616405867538,6.937844259449423e-05,5.572238449147466e-05
4485,0.0001009875714376641,1.73444859189129e-05,0.0
4486,0.0001009875714376641,1.73444859189129e-05,0.0
4487,7.473060242455849e-05,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,6.463194695290735e-05,0.0,0.0
4493,0.0001171455944873607,0.0,0.0
4494,0.0001171455944873607,6.937844259449423e-05,0.0
4495,0.0001232045263277693,6.937844259449423e-05,0.0
4496,0.0001232045263277693,6.937844259449423e-05,0.0
4497,0.0001232045263277693,3.468904311194617e-05,1.144535806410157e-05
4498,0.0001131058708561181,3.468904311194617e-05,0.0001144158220732467
4499,0.0001131058708561181,3.468904311194617e-05,0.0002926175013964246
4500,0.0001171455944873607,3.468904311194617e-05,0.0004689557122838608
4501,0.0001171455944873607,3.468904311194617e-05,0.000536767725244199
4502,0.0001171455944873607,3.468904311194617e-05,0.0004930803499097209
4503,0.000137342905430663,3.468904311194617e-05,0.0004472044024962577
4504,0.000137342905430663,3.468904311194617e-05,0.0004115391792234323
4505,0.0001797574617558283,3.468904311194617e-05,0.00040168823011531
4506,0.0001797574617558283,6.937844259449423e-05,0.0003702659774734769
4507,0.0001797574617558283,6.937844259449423e-05,0.0002287167061163037
4508,0.0001494616405867538,6.937844259449423e-05,9.868189812650741e-05
4509,0.0001009875714376641,1.73444859189129e-05,1.327178035788124e-05
4510,0.0001009875714376641,1.73444859189129e-05,0.0
4511,7.473060242455849e-05,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,6.463194695290735e-05,0.0,0.0
4517,0.0001171455944873607,6.937844259449423e-05,0.0001051701974257725
4518,0.0001171455944873607,6.937844259449423e-05,0.0002847501832101515
4519,0.0001232045263277693,3.468904311194617e-05,0.0005069185087841362
4520,0.0001232045263277693,3.468904311194617e-05,0.0007280500173337236
4521,0.0001232045263277693,1.73444859189129e-05,0.0008615631255883737
4522,0.0001131058708561181,1.73444859189129e-05,0.0008289938673973329
4523,0.0001131058708561181,1.73444859189129e-05,0.0007419919529006863
4524,0.0001171455944873607,1.73444859189129e-05,0.0006858053042583419
4525,0.0001171455944873607,1.73444859189129e-05,0.0007135630760244354
4526,0.0001171455944873607,1.73444859189129e-05,0.0006643194918214664
4527,0.000137342905430663,3.468904311194617e-05,0.000638655302026763
4528,0.000137342905430663,3.468904311194617e-05,0.0005959629480693408
4529,0.0001797574617558283,3.468904311194617e-05,0.0006150495478636398
4530,0.0001797574617558283,6.937844259449423e-05,0.0005453771536460568
4531,0.0001797574617558283,6.937844259449423e-05,0.0003997592185053279
4532,0.0001494616405867538,6.937844259449423e-05,0.0002495359254731325
4533,0.0001009875714376641,1.73444859189129e-05,0.0001442196807569329
4534,0.0001009875714376641,1.73444859189129e-05,0.0001163828297262668
4535,7.473060242455849e-05,0.0,5.370479460616037e-05
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,6.463194695290735e-05,0.0,0.0
4541,0.0001171455944873607,6.937844259449423e-05,6.027217316999822e-05
4542,0.0001171455944873607,6.937844259449423e-05,0.0001277483960999886
4543,0.0001232045263277693,3.468904311194617e-05,0.0002180355434678026
4544,0.0001232045263277693,3.468904311194617e-05,0.0002761797007524076
4545,0.0001232045263277693,1.73444859189129e-05,0.0004596837278815291
4546,0.0001131058708561181,1.73444859189129e-05,0.0006646118238775895
4547,0.0001131058708561181,1.73444859189129e-05,0.0006922629692479078
4548,0.0001171455944873607,1.73444859189129e-05,0.0006529935838176653
4549,0.0001171455944873607,1.73444859189129e-05,0.0005813235476373629
4550,0.0001171455944873607,1.73444859189129e-05,0.0006055275020030647
4551,0.000137342905430663,3.468904311194617e-05,0.000593037965181227
4552,0.000137342905430663,3.468904311194617e-05,0.0005183071102589499
4553,0.0001797574617558283,3.468904311194617e-05,0.0005273116975084022
4554,0.0001797574617558283,6.937844259449423e-05,0.0004313885495817178
4555,0.0001797574617558283,6.937844259449423e-05,0.0003001988993588373
4556,0.0001494616405867538,6.937844259449423e-05,0.0001897446397228332
4557,0.0001009875714376641,1.73444859189129e-05,8.553906683968614e-05
4558,0.0001009875714376641,1.73444859189129e-05,5.226047002018092e-05
4559,7.473060242455849e-05,0.0,0.0
4560,0.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,6.463194695290735e-05,0.0,1.454607265126594e-05
4565,0.0001171455944873607,6.937844259449423e-05,0.0002150065464118723
4566,0.0001171455944873607,6.937844259449423e-05,0.0004486648754005284
4567,0.0001232045263277693,3.468904311194617e-05,0.0005954224543571261
4568,0.0001232045263277693,3.468904311194617e-05,0.0006300066902055223
4569,0.0001232045263277693,1.73444859189129e-05,0.0007064613781053766
4570,0.0001131058708561181,1.73444859189129e-05,0.00082830993862265
4571,0.0001131058708561181,1.73444859189129e-05,0.000708896924464108
4572,0.0001171455944873607,1.73444859189129e-05,0.00063100598613742
4573,0.0001171455944873607,1.73444859189129e-05,0.0006484556689025911
4574,0.0001171455944873607,1.73444859189129e-05,0.0006855065603699561
4575,0.000137342905430663,3.468904311194617e-05,0.0006444200141814245
4576,0.000137342905430663,3.468904311194617e-05,0.0006204103145857543
4577,0.0001797574617558283,3.468904311194617e-05,0.0006781707118356761
4578,0.0001797574617558283,6.937844259449423e-05,0.0006095769302898325
4579,0.0001797574617558283,6.937844259449423e-05,0.0004376358114829611
4580,0.0001494616405867538,6.937844259449423e-05,0.00031967852072331
4581,0.0001009875714376641,1.73444859189129e-05,0.0001885230669391636
4582,0.0001009875714376641,1.73444859189129e-05,0.0001376691629371932
4583,7.473060242455849e-05,0.0,6.656788002611485e-05
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,6.463194695290735e-05,0.0,3.818436092624042e-05
4589,0.0001171455944873607,6.937844259449423e-05,0.0002981867714047097
4590,0.0001171455944873607,6.937844259449423e-05,0.0005948729365846901
4591,0.0001232045263277693,3.468904311194617e-05,0.0009071875866919794
4592,0.0001232045263277693,3.468904311194617e-05,0.001132932764767448
4593,0.0001232045263277693,1.73444859189129e-05,0.001210878322406003
4594,0.0001131058708561181,1.73444859189129e-05,0.001271528793679498
4595,0.0001131058708561181,1.73444859189129e-05,0.001309454069087273
4596,0.0001171455944873607,1.73444859189129e-05,0.001424658784004095
4597,0.0001171455944873607,1.73444859189129e-05,0.001354150951790215
4598,0.0001171455944873607,1.73444859189129e-05,0.001207287696338918
4599,0.000137342905430663,3.468904311194617e-05,0.001082434361243151
4600,0.000137342905430663,3.468904311194617e-05,0.0009561518999786198
4601,0.0001797574617558283,3.468904311194617e-05,0.0009710541855333663
4602,0.0001797574617558283,6.937844259449423e-05,0.0008961229014840642
4603,0.0001797574617558283,6.937844259449423e-05,0.0007205659842315955
4604,0.0001494616405867538,6.937844259449423e-05,0.0005146257686391121
