hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5517,0.0001009875714376641,0.0,0.0006852944888051114
5518,0.0001009875714376641,0.0,0.0005548606549458702
5519,7.473060242455849e-05,0.0,0.0003241711827613432
5520,0.0,0.0,6.247529192401083e-05
5521,0.0,0.0,3.280117520160636e-05
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,6.463194695290735e-05,0.0,4.313511858796377e-05
5525,0.0001171455944873607,3.06058126913954e-05,0.0002956651654436002
5526,0.0001171455944873607,3.06058126913954e-05,0.0007166719199512045
5527,0.0001232045263277693,1.530282774050363e-05,0.001077067621988702
5528,0.0001232045263277693,1.530282774050363e-05,0.001629401327885768
5529,0.0001232045263277693,0.0,0.002095510681544238
5530,0.0001131058708561181,0.0,0.002230876490667606
5531,0.0001131058708561181,0.0,0.002419068317143536
5532,0.0001171455944873607,0.0,0.002553211292686997
5533,0.0001171455944873607,0.0,0.002609281702858511
5534,0.0001171455944873607,0.0,0.002523080620838134
5535,0.000137342905430663,1.530282774050363e-05,0.002363097215086391
5536,0.000137342905430663,1.530282774050363e-05,0.002086676192359993
5537,0.0001797574617558283,1.530282774050363e-05,0.001858391418641234
5538,0.0001797574617558283,3.06058126913954e-05,0.001500584282568388
5539,0.0001797574617558283,3.06058126913954e-05,0.001203666786085166
5540,0.0001494616405867538,3.06058126913954e-05,0.0009317457647128644
5541,0.0001009875714376641,0.0,0.0006396632296262662
5542,0.0001009875714376641,0.0,0.0004804313535981164
5543,7.473060242455849e-05,0.0,0.0002829209518490833
5544,0.0,0.0,4.152783478312087e-05
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,6.463194695290735e-05,0.0,0.0
5549,0.0001171455944873607,3.06058126913954e-05,0.0002293542205081546
5550,0.0001171455944873607,3.06058126913954e-05,0.0006200579069023483
5551,0.0001232045263277693,1.530282774050363e-05,0.001113701500455772
5552,0.0001232045263277693,1.530282774050363e-05,0.001728585880673894
5553,0.0001232045263277693,0.0,0.002244163129771302
5554,0.0001131058708561181,0.0,0.002427035908761753
5555,0.0001131058708561181,0.0,0.002540436598384108
5556,0.0001171455944873607,0.0,0.002503329121813858
5557,0.0001171455944873607,0.0,0.002494261930447426
5558,0.0001171455944873607,0.0,0.002425321450853283
5559,0.000137342905430663,1.530282774050363e-05,0.002268674863294261
5560,0.000137342905430663,1.530282774050363e-05,0.002054952657686592
5561,0.0001797574617558283,1.530282774050363e-05,0.001882939860114059
5562,0.0001797574617558283,3.06058126913954e-05,0.001561864927373995
5563,0.0001797574617558283,3.06058126913954e-05,0.001262892768946939
5564,0.0001494616405867538,3.06058126913954e-05,0.0009785041546023247
5565,0.0001009875714376641,0.0,0.0007022689658721219
5566,0.0001009875714376641,0.0,0.000566172602996512
5567,7.473060242455849e-05,0.0,0.000382716102053283
5568,0.0,0.0,0.0001133675869175663
5569,0.0,0.0,7.693789642162558e-05
5570,0.0,0.0,5.029546305868214e-05
5571,0.0,0.0,0.0
5572,6.463194695290735e-05,0.0,5.759706758647377e-05
5573,0.0001171455944873607,3.06058126913954e-05,0.0003204810505511624
5574,0.0001171455944873607,3.06058126913954e-05,0.0007259701747520597
5575,0.0001232045263277693,1.530282774050363e-05,0.001130826742316875
5576,0.0001232045263277693,1.530282774050363e-05,0.001643480465407104
5577,0.0001232045263277693,0.0,0.002117921540436478
5578,0.0001131058708561181,0.0,0.002344637704797573
5579,0.0001131058708561181,0.0,0.00250428188976261
5580,0.0001171455944873607,0.0,0.00266212509093735
5581,0.0001171455944873607,0.0,0.00270126592573053
5582,0.0001171455944873607,0.0,0.00259587150217357
5583,0.000137342905430663,1.530282774050363e-05,0.002442373276814654
5584,0.000137342905430663,1.530282774050363e-05,0.00214420344929181
5585,0.0001797574617558283,1.530282774050363e-05,0.001892923111479376
5586,0.0001797574617558283,3.06058126913954e-05,0.001479772841491733
5587,0.0001797574617558283,3.06058126913954e-05,0.00107018422588974
5588,0.0001494616405867538,3.06058126913954e-05,0.0006970597144866869
5589,0.0001009875714376641,0.0,0.0004461956186057683
5590,0.0001009875714376641,0.0,0.0003608876541156113
5591,7.473060242455849e-05,0.0,0.0001308009133579005
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,6.463194695290735e-05,0.0,0.0
5597,0.0001171455944873607,3.06058126913954e-05,0.0001812369809745511
5598,0.0001171455944873607,3.06058126913954e-05,0.0004680817504646579
5599,0.0001232045263277693,1.530282774050363e-05,0.001011410537410243
5600,0.0001232045263277693,1.530282774050363e-05,0.00146160240630811
5601,0.0001232045263277693,0.0,0.001841941668607575
5602,0.0001131058708561181,0.0,0.002120688729907173
5603,0.0001131058708561181,0.0,0.002316586931608078
5604,0.0001171455944873607,0.0,0.002459396260815416
5605,0.0001171455944873607,0.0,0.002478909813664669
5606,0.0001171455944873607,0.0,0.002178738747375028
5607,0.000137342905430663,1.530282774050363e-05,0.001958780778783889
5608,0.000137342905430663,1.530282774050363e-05,0.001743286759096085
5609,0.0001797574617558283,1.530282774050363e-05,0.001310899884630945
5610,0.0001797574617558283,3.06058126913954e-05,0.001037618047117186
5611,0.0001797574617558283,3.06058126913954e-05,0.0009441019228373704
5612,0.0001494616405867538,3.06058126913954e-05,0.000759210206604295
5613,0.0001009875714376641,0.0,0.0005199019044409847
5614,0.0001009875714376641,0.0,0.0004085519437678336
5615,7.473060242455849e-05,0.0,0.000221905456431347
5616,0.0,0.0,5.653450353767672e-05
5617,0.0,0.0,3.893009183100324e-05
5618,0.0,0.0,1.971413557530598e-05
5619,0.0,0.0,0.0
5620,6.463194695290735e-05,0.0,2.216078598377912e-05
5621,0.0001171455944873607,3.06058126913954e-05,0.0001791777305369843
5622,0.0001171455944873607,3.06058126913954e-05,0.0003648337587261962
5623,0.0001232045263277693,1.530282774050363e-05,0.0008166335669280105
5624,0.0001232045263277693,1.530282774050363e-05,0.001149952567445669
5625,0.0001232045263277693,0.0,0.001418542997866744
5626,0.0001131058708561181,0.0,0.001607396878438471
5627,0.0001131058708561181,0.0,0.001777251772958172
5628,0.0001171455944873607,0.0,0.001955690428254553
5629,0.0001171455944873607,0.0,0.002065287912071159
5630,0.0001171455944873607,0.0,0.002011032578920692
5631,0.000137342905430663,1.530282774050363e-05,0.001872746849035223
5632,0.000137342905430663,1.530282774050363e-05,0.001595005978861413
5633,0.0001797574617558283,1.530282774050363e-05,0.001364447934247388
5634,0.0001797574617558283,3.06058126913954e-05,0.0009889882072836693
5635,0.0001797574617558283,3.06058126913954e-05,0.0007109228650530094
5636,0.0001494616405867538,3.06058126913954e-05,0.0004489667410710919
5637,0.0001009875714376641,0.0,0.0001954262423454858
5638,0.0001009875714376641,0.0,9.907836193315749e-05
5639,7.473060242455849e-05,0.0,3.56663617884613e-05
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,6.463194695290735e-05,0.0,0.0
5645,0.0001171455944873607,0.0,4.861410785500267e-05
5646,0.0001171455944873607,3.06058126913954e-05,0.000215401594314034
5647,0.0001232045263277693,3.06058126913954e-05,0.0004823536047227908
5648,0.0001232045263277693,3.06058126913954e-05,0.0009870535016760047
5649,0.0001232045263277693,1.530282774050363e-05,0.001352311368322973
5650,0.0001131058708561181,1.530282774050363e-05,0.001543329706938579
5651,0.0001131058708561181,1.530282774050363e-05,0.001628476418648968
5652,0.0001171455944873607,1.530282774050363e-05,0.001890108070574035
5653,0.0001171455944873607,1.530282774050363e-05,0.002091485917041083
5654,0.0001171455944873607,1.530282774050363e-05,0.002078533254731256
5655,0.000137342905430663,1.530282774050363e-05,0.001978197973264744
5656,0.000137342905430663,1.530282774050363e-05,0.001737652744290773
5657,0.0001797574617558283,1.530282774050363e-05,0.001458045340416192
5658,0.0001797574617558283,3.06058126913954e-05,0.00107465702403099
5659,0.0001797574617558283,3.06058126913954e-05,0.0007639553646235682
5660,0.0001494616405867538,3.06058126913954e-05,0.000448028721852197
5661,0.0001009875714376641,0.0,0.0001253746917687938
5662,0.0001009875714376641,0.0,4.577186373681392e-05
5663,7.473060242455849e-05,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,6.463194695290735e-05,0.0,0.0
5669,0.0001171455944873607,0.0,3.509902731330164e-05
5670,0.0001171455944873607,3.06058126913954e-05,0.0001894428465173431
5671,0.0001232045263277693,3.06058126913954e-05,0.000472971446036528
5672,0.0001232045263277693,3.06058126913954e-05,0.001061801703338218
5673,0.0001232045263277693,1.530282774050363e-05,0.001447696648299978
5674,0.0001131058708561181,1.530282774050363e-05,0.001583077533902755
5675,0.0001131058708561181,1.530282774050363e-05,0.001722016140896554
5676,0.0001171455944873607,1.530282774050363e-05,0.001805977382476006
5677,0.0001171455944873607,1.530282774050363e-05,0.001982423975993056
5678,0.0001171455944873607,1.530282774050363e-05,0.001956899824102813
5679,0.000137342905430663,1.530282774050363e-05,0.001884418338344819
5680,0.000137342905430663,1.530282774050363e-05,0.001645591500273947
5681,0.0001797574617558283,1.530282774050363e-05,0.001453738383548444
5682,0.0001797574617558283,3.06058126913954e-05,0.001148435742517281
5683,0.0001797574617558283,3.06058126913954e-05,0.0008780279408282912
5684,0.0001494616405867538,3.06058126913954e-05,0.0006174909724081539
5685,0.0001009875714376641,0.0,0.0003627650035516105
5686,0.0001009875714376641,0.0,0.0001895519871182837
5687,7.473060242455849e-05,0.0,7.434769170921256e-05
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,6.463194695290735e-05,0.0,0.0
5693,0.0001171455944873607,3.06058126913954e-05,9.436958411419789e-05
5694,0.0001171455944873607,3.06058126913954e-05,0.0002832228091868198
5695,0.0001232045263277693,1.530282774050363e-05,0.0006988744637581827
5696,0.0001232045263277693,1.530282774050363e-05,0.00117391794246482
5697,0.0001232045263277693,0.0,0.001505411705725307
5698,0.0001131058708561181,0.0,0.001715511623280136
5699,0.0001131058708561181,0.0,0.001905532292258315
5700,0.0001171455944873607,0.0,0.002109311231946057
5701,0.0001171455944873607,0.0,0.002221555293398084
5702,0.0001171455944873607,0.0,0.002217646879986023
5703,0.000137342905430663,1.530282774050363e-05,0.002092708095121886
5704,0.000137342905430663,1.530282774050363e-05,0.001776924678904903
5705,0.0001797574617558283,1.530282774050363e-05,0.001507683337872812
5706,0.0001797574617558283,3.06058126913954e-05,0.001120793673019597
5707,0.0001797574617558283,3.06058126913954e-05,0.0007744866132404547
5708,0.0001494616405867538,3.06058126913954e-05,0.0004876438102476622
5709,0.0001009875714376641,0.0,0.00018150049161466
5710,0.0001009875714376641,0.0,6.920333473514768e-05
5711,7.473060242455849e-05,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,6.463194695290735e-05,0.0,0.0
5717,0.0001171455944873607,3.06058126913954e-05,7.284037151784378e-05
5718,0.0001171455944873607,3.06058126913954e-05,0.0002749690922093813
5719,0.0001232045263277693,1.530282774050363e-05,0.0006912041409839701
5720,0.0001232045263277693,1.530282774050363e-05,0.001262334283709694
5721,0.0001232045263277693,0.0,0.001663429597411463
5722,0.0001131058708561181,0.0,0.001907939284970951
5723,0.0001131058708561181,0.0,0.00204377607020108
5724,0.0001171455944873607,0.0,0.002213449391468766
5725,0.0001171455944873607,0.0,0.002273940487602704
5726,0.0001171455944873607,0.0,0.00209029553066686
5727,0.000137342905430663,1.530282774050363e-05,0.001862664945054641
5728,0.000137342905430663,1.530282774050363e-05,0.001578372689078424
5729,0.0001797574617558283,1.530282774050363e-05,0.001353599424063803
5730,0.0001797574617558283,3.06058126913954e-05,0.000773062541435389
5731,0.0001797574617558283,3.06058126913954e-05,0.0004153317710082456
5732,0.0001494616405867538,3.06058126913954e-05,0.0001599142505961928
5733,0.0001009875714376641,0.0,3.260813071525798e-05
5734,0.0001009875714376641,0.0,1.004650702892526e-05
5735,7.473060242455849e-05,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,6.463194695290735e-05,0.0,0.0
5741,0.0001171455944873607,3.06058126913954e-05,0.0
5742,0.0001171455944873607,3.06058126913954e-05,6.64171357904149e-05
5743,0.0001232045263277693,1.530282774050363e-05,0.0001936675382474461
5744,0.0001232045263277693,1.530282774050363e-05,0.0003378960230165637
5745,0.0001232045263277693,0.0,0.0004817675885231459
5746,0.0001131058708561181,0.0,0.0006007914772155854
5747,0.0001131058708561181,0.0,0.0005354578814453195
5748,0.0001171455944873607,0.0,0.000461267837270799
5749,0.0001171455944873607,0.0,0.0005653171766648154
5750,0.0001171455944873607,0.0,0.0005498696847623163
5751,0.000137342905430663,1.530282774050363e-05,0.0004315645508382333
5752,0.000137342905430663,1.530282774050363e-05,0.0002979499075732006
5753,0.0001797574617558283,1.530282774050363e-05,0.00011466023115213
5754,0.0001797574617558283,3.06058126913954e-05,5.163104248460686e-05
5755,0.0001797574617558283,3.06058126913954e-05,3.948923256735356e-05
5756,0.0001494616405867538,3.06058126913954e-05,0.0
5757,0.0001009875714376641,0.0,0.0
5758,0.0001009875714376641,0.0,0.0
5759,7.473060242455849e-05,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,6.463194695290735e-05,0.0,0.0
5765,0.0001171455944873607,3.06058126913954e-05,0.0
5766,0.0001171455944873607,3.06058126913954e-05,0.0
5767,0.0001232045263277693,1.530282774050363e-05,1.22774982319362e-05
5768,0.0001232045263277693,1.530282774050363e-05,8.170206391493644e-05
5769,0.0001232045263277693,0.0,4.974976005397915e-05
5770,0.0001131058708561181,0.0,9.398316739194873e-05
5771,0.0001131058708561181,0.0,0.0002092507184646281
5772,0.0001171455944873607,0.0,0.0001369498227099922
5773,0.0001171455944873607,0.0,0.0001301985096806368
5774,0.0001171455944873607,0.0,0.0001079941330063919
5775,0.000137342905430663,1.530282774050363e-05,0.0001176519290662014
5776,0.000137342905430663,1.530282774050363e-05,5.836891778231492e-05
5777,0.0001797574617558283,1.530282774050363e-05,3.435372483120278e-05
5778,0.0001797574617558283,3.06058126913954e-05,1.154366698417044e-05
5779,0.0001797574617558283,3.06058126913954e-05,0.0
5780,0.0001494616405867538,3.06058126913954e-05,0.0
5781,0.0001009875714376641,0.0,0.0
5782,0.0001009875714376641,0.0,0.0
5783,7.473060242455849e-05,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,6.463194695290735e-05,0.0,0.0
5789,0.0001171455944873607,3.06058126913954e-05,0.0
5790,0.0001171455944873607,3.06058126913954e-05,0.0
5791,0.0001232045263277693,1.530282774050363e-05,0.0001789761645622741
5792,0.0001232045263277693,1.530282774050363e-05,0.0004381916467872388
5793,0.0001232045263277693,0.0,0.0006689722333473257
5794,0.0001131058708561181,0.0,0.0008225848433000204
5795,0.0001131058708561181,0.0,0.0009129899688287004
5796,0.0001171455944873607,0.0,0.0007242081931584962
5797,0.0001171455944873607,0.0,0.0006355797979532364
5798,0.0001171455944873607,0.0,0.0005352795856888281
5799,0.000137342905430663,1.530282774050363e-05,0.0004526093495961783
5800,0.000137342905430663,1.530282774050363e-05,0.0003371608807705885
5801,0.0001797574617558283,1.530282774050363e-05,0.0002238224635631835
5802,0.0001797574617558283,3.06058126913954e-05,9.13667427153458e-05
5803,0.0001797574617558283,3.06058126913954e-05,2.063445631837264e-05
5804,0.0001494616405867538,3.06058126913954e-05,0.0
5805,0.0001009875714376641,0.0,0.0
5806,0.0001009875714376641,0.0,0.0
5807,7.473060242455849e-05,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,0.0,0.0,0.0
5811,0.0,0.0,0.0
5812,6.463194695290735e-05,0.0,0.0
5813,0.0001171455944873607,0.0,0.0
5814,0.0001171455944873607,3.06058126913954e-05,0.0
5815,0.0001232045263277693,3.06058126913954e-05,0.0001652827882640816
5816,0.0001232045263277693,3.06058126913954e-05,0.0003864308154798918
5817,0.0001232045263277693,1.530282774050363e-05,0.0006618928430160439
5818,0.0001131058708561181,1.530282774050363e-05,0.0007923735450612748
5819,0.0001131058708561181,1.530282774050363e-05,0.0008446594311515251
5820,0.0001171455944873607,1.530282774050363e-05,0.0009124822847720728
5821,0.0001171455944873607,1.530282774050363e-05,0.000945538121375874
5822,0.0001171455944873607,1.530282774050363e-05,0.0008518230531177674
5823,0.000137342905430663,1.530282774050363e-05,0.0006806745311148454
5824,0.000137342905430663,1.530282774050363e-05,0.000448928394373464
5825,0.0001797574617558283,1.530282774050363e-05,0.0002865199696837039
5826,0.0001797574617558283,3.06058126913954e-05,0.0001214534961241893
5827,0.0001797574617558283,3.06058126913954e-05,3.751060851967073e-05
5828,0.0001494616405867538,3.06058126913954e-05,0.0
5829,0.0001009875714376641,0.0,0.0
5830,0.0001009875714376641,0.0,0.0
5831,7.473060242455849e-05,0.0,0.0
5832,0.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,6.463194695290735e-05,0.0,0.0
5837,0.0001171455944873607,0.0,0.0
5838,0.0001171455944873607,3.06058126913954e-05,0.0
5839,0.0001232045263277693,3.06058126913954e-05,0.0
5840,0.0001232045263277693,3.06058126913954e-05,0.0
5841,0.0001232045263277693,1.530282774050363e-05,0.0
5842,0.0001131058708561181,1.530282774050363e-05,0.0
5843,0.0001131058708561181,1.530282774050363e-05,0.0
5844,0.0001171455944873607,1.530282774050363e-05,0.0
5845,0.0001171455944873607,1.530282774050363e-05,0.0
5846,0.0001171455944873607,1.530282774050363e-05,0.0
5847,0.000137342905430663,1.530282774050363e-05,0.0
5848,0.000137342905430663,1.530282774050363e-05,0.0
5849,0.0001797574617558283,1.530282774050363e-05,0.0
5850,0.0001797574617558283,3.06058126913954e-05,0.0
5851,0.0001797574617558283,3.06058126913954e-05,0.0
5852,0.0001494616405867538,3.06058126913954e-05,0.0
5853,0.0001009875714376641,0.0,0.0
5854,0.0001009875714376641,0.0,0.0
5855,7.473060242455849e-05,0.0,0.0
5856,0.0,0.0,0.0
5857,0.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,6.463194695290735e-05,0.0,0.0
5861,0.0001171455944873607,3.06058126913954e-05,0.0
5862,0.0001171455944873607,3.06058126913954e-05,0.0
5863,0.0001232045263277693,1.530282774050363e-05,0.0
5864,0.0001232045263277693,1.530282774050363e-05,0.0
5865,0.0001232045263277693,0.0,0.000128688567492849
5866,0.0001131058708561181,0.0,0.0001535739355055146
