hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5149,1.198907149040695e-05,0.0,0.0002458746692234137
5150,1.198907149040695e-05,0.0,0.0002843429472226819
5151,1.198907149040695e-05,0.0,0.0002993708881023786
5152,1.198907149040695e-05,0.0,0.0002976283553458766
5153,1.198907149040695e-05,0.0,0.0002541144805088641
5154,1.198907149040695e-05,0.0,0.000178937322147464
5155,1.198907149040695e-05,0.0,0.000112898658235069
5156,1.198907149040695e-05,0.0,3.714243193448269e-05
5157,1.198907149040695e-05,0.0,1.015764493855418e-05
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,0.0001465723445320624
5169,1.198907149040695e-05,0.0,0.0002568916449281077
5170,1.198907149040695e-05,0.0,0.0002780656388154687
5171,1.198907149040695e-05,0.0,0.000293509055264395
5172,1.198907149040695e-05,0.0,0.0003156663594991028
5173,1.198907149040695e-05,0.0,0.0003377920534368953
5174,1.198907149040695e-05,0.0,0.0003661429169588274
5175,1.198907149040695e-05,0.0,0.0003467903907360708
5176,1.198907149040695e-05,0.0,0.0002979043096045821
5177,1.198907149040695e-05,0.0,0.0002535949997960476
5178,1.198907149040695e-05,0.0,0.0001728609389608752
5179,1.198907149040695e-05,0.0,0.0001109873252819153
5180,1.198907149040695e-05,0.0,5.152218005903714e-05
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.001103116097682516
5189,1.198907149040695e-05,0.0,0.000904065391887783
5190,0.000310314316071752,1.359991815703441e-05,0.0008869267975716038
5191,0.000310314316071752,2.719983631406882e-05,0.0009072748664788278
5192,0.000310314316071752,5.439969193956949e-05,0.0009685310196357578
5193,0.000310314316071752,5.439969193956949e-05,0.001039170647042789
5194,0.000310314316071752,5.439969193956949e-05,0.001058589482221718
5195,0.000310314316071752,4.079977700110704e-05,0.001053995997408441
5196,0.000310314316071752,4.079977700110704e-05,0.001038051569864628
5197,0.000310314316071752,5.439969193956949e-05,0.0009301962678907018
5198,0.000310314316071752,5.439969193956949e-05,0.0008900390795830519
5199,0.000310314316071752,5.439969193956949e-05,0.0008983927969384221
5200,0.000310314316071752,2.719983631406882e-05,0.0008790169566077873
5201,0.000310314316071752,1.359991815703441e-05,0.0008320217707374812
5202,1.198907149040695e-05,0.0,0.0
5203,1.198907149040695e-05,0.0,0.0
5204,1.198907149040695e-05,0.0,0.0
5205,1.198907149040695e-05,0.0,0.0
5206,1.198907149040695e-05,0.0,0.0
5207,1.198907149040695e-05,0.0,0.0
5208,1.198907149040695e-05,0.0,0.0
5209,1.198907149040695e-05,0.0,0.0
5210,1.198907149040695e-05,0.0,0.0
5211,1.198907149040695e-05,0.0,0.0
5212,1.198907149040695e-05,0.0,0.0003383730894501231
5213,1.198907149040695e-05,0.0,0.0002989095412689471
5214,0.000310314316071752,1.359991815703441e-05,0.0006825513917619538
5215,0.000310314316071752,2.719983631406882e-05,0.0008304703228313949
5216,0.000310314316071752,5.439969193956949e-05,0.0008513070796621989
5217,0.000310314316071752,5.439969193956949e-05,0.0008818858029993107
5218,0.000310314316071752,5.439969193956949e-05,0.0008755101514461382
5219,0.000310314316071752,4.079977700110704e-05,0.0008647720366941189
5220,0.000310314316071752,4.079977700110704e-05,0.000857716037083769
5221,0.000310314316071752,5.439969193956949e-05,0.0008223567105091091
5222,0.000310314316071752,5.439969193956949e-05,0.0008483988717898416
5223,0.000310314316071752,5.439969193956949e-05,0.0008666217235126748
5224,0.000310314316071752,2.719983631406882e-05,0.0008512247233330701
5225,0.000310314316071752,1.359991815703441e-05,0.000825085066692119
5226,1.198907149040695e-05,0.0,0.0
5227,1.198907149040695e-05,0.0,0.0
5228,1.198907149040695e-05,0.0,0.0
5229,1.198907149040695e-05,0.0,0.0
5230,1.198907149040695e-05,0.0,0.0
5231,1.198907149040695e-05,0.0,0.0
5232,1.198907149040695e-05,0.0,0.0
5233,1.198907149040695e-05,0.0,0.0
5234,1.198907149040695e-05,0.0,0.0
5235,1.198907149040695e-05,0.0,0.0
5236,1.198907149040695e-05,0.0,0.0003196878917178064
5237,1.198907149040695e-05,0.0,0.0001718999132672925
5238,0.000310314316071752,1.359991815703441e-05,0.0005665173796320558
5239,0.000310314316071752,2.719983631406882e-05,0.0008114151271792425
5240,0.000310314316071752,5.439969193956949e-05,0.0009023710315282089
5241,0.000310314316071752,5.439969193956949e-05,0.0009812774782521543
5242,0.000310314316071752,5.439969193956949e-05,0.001072894049917881
5243,0.000310314316071752,4.079977700110704e-05,0.001098320658194501
5244,0.000310314316071752,4.079977700110704e-05,0.001074893007582983
5245,0.000310314316071752,5.439969193956949e-05,0.001100909129730241
5246,0.000310314316071752,5.439969193956949e-05,0.001132301121817498
5247,0.000310314316071752,5.439969193956949e-05,0.001063363121504965
5248,0.000310314316071752,2.719983631406882e-05,0.001109132651418238
5249,0.000310314316071752,1.359991815703441e-05,0.001093554891207421
5250,1.198907149040695e-05,0.0,0.0
5251,1.198907149040695e-05,0.0,0.0
5252,1.198907149040695e-05,0.0,0.0
5253,1.198907149040695e-05,0.0,0.0
5254,1.198907149040695e-05,0.0,0.0
5255,1.198907149040695e-05,0.0,0.0
5256,1.198907149040695e-05,0.0,0.0
5257,1.198907149040695e-05,0.0,0.0
5258,1.198907149040695e-05,0.0,0.0
5259,1.198907149040695e-05,0.0,0.0
5260,1.198907149040695e-05,0.0,0.0003417070068767263
5261,1.198907149040695e-05,0.0,0.0003314957304066333
5262,0.000310314316071752,1.359991815703441e-05,0.0008488312425177673
5263,0.000310314316071752,2.719983631406882e-05,0.001041142051671307
5264,0.000310314316071752,5.439969193956949e-05,0.001107543961495671
5265,0.000310314316071752,5.439969193956949e-05,0.001166586788307267
5266,0.000310314316071752,5.439969193956949e-05,0.0011768013953642
5267,0.000310314316071752,4.079977700110704e-05,0.001194169800172323
5268,0.000310314316071752,4.079977700110704e-05,0.001169940992035531
5269,0.000310314316071752,5.439969193956949e-05,0.001204694151805354
5270,0.000310314316071752,5.439969193956949e-05,0.001279033455630118
5271,0.000310314316071752,5.439969193956949e-05,0.001329911500194345
5272,0.000310314316071752,2.719983631406882e-05,0.001321575949676282
5273,0.000310314316071752,1.359991815703441e-05,0.001240787418607249
5274,1.198907149040695e-05,0.0,0.0
5275,1.198907149040695e-05,0.0,0.0
5276,1.198907149040695e-05,0.0,0.0
5277,1.198907149040695e-05,0.0,0.0
5278,1.198907149040695e-05,0.0,0.0
5279,1.198907149040695e-05,0.0,0.0
5280,1.198907149040695e-05,0.0,0.0
5281,1.198907149040695e-05,0.0,0.0
5282,1.198907149040695e-05,0.0,0.0
5283,1.198907149040695e-05,0.0,0.0
5284,1.198907149040695e-05,0.0,0.0006400073838126806
5285,1.198907149040695e-05,0.0,0.0005294216061913921
5286,0.000310314316071752,1.359991815703441e-05,0.000886920439178546
5287,0.000310314316071752,2.719983631406882e-05,0.000988476693096614
5288,0.000310314316071752,5.439969193956949e-05,0.001113692527582496
5289,0.000310314316071752,5.439969193956949e-05,0.001160384932831006
5290,0.000310314316071752,5.439969193956949e-05,0.001226875254596935
5291,0.000310314316071752,4.079977700110704e-05,0.001266738140140199
5292,0.000310314316071752,4.079977700110704e-05,0.001253031261391463
5293,0.000310314316071752,5.439969193956949e-05,0.001167433665706433
5294,0.000310314316071752,5.439969193956949e-05,0.001093255138391842
5295,0.000310314316071752,5.439969193956949e-05,0.001136722627237595
5296,0.000310314316071752,2.719983631406882e-05,0.00111974480943159
5297,0.000310314316071752,1.359991815703441e-05,0.001099326495420109
5298,1.198907149040695e-05,0.0,0.0
5299,1.198907149040695e-05,0.0,0.0
5300,1.198907149040695e-05,0.0,0.0
5301,1.198907149040695e-05,0.0,0.0
5302,1.198907149040695e-05,0.0,0.0
5303,1.198907149040695e-05,0.0,0.0
5304,1.198907149040695e-05,0.0,0.0
5305,1.198907149040695e-05,0.0,0.0
5306,1.198907149040695e-05,0.0,0.0
5307,1.198907149040695e-05,0.0,0.0
5308,1.198907149040695e-05,0.0,0.0
5309,1.198907149040695e-05,0.0,0.0
5310,1.198907149040695e-05,0.0,0.0
5311,1.198907149040695e-05,0.0,0.0
5312,1.198907149040695e-05,0.0,0.0
5313,1.198907149040695e-05,0.0,0.0
5314,1.198907149040695e-05,0.0,0.0
5315,1.198907149040695e-05,0.0,0.0
5316,1.198907149040695e-05,0.0,0.0
5317,1.198907149040695e-05,0.0,0.0
5318,1.198907149040695e-05,0.0,0.0
5319,1.198907149040695e-05,0.0,0.0
5320,1.198907149040695e-05,0.0,0.0
5321,1.198907149040695e-05,0.0,0.0
5322,1.198907149040695e-05,0.0,0.0
5323,1.198907149040695e-05,0.0,0.0
5324,1.198907149040695e-05,0.0,0.0
5325,1.198907149040695e-05,0.0,0.0
5326,1.198907149040695e-05,0.0,0.0
5327,1.198907149040695e-05,0.0,0.0
5328,1.198907149040695e-05,0.0,0.0
5329,1.198907149040695e-05,0.0,0.0
5330,1.198907149040695e-05,0.0,0.0
5331,1.198907149040695e-05,0.0,0.0
5332,1.198907149040695e-05,0.0,0.0
5333,1.198907149040695e-05,0.0,0.0
5334,1.198907149040695e-05,0.0,0.0
5335,1.198907149040695e-05,0.0,0.0
5336,1.198907149040695e-05,0.0,0.0
5337,1.198907149040695e-05,0.0,0.0
5338,1.198907149040695e-05,0.0,0.0
5339,1.198907149040695e-05,0.0,0.0
5340,1.198907149040695e-05,0.0,0.0
5341,1.198907149040695e-05,0.0,0.0
5342,1.198907149040695e-05,0.0,0.0
5343,1.198907149040695e-05,0.0,0.0
5344,1.198907149040695e-05,0.0,0.0
5345,1.198907149040695e-05,0.0,0.0
5346,1.198907149040695e-05,0.0,0.0
5347,1.198907149040695e-05,0.0,0.0
5348,1.198907149040695e-05,0.0,0.0
5349,1.198907149040695e-05,0.0,0.0
5350,1.198907149040695e-05,0.0,0.0
5351,1.198907149040695e-05,0.0,0.0
5352,1.198907149040695e-05,0.0,0.0
5353,1.198907149040695e-05,0.0,0.0
5354,1.198907149040695e-05,0.0,0.0
5355,1.198907149040695e-05,0.0,0.0
5356,1.198907149040695e-05,0.0,0.0003797883312413383
5357,1.198907149040695e-05,0.0,0.0002095446582533359
5358,0.000310314316071752,1.359991815703441e-05,0.0005814720173232158
5359,0.000310314316071752,2.719983631406882e-05,0.0006419545659914551
5360,0.000310314316071752,5.439969193956949e-05,0.0007012995678636043
5361,0.000310314316071752,5.439969193956949e-05,0.0007430336376495714
5362,0.000310314316071752,5.439969193956949e-05,0.0007730158831617441
5363,0.000310314316071752,4.079977700110704e-05,0.0007792041135100247
5364,0.000310314316071752,4.079977700110704e-05,0.0008021376261467706
5365,0.000310314316071752,5.439969193956949e-05,0.0008064549750329695
5366,0.000310314316071752,5.439969193956949e-05,0.0008260757648866378
5367,0.000310314316071752,5.439969193956949e-05,0.0008339744029674477
5368,0.000310314316071752,2.719983631406882e-05,0.000822374877346417
5369,0.000310314316071752,1.359991815703441e-05,0.0007883865414272525
5370,1.198907149040695e-05,0.0,0.0
5371,1.198907149040695e-05,0.0,0.0
5372,1.198907149040695e-05,0.0,0.0
5373,1.198907149040695e-05,0.0,0.0
5374,1.198907149040695e-05,0.0,0.0
5375,1.198907149040695e-05,0.0,0.0
5376,1.198907149040695e-05,0.0,0.0
5377,1.198907149040695e-05,0.0,0.0
5378,1.198907149040695e-05,0.0,0.0
5379,1.198907149040695e-05,0.0,0.0
5380,1.198907149040695e-05,0.0,0.0002970580983227848
5381,1.198907149040695e-05,0.0,9.895597393807807e-05
5382,0.000310314316071752,1.359991815703441e-05,0.0004012981693943963
5383,0.000310314316071752,2.719983631406882e-05,0.0005283791325105462
5384,0.000310314316071752,5.439969193956949e-05,0.0006552090904912265
5385,0.000310314316071752,5.439969193956949e-05,0.0006834152248759397
5386,0.000310314316071752,5.439969193956949e-05,0.0007861014560745531
5387,0.000310314316071752,4.079977700110704e-05,0.0007763616090325973
5388,0.000310314316071752,4.079977700110704e-05,0.0007816094027695775
5389,0.000310314316071752,5.439969193956949e-05,0.0008360045470365945
5390,0.000310314316071752,5.439969193956949e-05,0.0007992400155961764
5391,0.000310314316071752,5.439969193956949e-05,0.0008054630657159635
5392,0.000310314316071752,2.719983631406882e-05,0.0006968598956061996
5393,0.000310314316071752,1.359991815703441e-05,0.0006009774477599796
5394,1.198907149040695e-05,0.0,0.0
5395,1.198907149040695e-05,0.0,0.0
5396,1.198907149040695e-05,0.0,0.0
5397,1.198907149040695e-05,0.0,0.0
5398,1.198907149040695e-05,0.0,0.0
5399,1.198907149040695e-05,0.0,0.0
5400,1.198907149040695e-05,0.0,0.0
5401,1.198907149040695e-05,0.0,0.0
5402,1.198907149040695e-05,0.0,0.0
5403,1.198907149040695e-05,0.0,0.0
5404,1.198907149040695e-05,0.0,0.000164271506891436
5405,1.198907149040695e-05,0.0,5.307810911832592e-05
5406,0.000310314316071752,1.359991815703441e-05,0.0004968457418729091
5407,0.000310314316071752,2.719983631406882e-05,0.0005524093165594396
5408,0.000310314316071752,5.439969193956949e-05,0.0006856554986966135
5409,0.000310314316071752,5.439969193956949e-05,0.0007765008881186238
5410,0.000310314316071752,5.439969193956949e-05,0.00084871709422335
5411,0.000310314316071752,4.079977700110704e-05,0.0008497277759389072
5412,0.000310314316071752,4.079977700110704e-05,0.0009179009524007823
5413,0.000310314316071752,5.439969193956949e-05,0.000998516898515392
5414,0.000310314316071752,5.439969193956949e-05,0.001039945159873344
5415,0.000310314316071752,5.439969193956949e-05,0.001072078358922761
5416,0.000310314316071752,2.719983631406882e-05,0.0009898940091872441
5417,0.000310314316071752,1.359991815703441e-05,0.0009231905298635704
5418,1.198907149040695e-05,0.0,0.0
5419,1.198907149040695e-05,0.0,0.0
5420,1.198907149040695e-05,0.0,0.0
5421,1.198907149040695e-05,0.0,0.0
5422,1.198907149040695e-05,0.0,0.0
5423,1.198907149040695e-05,0.0,0.0
5424,1.198907149040695e-05,0.0,0.0
5425,1.198907149040695e-05,0.0,0.0
5426,1.198907149040695e-05,0.0,0.0
5427,1.198907149040695e-05,0.0,0.0
5428,1.198907149040695e-05,0.0,0.0
5429,1.198907149040695e-05,0.0,0.0
5430,1.198907149040695e-05,0.0,0.0
5431,1.198907149040695e-05,0.0,0.0
5432,1.198907149040695e-05,0.0,0.0
5433,1.198907149040695e-05,0.0,0.0
5434,1.198907149040695e-05,0.0,0.0
5435,1.198907149040695e-05,0.0,0.0
5436,1.198907149040695e-05,0.0,0.0
5437,1.198907149040695e-05,0.0,0.0
5438,1.198907149040695e-05,0.0,0.0
5439,1.198907149040695e-05,0.0,5.497630139249365e-05
5440,1.198907149040695e-05,0.0,0.0001403747582625683
5441,1.198907149040695e-05,0.0,0.0001284376928043586
5442,1.198907149040695e-05,0.0,2.508222256958202e-05
5443,1.198907149040695e-05,0.0,0.0
5444,1.198907149040695e-05,0.0,0.0
5445,1.198907149040695e-05,0.0,0.0
5446,1.198907149040695e-05,0.0,0.0
5447,1.198907149040695e-05,0.0,0.0
5448,1.198907149040695e-05,0.0,0.0
5449,1.198907149040695e-05,0.0,0.0
5450,1.198907149040695e-05,0.0,0.0
5451,1.198907149040695e-05,0.0,0.0
5452,1.198907149040695e-05,0.0,0.000818118690145821
5453,1.198907149040695e-05,0.0,0.0007717735742705122
5454,0.000310314316071752,1.359991815703441e-05,0.001086247886461602
5455,0.000310314316071752,2.719983631406882e-05,0.001136495541771248
5456,0.000310314316071752,5.439969193956949e-05,0.001230967334700517
5457,0.000310314316071752,5.439969193956949e-05,0.00133489890259658
5458,0.000310314316071752,5.439969193956949e-05,0.001423582741159584
5459,0.000310314316071752,4.079977700110704e-05,0.001450393662439058
5460,0.000310314316071752,4.079977700110704e-05,0.001450725812781169
5461,0.000310314316071752,5.439969193956949e-05,0.001463458343488963
5462,0.000310314316071752,5.439969193956949e-05,0.001463458343488963
5463,0.000310314316071752,5.439969193956949e-05,0.001463458343488963
5464,0.000310314316071752,2.719983631406882e-05,0.001463458343488963
5465,0.000310314316071752,1.359991815703441e-05,0.001429780963268384
5466,1.198907149040695e-05,0.0,0.0
5467,1.198907149040695e-05,0.0,0.0
5468,1.198907149040695e-05,0.0,0.0
5469,1.198907149040695e-05,0.0,0.0
5470,1.198907149040695e-05,0.0,0.0
5471,1.198907149040695e-05,0.0,0.0
5472,1.198907149040695e-05,0.0,0.0
5473,1.198907149040695e-05,0.0,0.0
5474,1.198907149040695e-05,0.0,0.0
5475,1.198907149040695e-05,0.0,0.0
5476,1.198907149040695e-05,0.0,0.0
5477,1.198907149040695e-05,0.0,0.0
5478,1.198907149040695e-05,0.0,0.0
5479,1.198907149040695e-05,0.0,2.837618203752675e-05
5480,1.198907149040695e-05,0.0,0.0002488465821385968
5481,1.198907149040695e-05,0.0,0.0003613813889004528
5482,1.198907149040695e-05,0.0,0.0003767629472683459
5483,1.198907149040695e-05,0.0,0.0003688391783959268
5484,1.198907149040695e-05,0.0,0.0003917375684805443
5485,1.198907149040695e-05,0.0,0.0004261752308424551
5486,1.198907149040695e-05,0.0,0.0004500491800905015
5487,1.198907149040695e-05,0.0,0.000489027643437497
5488,1.198907149040695e-05,0.0,0.0004839133759547293
5489,1.198907149040695e-05,0.0,0.0004147985517590666
5490,1.198907149040695e-05,0.0,0.0003118068149130606
5491,1.198907149040695e-05,0.0,0.0002374693883281513
5492,1.198907149040695e-05,0.0,0.0001834505398179031
5493,1.198907149040695e-05,0.0,0.0001180493502266389
5494,1.198907149040695e-05,0.0,2.021225968712338e-05
5495,1.198907149040695e-05,0.0,0.0
5496,1.198907149040695e-05,0.0,0.0
5497,1.198907149040695e-05,0.0,0.0
5498,1.198907149040695e-05,0.0,0.0
5499,1.198907149040695e-05,0.0,0.0
5500,1.198907149040695e-05,0.0,0.0
5501,1.198907149040695e-05,0.0,0.0
5502,1.198907149040695e-05,0.0,0.0001036210058122861
5503,1.198907149040695e-05,0.0,0.0001407127825487421
5504,1.198907149040695e-05,0.0,0.00021449621142995
5505,1.198907149040695e-05,0.0,0.0002736230901421569
5506,1.198907149040695e-05,0.0,0.0003524569300729956
5507,1.198907149040695e-05,0.0,0.0004001600170370626
5508,1.198907149040695e-05,0.0,0.000458505540076661
5509,1.198907149040695e-05,0.0,0.0005288554064286323
5510,1.198907149040695e-05,0.0,0.00058988538246108
5511,1.198907149040695e-05,0.0,0.0006153792080357388
5512,1.198907149040695e-05,0.0,0.000586554190060073
5513,1.198907149040695e-05,0.0,0.0004801973493834187
5514,1.198907149040695e-05,0.0,0.0003529698404463192
5515,1.198907149040695e-05,0.0,0.0002839036730965792
5516,1.198907149040695e-05,0.0,0.0002400170450360729
5517,1.198907149040695e-05,0.0,0.0002036612977131424
5518,1.198907149040695e-05,0.0,0.0001586221049377049
5519,1.198907149040695e-05,0.0,0.0001148518960262794
5520,1.198907149040695e-05,0.0,6.361911368555553e-05
5521,1.198907149040695e-05,0.0,1.524563711896238e-05
5522,1.198907149040695e-05,0.0,0.0
5523,1.198907149040695e-05,0.0,0.0
5524,1.198907149040695e-05,0.0,0.00121154395781226
5525,1.198907149040695e-05,0.0,0.001100616643649585
5526,0.000310314316071752,1.359991815703441e-05,0.001146952978886862
5527,0.000310314316071752,2.719983631406882e-05,0.001290195160472031
5528,0.000310314316071752,5.439969193956949e-05,0.001418707670368036
5529,0.000310314316071752,5.439969193956949e-05,0.001463458343488963
5530,0.000310314316071752,5.439969193956949e-05,0.001463458343488963
5531,0.000310314316071752,4.079977700110704e-05,0.001434032608759653
5532,0.000310314316071752,4.079977700110704e-05,0.001359216122674937
5533,0.000310314316071752,5.439969193956949e-05,0.001350144512465286
