hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5140,6.463194695290735e-05,0.0,0.0
5141,0.0001171455944873607,0.0,0.0001970794309748916
5142,0.0001171455944873607,7.066755893058803e-05,0.0004953467041750884
5143,0.0001232045263277693,7.066755893058803e-05,0.000803814017312127
5144,0.0001232045263277693,7.066755893058803e-05,0.00108147882346735
5145,0.0001232045263277693,3.533359796914357e-05,0.00123922512819055
5146,0.0001131058708561181,3.533359796914357e-05,0.001271948125330202
5147,0.0001131058708561181,3.533359796914357e-05,0.001280359773762901
5148,0.0001171455944873607,3.533359796914357e-05,0.001323181070261394
5149,0.0001171455944873607,3.533359796914357e-05,0.001288638776549552
5150,0.0001171455944873607,3.533359796914357e-05,0.001182286232509866
5151,0.000137342905430663,3.533359796914357e-05,0.001102942803471194
5152,0.000137342905430663,3.533359796914357e-05,0.00100605486814727
5153,0.0001797574617558283,3.533359796914357e-05,0.0009526927554748708
5154,0.0001797574617558283,7.066755893058803e-05,0.0008380582001905829
5155,0.0001797574617558283,7.066755893058803e-05,0.0007121638072819546
5156,0.0001494616405867538,7.066755893058803e-05,0.0005654257236998693
5157,0.0001009875714376641,1.76667626853417e-05,0.0004374122824085985
5158,0.0001009875714376641,1.76667626853417e-05,0.0003874021388866467
5159,7.473060242455849e-05,0.0,0.0002734239744281643
5160,0.0,0.0,9.392268976834689e-05
5161,0.0,0.0,7.781540589543213e-05
5162,0.0,0.0,6.777508772620311e-05
5163,0.0,0.0,9.947876461261393e-05
5164,6.463194695290735e-05,0.0,0.0001966820410291018
5165,0.0001171455944873607,0.0,0.0004041841378292542
5166,0.0001171455944873607,7.066755893058803e-05,0.000491767459701206
5167,0.0001232045263277693,7.066755893058803e-05,0.0007380824930235987
5168,0.0001232045263277693,7.066755893058803e-05,0.0009450860062923161
5169,0.0001232045263277693,3.533359796914357e-05,0.001184628727269459
5170,0.0001131058708561181,3.533359796914357e-05,0.001215348638405694
5171,0.0001131058708561181,3.533359796914357e-05,0.001151602969861405
5172,0.0001171455944873607,3.533359796914357e-05,0.001225492338129987
5173,0.0001171455944873607,3.533359796914357e-05,0.001203845662679628
5174,0.0001171455944873607,3.533359796914357e-05,0.001143837045903593
5175,0.000137342905430663,3.533359796914357e-05,0.001042082519598675
5176,0.000137342905430663,3.533359796914357e-05,0.0009119511239094717
5177,0.0001797574617558283,3.533359796914357e-05,0.0008840635391865882
5178,0.0001797574617558283,7.066755893058803e-05,0.0007471333020229259
5179,0.0001797574617558283,7.066755893058803e-05,0.0006381136232610499
5180,0.0001494616405867538,7.066755893058803e-05,0.0005178505166454788
5181,0.0001009875714376641,1.76667626853417e-05,0.0003530616853537393
5182,0.0001009875714376641,1.76667626853417e-05,0.0002759934710150158
5183,7.473060242455849e-05,0.0,0.0001760694546255638
5184,0.0,0.0,1.245392193495172e-05
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,6.463194695290735e-05,0.0,1.676203372165585e-05
5189,0.0001171455944873607,7.066755893058803e-05,0.0002806377096037679
5190,0.0001171455944873607,7.066755893058803e-05,0.0004618054064725993
5191,0.0001232045263277693,3.533359796914357e-05,0.0003373703891666788
5192,0.0001232045263277693,3.533359796914357e-05,0.0003880051979578556
5193,0.0001232045263277693,1.76667626853417e-05,0.0003993432554889378
5194,0.0001131058708561181,1.76667626853417e-05,0.0003193721527230891
5195,0.0001131058708561181,1.76667626853417e-05,0.0003234521686978257
5196,0.0001171455944873607,1.76667626853417e-05,0.0003132441973718388
5197,0.0001171455944873607,1.76667626853417e-05,0.0001679009442945904
5198,0.0001171455944873607,1.76667626853417e-05,0.0001236282035825345
5199,0.000137342905430663,3.533359796914357e-05,0.0002023926412136106
5200,0.000137342905430663,3.533359796914357e-05,0.0002612161990528897
5201,0.0001797574617558283,3.533359796914357e-05,0.0003535985583500128
5202,0.0001797574617558283,7.066755893058803e-05,0.0003229702684332135
5203,0.0001797574617558283,7.066755893058803e-05,0.0002230911054168581
5204,0.0001494616405867538,7.066755893058803e-05,9.558636701558668e-05
5205,0.0001009875714376641,1.76667626853417e-05,0.0
5206,0.0001009875714376641,1.76667626853417e-05,0.0
5207,7.473060242455849e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.463194695290735e-05,0.0,0.0
5213,0.0001171455944873607,7.066755893058803e-05,5.118098065748253e-05
5214,0.0001171455944873607,7.066755893058803e-05,0.0003030745155106907
5215,0.0001232045263277693,3.533359796914357e-05,0.000522423646228102
5216,0.0001232045263277693,3.533359796914357e-05,0.0006359032271551495
5217,0.0001232045263277693,1.76667626853417e-05,0.0007764542802116622
5218,0.0001131058708561181,1.76667626853417e-05,0.0008374012623724225
5219,0.0001131058708561181,1.76667626853417e-05,0.0008775904316594353
5220,0.0001171455944873607,1.76667626853417e-05,0.0009162001605218533
5221,0.0001171455944873607,1.76667626853417e-05,0.0008770305849842586
5222,0.0001171455944873607,1.76667626853417e-05,0.0008811177118596081
5223,0.000137342905430663,3.533359796914357e-05,0.0008252886636668898
5224,0.000137342905430663,3.533359796914357e-05,0.0006998707010993254
5225,0.0001797574617558283,3.533359796914357e-05,0.0006649345728919993
5226,0.0001797574617558283,7.066755893058803e-05,0.0005091511502341352
5227,0.0001797574617558283,7.066755893058803e-05,0.0003465095374313122
5228,0.0001494616405867538,7.066755893058803e-05,0.0001968245325375371
5229,0.0001009875714376641,1.76667626853417e-05,5.069935388904767e-05
5230,0.0001009875714376641,1.76667626853417e-05,0.0
5231,7.473060242455849e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,6.463194695290735e-05,0.0,0.0
5237,0.0001171455944873607,7.066755893058803e-05,0.0
5238,0.0001171455944873607,7.066755893058803e-05,7.877318950875347e-05
5239,0.0001232045263277693,3.533359796914357e-05,0.0003930960558043329
5240,0.0001232045263277693,3.533359796914357e-05,0.0006240805343976808
5241,0.0001232045263277693,1.76667626853417e-05,0.000750468314410373
5242,0.0001131058708561181,1.76667626853417e-05,0.000634799123086909
5243,0.0001131058708561181,1.76667626853417e-05,0.0007769700940022745
5244,0.0001171455944873607,1.76667626853417e-05,0.001040096116862081
5245,0.0001171455944873607,1.76667626853417e-05,0.001061206739804699
5246,0.0001171455944873607,1.76667626853417e-05,0.0008929382166476576
5247,0.000137342905430663,3.533359796914357e-05,0.0005371659106795185
5248,0.000137342905430663,3.533359796914357e-05,0.0005235504504790682
5249,0.0001797574617558283,3.533359796914357e-05,0.000588335131001372
5250,0.0001797574617558283,7.066755893058803e-05,0.000483403399603378
5251,0.0001797574617558283,7.066755893058803e-05,0.0003991271935087768
5252,0.0001494616405867538,7.066755893058803e-05,0.0002866961969259537
5253,0.0001009875714376641,1.76667626853417e-05,0.0001536572633746087
5254,0.0001009875714376641,1.76667626853417e-05,8.298858609131257e-05
5255,7.473060242455849e-05,0.0,2.788484976110928e-05
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,6.463194695290735e-05,0.0,0.0
5261,0.0001171455944873607,7.066755893058803e-05,0.0001003063640454838
5262,0.0001171455944873607,7.066755893058803e-05,0.0004367616350025186
5263,0.0001232045263277693,3.533359796914357e-05,0.0007439325762585911
5264,0.0001232045263277693,3.533359796914357e-05,0.0009659638839879507
5265,0.0001232045263277693,1.76667626853417e-05,0.001135911947170522
5266,0.0001131058708561181,1.76667626853417e-05,0.001173388307873716
5267,0.0001131058708561181,1.76667626853417e-05,0.001149494314333505
5268,0.0001171455944873607,1.76667626853417e-05,0.001088444224113858
5269,0.0001171455944873607,1.76667626853417e-05,0.001071748649963314
5270,0.0001171455944873607,1.76667626853417e-05,0.001098289266012409
5271,0.000137342905430663,3.533359796914357e-05,0.001096119894333122
5272,0.000137342905430663,3.533359796914357e-05,0.0009500212448138422
5273,0.0001797574617558283,3.533359796914357e-05,0.0008645028190814037
5274,0.0001797574617558283,7.066755893058803e-05,0.0007336078220648464
5275,0.0001797574617558283,7.066755893058803e-05,0.0006208800821295238
5276,0.0001494616405867538,7.066755893058803e-05,0.0004780116959617398
5277,0.0001009875714376641,1.76667626853417e-05,0.0003428982939046717
5278,0.0001009875714376641,1.76667626853417e-05,0.0002470742587109079
5279,7.473060242455849e-05,0.0,0.0001378275781217743
5280,0.0,0.0,3.410196486619805e-05
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,6.463194695290735e-05,0.0,1.201687504343615e-05
5285,0.0001171455944873607,7.066755893058803e-05,0.0001311266482788313
5286,0.0001171455944873607,7.066755893058803e-05,0.0003680588482425103
5287,0.0001232045263277693,3.533359796914357e-05,0.0005232063922878752
5288,0.0001232045263277693,3.533359796914357e-05,0.000823469093598521
5289,0.0001232045263277693,1.76667626853417e-05,0.001110508528227136
5290,0.0001131058708561181,1.76667626853417e-05,0.001255452476885352
5291,0.0001131058708561181,1.76667626853417e-05,0.001287041832369602
5292,0.0001171455944873607,1.76667626853417e-05,0.00133804531400794
5293,0.0001171455944873607,1.76667626853417e-05,0.001271925425147476
5294,0.0001171455944873607,1.76667626853417e-05,0.001058246964172671
5295,0.000137342905430663,3.533359796914357e-05,0.0009909228716430314
5296,0.000137342905430663,3.533359796914357e-05,0.0008462163176668144
5297,0.0001797574617558283,3.533359796914357e-05,0.0008352034470906833
5298,0.0001797574617558283,7.066755893058803e-05,0.0007161311428315946
5299,0.0001797574617558283,7.066755893058803e-05,0.0005436198734742521
5300,0.0001494616405867538,7.066755893058803e-05,0.0003902413027044334
5301,0.0001009875714376641,1.76667626853417e-05,0.0002315462397417666
5302,0.0001009875714376641,1.76667626853417e-05,0.0001902830509660294
5303,7.473060242455849e-05,0.0,9.72951711321006e-05
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,6.463194695290735e-05,0.0,0.0
5309,0.0001171455944873607,0.0,6.523622271122251e-05
5310,0.0001171455944873607,7.066755893058803e-05,0.0002504018867015649
5311,0.0001232045263277693,7.066755893058803e-05,0.0004543851816830443
5312,0.0001232045263277693,7.066755893058803e-05,0.0004710090998351036
5313,0.0001232045263277693,3.533359796914357e-05,0.0003068810353080083
5314,0.0001131058708561181,3.533359796914357e-05,0.0001962994198768926
5315,0.0001131058708561181,3.533359796914357e-05,0.0001629203054076129
5316,0.0001171455944873607,3.533359796914357e-05,0.0001800288587860587
5317,0.0001171455944873607,3.533359796914357e-05,0.0001446236846344591
5318,0.0001171455944873607,3.533359796914357e-05,0.0001348771013597781
5319,0.000137342905430663,3.533359796914357e-05,0.0001507576569016125
5320,0.000137342905430663,3.533359796914357e-05,0.0001991429596335179
5321,0.0001797574617558283,3.533359796914357e-05,0.0003041430650758667
5322,0.0001797574617558283,7.066755893058803e-05,0.0002846632998391983
5323,0.0001797574617558283,7.066755893058803e-05,0.0002061340689207025
5324,0.0001494616405867538,7.066755893058803e-05,9.670113743474655e-05
5325,0.0001009875714376641,1.76667626853417e-05,1.845032562486336e-05
5326,0.0001009875714376641,1.76667626853417e-05,0.0
5327,7.473060242455849e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,6.463194695290735e-05,0.0,0.0
5333,0.0001171455944873607,0.0,0.0
5334,0.0001171455944873607,7.066755893058803e-05,0.0002042814058148662
5335,0.0001232045263277693,7.066755893058803e-05,0.0004886813288352099
5336,0.0001232045263277693,7.066755893058803e-05,0.0006804705232502857
5337,0.0001232045263277693,3.533359796914357e-05,0.0007458336481878306
5338,0.0001131058708561181,3.533359796914357e-05,0.0008368263734074878
5339,0.0001131058708561181,3.533359796914357e-05,0.0008236249864196499
5340,0.0001171455944873607,3.533359796914357e-05,0.0008113343417026173
5341,0.0001171455944873607,3.533359796914357e-05,0.0007548614835082545
5342,0.0001171455944873607,3.533359796914357e-05,0.0006909916476994174
5343,0.000137342905430663,3.533359796914357e-05,0.0006131423282779853
5344,0.000137342905430663,3.533359796914357e-05,0.0004533910230781263
5345,0.0001797574617558283,3.533359796914357e-05,0.0004048066151290598
5346,0.0001797574617558283,7.066755893058803e-05,0.0003249892172149206
5347,0.0001797574617558283,7.066755893058803e-05,0.0002156820939705773
5348,0.0001494616405867538,7.066755893058803e-05,0.0001141925854615789
5349,0.0001009875714376641,1.76667626853417e-05,1.885701444068541e-05
5350,0.0001009875714376641,1.76667626853417e-05,0.0
5351,7.473060242455849e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,6.463194695290735e-05,0.0,0.0
5357,0.0001171455944873607,7.066755893058803e-05,1.106456135366318e-05
5358,0.0001171455944873607,7.066755893058803e-05,0.0002115473787603568
5359,0.0001232045263277693,3.533359796914357e-05,0.0005138544639972097
5360,0.0001232045263277693,3.533359796914357e-05,0.0008025236623470641
5361,0.0001232045263277693,1.76667626853417e-05,0.0008996451634065037
5362,0.0001131058708561181,1.76667626853417e-05,0.0009314773834963014
5363,0.0001131058708561181,1.76667626853417e-05,0.0008834755224051375
5364,0.0001171455944873607,1.76667626853417e-05,0.0008575510932437675
5365,0.0001171455944873607,1.76667626853417e-05,0.0006964418795230232
5366,0.0001171455944873607,1.76667626853417e-05,0.000588728692000678
5367,0.000137342905430663,3.533359796914357e-05,0.0005900939849183537
5368,0.000137342905430663,3.533359796914357e-05,0.0004957052576636847
5369,0.0001797574617558283,3.533359796914357e-05,0.0004533371443311747
5370,0.0001797574617558283,7.066755893058803e-05,0.000318253279861268
5371,0.0001797574617558283,7.066755893058803e-05,0.0001975528528580039
5372,0.0001494616405867538,7.066755893058803e-05,9.692677178111722e-05
5373,0.0001009875714376641,1.76667626853417e-05,1.814455689850891e-05
5374,0.0001009875714376641,1.76667626853417e-05,0.0
5375,7.473060242455849e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,6.463194695290735e-05,0.0,0.0
5381,0.0001171455944873607,7.066755893058803e-05,0.0
5382,0.0001171455944873607,7.066755893058803e-05,1.796268194052527e-05
5383,0.0001232045263277693,3.533359796914357e-05,7.028031271136117e-05
5384,0.0001232045263277693,3.533359796914357e-05,0.0001606959609966642
5385,0.0001232045263277693,1.76667626853417e-05,0.0002005279442759678
5386,0.0001131058708561181,1.76667626853417e-05,0.0002261430492606768
5387,0.0001131058708561181,1.76667626853417e-05,0.0002727528148087781
5388,0.0001171455944873607,1.76667626853417e-05,0.0002657020833549162
5389,0.0001171455944873607,1.76667626853417e-05,0.0002719153695135211
5390,0.0001171455944873607,1.76667626853417e-05,0.0001751825065221939
5391,0.000137342905430663,3.533359796914357e-05,0.0001534023649372542
5392,0.000137342905430663,3.533359796914357e-05,0.0001098426287597296
5393,0.0001797574617558283,3.533359796914357e-05,0.0001311851764607989
5394,0.0001797574617558283,7.066755893058803e-05,0.0001426422048290584
5395,0.0001797574617558283,7.066755893058803e-05,0.0001383825018657574
5396,0.0001494616405867538,7.066755893058803e-05,7.139316865727911e-05
5397,0.0001009875714376641,1.76667626853417e-05,1.154673511445289e-05
5398,0.0001009875714376641,1.76667626853417e-05,0.0
5399,7.473060242455849e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,6.463194695290735e-05,0.0,0.0
5405,0.0001171455944873607,7.066755893058803e-05,0.0
5406,0.0001171455944873607,7.066755893058803e-05,1.184676042108153e-05
5407,0.0001232045263277693,3.533359796914357e-05,2.741060738946473e-05
5408,0.0001232045263277693,3.533359796914357e-05,6.113542102700199e-05
5409,0.0001232045263277693,1.76667626853417e-05,0.0001511673541753862
5410,0.0001131058708561181,1.76667626853417e-05,0.0003355393322588586
5411,0.0001131058708561181,1.76667626853417e-05,0.0004111320347204065
5412,0.0001171455944873607,1.76667626853417e-05,0.0004242289461684703
5413,0.0001171455944873607,1.76667626853417e-05,0.000433503475040926
5414,0.0001171455944873607,1.76667626853417e-05,0.0004260827032590163
5415,0.000137342905430663,3.533359796914357e-05,0.0004668434795568348
5416,0.000137342905430663,3.533359796914357e-05,0.0004389624587422094
5417,0.0001797574617558283,3.533359796914357e-05,0.0004874760311813243
5418,0.0001797574617558283,7.066755893058803e-05,0.0004246632580982116
5419,0.0001797574617558283,7.066755893058803e-05,0.0003563977917258962
5420,0.0001494616405867538,7.066755893058803e-05,0.0002581612467511194
5421,0.0001009875714376641,1.76667626853417e-05,9.449511726768487e-05
5422,0.0001009875714376641,1.76667626853417e-05,6.254693479866146e-05
5423,7.473060242455849e-05,0.0,1.533246920228672e-05
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,6.463194695290735e-05,0.0,0.0
5429,0.0001171455944873607,7.066755893058803e-05,6.206530803022659e-05
5430,0.0001171455944873607,7.066755893058803e-05,0.0002595279071496822
5431,0.0001232045263277693,3.533359796914357e-05,0.0004977039677282629
5432,0.0001232045263277693,3.533359796914357e-05,0.0006274620411352895
5433,0.0001232045263277693,1.76667626853417e-05,0.0008360274910732468
5434,0.0001131058708561181,1.76667626853417e-05,0.001014683672544839
5435,0.0001131058708561181,1.76667626853417e-05,0.000992883292242771
5436,0.0001171455944873607,1.76667626853417e-05,0.001103897852122741
