hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4090,0.0001412625348862836,2.094940391816265e-05,0.0
4091,0.0001412625348862836,2.094940391816265e-05,0.0
4092,0.0001445289945243167,2.094940391816265e-05,0.0
4093,0.0001445289945243167,2.094940391816265e-05,0.0
4094,0.0001445289945243167,2.094940391816265e-05,1.402586089770252e-05
4095,0.000160861292714482,4.189880783632529e-05,5.327445899628937e-05
4096,0.000160861292714482,4.189880783632529e-05,0.0001216912907575479
4097,0.0001477499801443085,4.189880783632529e-05,0.0001317697502002646
4098,0.0001477499801443085,8.379761567265058e-05,4.26404617199907e-05
4099,0.0001477499801443085,8.379761567265058e-05,0.0
4100,0.0001232515056616813,8.379761567265058e-05,0.0
4101,8.40539900052845e-05,2.094940391816265e-05,0.0
4102,8.40539900052845e-05,2.094940391816265e-05,0.0
4103,6.282197516069034e-05,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,5.46558532629869e-05,0.0,0.0
4109,9.711982855741677e-05,8.379761567265058e-05,0.0
4110,9.711982855741677e-05,8.379761567265058e-05,0.0
4111,0.0001494286567839871,4.189880783632529e-05,0.0
4112,0.0001494286567839871,4.189880783632529e-05,0.0
4113,0.0001494286567839871,2.094940391816265e-05,0.0
4114,0.0001412625348862836,2.094940391816265e-05,0.0
4115,0.0001412625348862836,2.094940391816265e-05,0.0
4116,0.0001445289945243167,2.094940391816265e-05,0.0
4117,0.0001445289945243167,2.094940391816265e-05,0.0
4118,0.0001445289945243167,2.094940391816265e-05,0.0
4119,0.000160861292714482,4.189880783632529e-05,0.0
4120,0.000160861292714482,4.189880783632529e-05,0.0
4121,0.0001477499801443085,4.189880783632529e-05,0.0
4122,0.0001477499801443085,8.379761567265058e-05,0.0
4123,0.0001477499801443085,8.379761567265058e-05,0.0
4124,0.0001232515056616813,8.379761567265058e-05,0.0
4125,8.40539900052845e-05,2.094940391816265e-05,0.0
4126,8.40539900052845e-05,2.094940391816265e-05,0.0
4127,6.282197516069034e-05,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,5.46558532629869e-05,0.0,0.0
4133,9.711982855741677e-05,0.0,0.0
4134,9.711982855741677e-05,8.379761567265058e-05,0.0
4135,0.0001494286567839871,8.379761567265058e-05,0.0
4136,0.0001494286567839871,8.379761567265058e-05,0.0
4137,0.0001494286567839871,4.189880783632529e-05,0.0
4138,0.0001412625348862836,4.189880783632529e-05,0.0
4139,0.0001412625348862836,4.189880783632529e-05,0.0
4140,0.0001445289945243167,4.189880783632529e-05,0.0
4141,0.0001445289945243167,4.189880783632529e-05,0.0
4142,0.0001445289945243167,4.189880783632529e-05,0.0
4143,0.000160861292714482,4.189880783632529e-05,0.0
4144,0.000160861292714482,4.189880783632529e-05,0.0
4145,0.0001477499801443085,4.189880783632529e-05,0.0
4146,0.0001477499801443085,8.379761567265058e-05,0.0
4147,0.0001477499801443085,8.379761567265058e-05,0.0
4148,0.0001232515056616813,8.379761567265058e-05,0.0
4149,8.40539900052845e-05,2.094940391816265e-05,0.0
4150,8.40539900052845e-05,2.094940391816265e-05,0.0
4151,6.282197516069034e-05,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,5.46558532629869e-05,0.0,0.0
4157,9.711982855741677e-05,0.0,0.0
4158,9.711982855741677e-05,8.379761567265058e-05,0.0
4159,0.0001494286567839871,8.379761567265058e-05,0.0
4160,0.0001494286567839871,8.379761567265058e-05,0.0
4161,0.0001494286567839871,4.189880783632529e-05,0.0
4162,0.0001412625348862836,4.189880783632529e-05,0.0
4163,0.0001412625348862836,4.189880783632529e-05,0.0
4164,0.0001445289945243167,4.189880783632529e-05,0.0
4165,0.0001445289945243167,4.189880783632529e-05,0.0
4166,0.0001445289945243167,4.189880783632529e-05,0.0
4167,0.000160861292714482,4.189880783632529e-05,0.0
4168,0.000160861292714482,4.189880783632529e-05,0.0
4169,0.0001477499801443085,4.189880783632529e-05,0.0
4170,0.0001477499801443085,8.379761567265058e-05,0.0
4171,0.0001477499801443085,8.379761567265058e-05,0.0
4172,0.0001232515056616813,8.379761567265058e-05,0.0
4173,8.40539900052845e-05,2.094940391816265e-05,0.0
4174,8.40539900052845e-05,2.094940391816265e-05,0.0
4175,6.282197516069034e-05,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,5.46558532629869e-05,0.0,0.0
4181,9.711982855741677e-05,8.379761567265058e-05,0.0
4182,9.711982855741677e-05,8.379761567265058e-05,0.0
4183,0.0001494286567839871,4.189880783632529e-05,0.0
4184,0.0001494286567839871,4.189880783632529e-05,0.0
4185,0.0001494286567839871,2.094940391816265e-05,0.0
4186,0.0001412625348862836,2.094940391816265e-05,0.0
4187,0.0001412625348862836,2.094940391816265e-05,0.0
4188,0.0001445289945243167,2.094940391816265e-05,0.0
4189,0.0001445289945243167,2.094940391816265e-05,0.0
4190,0.0001445289945243167,2.094940391816265e-05,0.0
4191,0.000160861292714482,4.189880783632529e-05,0.0
4192,0.000160861292714482,4.189880783632529e-05,0.0
4193,0.0001477499801443085,4.189880783632529e-05,0.0
4194,0.0001477499801443085,8.379761567265058e-05,0.0
4195,0.0001477499801443085,8.379761567265058e-05,0.0
4196,0.0001232515056616813,8.379761567265058e-05,0.0
4197,8.40539900052845e-05,2.094940391816265e-05,0.0
4198,8.40539900052845e-05,2.094940391816265e-05,0.0
4199,6.282197516069034e-05,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,5.46558532629869e-05,0.0,0.0
4205,9.711982855741677e-05,8.379761567265058e-05,0.0
4206,9.711982855741677e-05,8.379761567265058e-05,0.0
4207,0.0001494286567839871,4.189880783632529e-05,0.0
4208,0.0001494286567839871,4.189880783632529e-05,0.0
4209,0.0001494286567839871,2.094940391816265e-05,0.0
4210,0.0001412625348862836,2.094940391816265e-05,0.0
4211,0.0001412625348862836,2.094940391816265e-05,0.0
4212,0.0001445289945243167,2.094940391816265e-05,0.0
4213,0.0001445289945243167,2.094940391816265e-05,0.0
4214,0.0001445289945243167,2.094940391816265e-05,0.0
4215,0.000160861292714482,4.189880783632529e-05,0.0
4216,0.000160861292714482,4.189880783632529e-05,0.0
4217,0.0001477499801443085,4.189880783632529e-05,0.0
4218,0.0001477499801443085,8.379761567265058e-05,0.0
4219,0.0001477499801443085,8.379761567265058e-05,0.0
4220,0.0001232515056616813,8.379761567265058e-05,0.0
4221,8.40539900052845e-05,2.094940391816265e-05,0.0
4222,8.40539900052845e-05,2.094940391816265e-05,0.0
4223,6.282197516069034e-05,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,5.46558532629869e-05,0.0,0.0
4229,9.711982855741677e-05,8.379761567265058e-05,0.0
4230,9.711982855741677e-05,8.379761567265058e-05,0.0
4231,0.0001494286567839871,4.189880783632529e-05,0.0
4232,0.0001494286567839871,4.189880783632529e-05,0.0
4233,0.0001494286567839871,2.094940391816265e-05,0.0
4234,0.0001412625348862836,2.094940391816265e-05,0.0
4235,0.0001412625348862836,2.094940391816265e-05,0.0
4236,0.0001445289945243167,2.094940391816265e-05,0.0
4237,0.0001445289945243167,2.094940391816265e-05,0.0
4238,0.0001445289945243167,2.094940391816265e-05,0.0
4239,0.000160861292714482,4.189880783632529e-05,0.0
4240,0.000160861292714482,4.189880783632529e-05,0.0
4241,0.0001477499801443085,4.189880783632529e-05,0.0
4242,0.0001477499801443085,8.379761567265058e-05,0.0
4243,0.0001477499801443085,8.379761567265058e-05,0.0
4244,0.0001232515056616813,8.379761567265058e-05,0.0
4245,8.40539900052845e-05,2.094940391816265e-05,0.0
4246,8.40539900052845e-05,2.094940391816265e-05,0.0
4247,6.282197516069034e-05,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,5.46558532629869e-05,0.0,0.0
4253,9.711982855741677e-05,8.379761567265058e-05,0.0
4254,9.711982855741677e-05,8.379761567265058e-05,0.0
4255,0.0001494286567839871,4.189880783632529e-05,0.0
4256,0.0001494286567839871,4.189880783632529e-05,0.0
4257,0.0001494286567839871,2.094940391816265e-05,0.0
4258,0.0001412625348862836,2.094940391816265e-05,0.0
4259,0.0001412625348862836,2.094940391816265e-05,0.0
4260,0.0001445289945243167,2.094940391816265e-05,0.0
4261,0.0001445289945243167,2.094940391816265e-05,1.448591675511995e-05
4262,0.0001445289945243167,2.094940391816265e-05,3.195626090342647e-05
4263,0.000160861292714482,4.189880783632529e-05,6.028490366133294e-05
4264,0.000160861292714482,4.189880783632529e-05,6.54284085286802e-05
4265,0.0001477499801443085,4.189880783632529e-05,4.360025304925112e-05
4266,0.0001477499801443085,8.379761567265058e-05,4.24275206510068e-05
4267,0.0001477499801443085,8.379761567265058e-05,0.0
4268,0.0001232515056616813,8.379761567265058e-05,0.0
4269,8.40539900052845e-05,2.094940391816265e-05,0.0
4270,8.40539900052845e-05,2.094940391816265e-05,0.0
4271,6.282197516069034e-05,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,5.46558532629869e-05,0.0,0.0
4277,9.711982855741677e-05,8.379761567265058e-05,0.0
4278,9.711982855741677e-05,8.379761567265058e-05,0.0
4279,0.0001494286567839871,4.189880783632529e-05,0.0
4280,0.0001494286567839871,4.189880783632529e-05,1.634247201672246e-05
4281,0.0001494286567839871,2.094940391816265e-05,7.253512504511689e-05
4282,0.0001412625348862836,2.094940391816265e-05,8.517556802345927e-05
4283,0.0001412625348862836,2.094940391816265e-05,0.0001128937069245222
4284,0.0001445289945243167,2.094940391816265e-05,0.0002642694845015125
4285,0.0001445289945243167,2.094940391816265e-05,0.000410346453802236
4286,0.0001445289945243167,2.094940391816265e-05,0.0002883664868802549
4287,0.000160861292714482,4.189880783632529e-05,3.853515491415572e-05
4288,0.000160861292714482,4.189880783632529e-05,0.0
4289,0.0001477499801443085,4.189880783632529e-05,0.0
4290,0.0001477499801443085,8.379761567265058e-05,0.0
4291,0.0001477499801443085,8.379761567265058e-05,0.0
4292,0.0001232515056616813,8.379761567265058e-05,0.0
4293,8.40539900052845e-05,2.094940391816265e-05,0.0
4294,8.40539900052845e-05,2.094940391816265e-05,0.0
4295,6.282197516069034e-05,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,5.46558532629869e-05,0.0,0.0
4301,9.711982855741677e-05,0.0,0.0
4302,9.711982855741677e-05,8.379761567265058e-05,0.0
4303,0.0001494286567839871,8.379761567265058e-05,0.0
4304,0.0001494286567839871,8.379761567265058e-05,0.0
4305,0.0001494286567839871,4.189880783632529e-05,0.0
4306,0.0001412625348862836,4.189880783632529e-05,0.0001373111895614615
4307,0.0001412625348862836,4.189880783632529e-05,0.0002458028986053076
4308,0.0001445289945243167,4.189880783632529e-05,0.0003029092514202106
4309,0.0001445289945243167,4.189880783632529e-05,0.0004626898589886118
4310,0.0001445289945243167,4.189880783632529e-05,0.0006994881799877486
4311,0.000160861292714482,4.189880783632529e-05,0.0008793183763369896
4312,0.000160861292714482,4.189880783632529e-05,0.0005050206663873624
4313,0.0001477499801443085,4.189880783632529e-05,0.000276519055399814
4314,0.0001477499801443085,8.379761567265058e-05,0.0001954950018830635
4315,0.0001477499801443085,8.379761567265058e-05,3.95052843162612e-05
4316,0.0001232515056616813,8.379761567265058e-05,0.0
4317,8.40539900052845e-05,2.094940391816265e-05,0.0
4318,8.40539900052845e-05,2.094940391816265e-05,0.0
4319,6.282197516069034e-05,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,5.46558532629869e-05,0.0,0.0
4325,9.711982855741677e-05,0.0,0.0
4326,9.711982855741677e-05,8.379761567265058e-05,0.0
4327,0.0001494286567839871,8.379761567265058e-05,0.0
4328,0.0001494286567839871,8.379761567265058e-05,0.0
4329,0.0001494286567839871,4.189880783632529e-05,0.0
4330,0.0001412625348862836,4.189880783632529e-05,0.0
4331,0.0001412625348862836,4.189880783632529e-05,0.0
4332,0.0001445289945243167,4.189880783632529e-05,0.0
4333,0.0001445289945243167,4.189880783632529e-05,0.0
4334,0.0001445289945243167,4.189880783632529e-05,0.0
4335,0.000160861292714482,4.189880783632529e-05,0.0
4336,0.000160861292714482,4.189880783632529e-05,0.0
4337,0.0001477499801443085,4.189880783632529e-05,0.0
4338,0.0001477499801443085,8.379761567265058e-05,0.0
4339,0.0001477499801443085,8.379761567265058e-05,0.0
4340,0.0001232515056616813,8.379761567265058e-05,0.0
4341,8.40539900052845e-05,2.094940391816265e-05,0.0
4342,8.40539900052845e-05,2.094940391816265e-05,0.0
4343,6.282197516069034e-05,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,5.46558532629869e-05,0.0,0.0
4349,9.711982855741677e-05,8.379761567265058e-05,0.0
4350,9.711982855741677e-05,8.379761567265058e-05,0.0
4351,0.0001494286567839871,4.189880783632529e-05,0.0
4352,0.0001494286567839871,4.189880783632529e-05,0.0001211428385693991
4353,0.0001494286567839871,2.094940391816265e-05,0.0002595799488059975
4354,0.0001412625348862836,2.094940391816265e-05,0.000318024210868422
4355,0.0001412625348862836,2.094940391816265e-05,0.000414447067819948
4356,0.0001445289945243167,2.094940391816265e-05,0.0005110601917750719
4357,0.0001445289945243167,2.094940391816265e-05,0.0005874148746462613
4358,0.0001445289945243167,2.094940391816265e-05,0.000669973098173219
4359,0.000160861292714482,4.189880783632529e-05,0.0009015484853812845
4360,0.000160861292714482,4.189880783632529e-05,0.001033266452290826
4361,0.0001477499801443085,4.189880783632529e-05,0.0009003320775292228
4362,0.0001477499801443085,8.379761567265058e-05,0.0009190463125412217
4363,0.0001477499801443085,8.379761567265058e-05,0.0007811327037281978
4364,0.0001232515056616813,8.379761567265058e-05,0.0004985004786914186
4365,8.40539900052845e-05,2.094940391816265e-05,9.470545911990531e-05
4366,8.40539900052845e-05,2.094940391816265e-05,8.97531272895064e-05
4367,6.282197516069034e-05,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,5.46558532629869e-05,0.0,0.0
4373,9.711982855741677e-05,8.379761567265058e-05,0.0003017527811590258
4374,9.711982855741677e-05,8.379761567265058e-05,0.0007530993349160458
4375,0.0001494286567839871,4.189880783632529e-05,0.001233758855355568
4376,0.0001494286567839871,4.189880783632529e-05,0.001383941549631365
4377,0.0001494286567839871,2.094940391816265e-05,0.001375560044190823
4378,0.0001412625348862836,2.094940391816265e-05,0.00134765816637261
4379,0.0001412625348862836,2.094940391816265e-05,0.001412542699343143
4380,0.0001445289945243167,2.094940391816265e-05,0.001450888586213549
4381,0.0001445289945243167,2.094940391816265e-05,0.00149223925138009
4382,0.0001445289945243167,2.094940391816265e-05,0.001542946220945778
4383,0.000160861292714482,4.189880783632529e-05,0.001703362678073211
4384,0.000160861292714482,4.189880783632529e-05,0.001782611789024774
4385,0.0001477499801443085,4.189880783632529e-05,0.001647407452245888
4386,0.0001477499801443085,8.379761567265058e-05,0.001649523388593592
4387,0.0001477499801443085,8.379761567265058e-05,0.001443688641188511
4388,0.0001232515056616813,8.379761567265058e-05,0.001037980845824418
4389,8.40539900052845e-05,2.094940391816265e-05,0.0006867567851999941
4390,8.40539900052845e-05,2.094940391816265e-05,0.0005964782282620904
4391,6.282197516069034e-05,0.0,0.0003975711512444204
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,5.46558532629869e-05,0.0,0.0
4397,9.711982855741677e-05,8.379761567265058e-05,0.00017748758904255
4398,9.711982855741677e-05,8.379761567265058e-05,7.812927696201135e-05
4399,0.0001494286567839871,4.189880783632529e-05,1.073819111160226e-05
4400,0.0001494286567839871,4.189880783632529e-05,0.0
4401,0.0001494286567839871,2.094940391816265e-05,0.0
4402,0.0001412625348862836,2.094940391816265e-05,2.511810196471768e-05
4403,0.0001412625348862836,2.094940391816265e-05,3.183466658146905e-05
4404,0.0001445289945243167,2.094940391816265e-05,7.070405487544928e-05
4405,0.0001445289945243167,2.094940391816265e-05,0.0001481961580758392
4406,0.0001445289945243167,2.094940391816265e-05,0.0003694362602337674
4407,0.000160861292714482,4.189880783632529e-05,0.0006311017119595429
4408,0.000160861292714482,4.189880783632529e-05,0.0006990103054744387
4409,0.0001477499801443085,4.189880783632529e-05,0.0005768077795909843
4410,0.0001477499801443085,8.379761567265058e-05,0.0005335474749011528
4411,0.0001477499801443085,8.379761567265058e-05,0.0003403100758112071
4412,0.0001232515056616813,8.379761567265058e-05,0.0001667724901655724
4413,8.40539900052845e-05,2.094940391816265e-05,0.0
4414,8.40539900052845e-05,2.094940391816265e-05,0.0
4415,6.282197516069034e-05,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,5.46558532629869e-05,0.0,0.0
4421,9.711982855741677e-05,8.379761567265058e-05,0.0
4422,9.711982855741677e-05,8.379761567265058e-05,0.0
4423,0.0001494286567839871,4.189880783632529e-05,9.021074382636489e-05
4424,0.0001494286567839871,4.189880783632529e-05,0.0002828097146469732
4425,0.0001494286567839871,2.094940391816265e-05,0.0003035560198426971
4426,0.0001412625348862836,2.094940391816265e-05,0.0003280735146225532
4427,0.0001412625348862836,2.094940391816265e-05,0.0003859799645807908
4428,0.0001445289945243167,2.094940391816265e-05,0.0004185630147097449
4429,0.0001445289945243167,2.094940391816265e-05,0.0005715067875420264
4430,0.0001445289945243167,2.094940391816265e-05,0.000606242015352703
4431,0.000160861292714482,4.189880783632529e-05,0.0007451487761075841
4432,0.000160861292714482,4.189880783632529e-05,0.0007133962565498906
4433,0.0001477499801443085,4.189880783632529e-05,0.0005366739869089919
4434,0.0001477499801443085,8.379761567265058e-05,0.0004914159948395046
4435,0.0001477499801443085,8.379761567265058e-05,0.0003302770341941355
4436,0.0001232515056616813,8.379761567265058e-05,0.0001757245643006648
4437,8.40539900052845e-05,2.094940391816265e-05,0.0
4438,8.40539900052845e-05,2.094940391816265e-05,0.0
4439,6.282197516069034e-05,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,5.46558532629869e-05,0.0,0.0
4445,9.711982855741677e-05,8.379761567265058e-05,0.0
4446,9.711982855741677e-05,8.379761567265058e-05,6.444454923657151e-05
4447,0.0001494286567839871,4.189880783632529e-05,0.0003122483644173225
4448,0.0001494286567839871,4.189880783632529e-05,0.0005027999554137456
4449,0.0001494286567839871,2.094940391816265e-05,0.0005447151490525005
4450,0.0001412625348862836,2.094940391816265e-05,0.0005065469841085323
4451,0.0001412625348862836,2.094940391816265e-05,0.0005245863404325558
4452,0.0001445289945243167,2.094940391816265e-05,0.0006364087442308371
4453,0.0001445289945243167,2.094940391816265e-05,0.0007070749315585618
4454,0.0001445289945243167,2.094940391816265e-05,0.0007549488045322152
4455,0.000160861292714482,4.189880783632529e-05,0.0008676839788520302
4456,0.000160861292714482,4.189880783632529e-05,0.0008360652734507132
4457,0.0001477499801443085,4.189880783632529e-05,0.0007186886528978312
4458,0.0001477499801443085,8.379761567265058e-05,0.0006500013353340219
4459,0.0001477499801443085,8.379761567265058e-05,0.0004747354562249366
4460,0.0001232515056616813,8.379761567265058e-05,0.0003230796446477791
4461,8.40539900052845e-05,2.094940391816265e-05,0.0001792089594819381
4462,8.40539900052845e-05,2.094940391816265e-05,0.0001389940884308913
4463,6.282197516069034e-05,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,5.46558532629869e-05,0.0,0.0
4469,9.711982855741677e-05,0.0,3.206939891411288e-05
4470,9.711982855741677e-05,8.379761567265058e-05,8.85651317140504e-05
4471,0.0001494286567839871,8.379761567265058e-05,0.0002267208372846438
4472,0.0001494286567839871,8.379761567265058e-05,0.0003632817383054219
