hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4453,0.0001661446439836034,1.789094088615539e-05,0.0007188263580778385
4454,0.0001661446439836034,1.789094088615539e-05,0.0008086389474238265
4455,0.0001661446439836034,1.789094088615539e-05,0.0008172487591788876
4456,0.0001417527720521315,0.0,0.0007136012631502686
4457,0.0001295567810338143,0.0,0.0006991080800292492
4458,0.0001295567810338143,0.0,0.0006066294916660779
4459,0.0001295567810338143,0.0,0.0005301214051266925
4460,0.0001295567810338143,0.0,0.000456376352732198
4461,0.0001295567810338143,0.0,0.0004462653746582388
4462,0.0001021635800015919,0.0,0.0002120772203066144
4463,7.233113672364098e-05,0.0,0.0
4464,4.092275825353923e-05,0.0,0.0
4465,4.092275825353923e-05,0.0,0.0
4466,4.092275825353923e-05,0.0,0.0
4467,8.523978340682207e-05,0.0,9.591531766377669e-05
4468,0.0001295567810338143,0.0,0.000177231412547908
4469,0.0001417527720521315,0.0,0.0002175777552005031
4470,0.0001417527720521315,0.0,0.0002301516986218915
4471,0.0001417527720521315,0.0,0.0003057562072093702
4472,0.0001661446439836034,1.789094088615539e-05,0.0004458040466358329
4473,0.0001661446439836034,1.789094088615539e-05,0.0004840753588689311
4474,0.0001661446439836034,1.789094088615539e-05,0.0005146961091475681
4475,0.0001539486804915768,1.342347791675826e-05,0.0004658191863886799
4476,0.0001539486804915768,1.341819695590801e-05,0.0004943976761617109
4477,0.0001661446439836034,1.801399145414605e-05,0.0003227584062469002
4478,0.0001661446439836034,1.793141896338479e-05,0.0004202085647082159
4479,0.0001661446439836034,1.789094088615539e-05,0.0004539208706022446
4480,0.0001417527720521315,0.0,0.0002277721176977635
4481,0.0001295567810338143,0.0,0.0001888821654089506
4482,0.0001295567810338143,0.0,0.0001043314703292181
4483,0.0001295567810338143,0.0,4.630446396015188e-05
4484,0.0001295567810338143,0.0,0.0
4485,0.0001295567810338143,0.0,0.0
4486,0.0001021635800015919,0.0,0.0
4487,4.092275825353923e-05,0.0,0.0
4488,4.092275825353923e-05,0.0,0.0
4489,4.092275825353923e-05,0.0,0.0
4490,4.092275825353923e-05,0.0,0.0
4491,4.092275825353923e-05,0.0,0.0
4492,4.092275825353923e-05,0.0,0.0
4493,4.092275825353923e-05,0.0,0.0
4494,4.092275825353923e-05,0.0,0.0
4495,4.092275825353923e-05,0.0,0.0
4496,4.092275825353923e-05,0.0,0.0
4497,4.092275825353923e-05,0.0,0.0
4498,4.092275825353923e-05,0.0,0.0
4499,4.092275825353923e-05,0.0,0.0
4500,4.092275825353923e-05,0.0,0.0
4501,4.092275825353923e-05,0.0,0.0
4502,4.092275825353923e-05,0.0,0.0
4503,4.092275825353923e-05,0.0,0.0
4504,4.092275825353923e-05,0.0,0.0
4505,4.092275825353923e-05,0.0,0.0
4506,4.092275825353923e-05,0.0,0.0
4507,4.092275825353923e-05,0.0,0.0
4508,4.092275825353923e-05,0.0,0.0
4509,4.092275825353923e-05,0.0,0.0
4510,4.092275825353923e-05,0.0,0.0
4511,7.233113672364098e-05,0.0,0.0
4512,4.092275825353923e-05,0.0,0.0
4513,4.092275825353923e-05,0.0,0.0
4514,4.092275825353923e-05,0.0,0.0
4515,8.523978340682207e-05,2.058329037925647e-05,0.0
4516,0.0001295567810338143,1.479987188189443e-05,0.0
4517,0.0001417527720521315,1.452087969555166e-05,0.0
4518,0.0001417527720521315,1.372204727986775e-05,0.0
4519,0.0001417527720521315,1.307503203817797e-05,2.155483230677128e-05
4520,0.0001661446439836034,1.919563082877091e-05,0.0001795201258312591
4521,0.0001661446439836034,1.843081811207343e-05,0.0002634213845372036
4522,0.0001661446439836034,1.800652983268087e-05,0.0003835752547707152
4523,0.0001539486804915768,1.390909640507516e-05,0.0004207915978060515
4524,0.0001539486804915768,1.361084055547261e-05,0.0004958186651505118
4525,0.0001661446439836034,1.789094088615539e-05,0.0005675740862612079
4526,0.0001661446439836034,1.789094088615539e-05,0.0006693528337498674
4527,0.0001661446439836034,1.789094088615539e-05,0.0006616599217184829
4528,0.0001417527720521315,0.0,0.0005945112021791193
4529,0.0001295567810338143,0.0,0.0006002206504136359
4530,0.0001295567810338143,0.0,0.0004977260632752362
4531,0.0001295567810338143,0.0,0.0004527346572826003
4532,0.0001295567810338143,0.0,0.0003537728477746045
4533,0.0001295567810338143,0.0,0.0003353512632948755
4534,0.0001021635800015919,0.0,0.00016371598168828
4535,7.233113672364098e-05,0.0,0.0
4536,4.092275825353923e-05,0.0,0.0
4537,4.092275825353923e-05,0.0,0.0
4538,4.092275825353923e-05,0.0,0.0
4539,8.523978340682207e-05,0.0,5.311883803656794e-05
4540,0.0001295567810338143,0.0,6.185014928416095e-05
4541,0.0001417527720521315,1.103924949827811e-05,0.0001148638522268526
4542,0.0001417527720521315,1.093356061160512e-05,0.0001517783995683868
4543,0.0001417527720521315,1.06386489060766e-05,0.0002355333654843385
4544,0.0001661446439836034,1.824183217008981e-05,0.0003212684647542157
4545,0.0001661446439836034,1.826354820567054e-05,0.0003445268391843665
4546,0.0001661446439836034,1.796503457829562e-05,0.0006100466905914031
4547,0.0001539486804915768,1.351213953652098e-05,0.0006476848074996307
4548,0.0001539486804915768,1.361596824305279e-05,0.0005739434555972943
4549,0.0001661446439836034,1.789094088615539e-05,0.0006014315336810024
4550,0.0001661446439836034,1.789094088615539e-05,0.0006526940403846311
4551,0.0001661446439836034,1.789094088615539e-05,0.0006296543650410379
4552,0.0001417527720521315,0.0,0.0005185252961998548
4553,0.0001295567810338143,0.0,0.0005123504082849786
4554,0.0001295567810338143,0.0,0.0003749824652795825
4555,0.0001295567810338143,0.0,0.0003072028940603818
4556,0.0001295567810338143,0.0,0.0002376665758638804
4557,0.0001295567810338143,0.0,0.0002119123428226708
4558,0.0001021635800015919,0.0,0.0001007541223265959
4559,7.233113672364098e-05,0.0,0.0
4560,4.092275825353923e-05,0.0,0.0
4561,4.092275825353923e-05,0.0,0.0
4562,4.092275825353923e-05,0.0,0.0
4563,8.523978340682207e-05,0.0,0.0
4564,0.0001295567810338143,0.0,0.0
4565,0.0001417527720521315,1.137752360529988e-05,4.489761907471174e-05
4566,0.0001417527720521315,1.075933767231498e-05,0.0001538798679485261
4567,0.0001417527720521315,1.026869600092021e-05,0.0002495630414042365
4568,0.0001661446439836034,1.789094088615539e-05,0.0004031546821302078
4569,0.0001661446439836034,1.789094088615539e-05,0.0004660251804521605
4570,0.0001661446439836034,1.789094088615539e-05,0.0006312842262538869
4571,0.0001539486804915768,1.341819695590801e-05,0.0006793334722666942
4572,0.0001539486804915768,1.341819695590801e-05,0.0007508643968531179
4573,0.0001661446439836034,1.789094088615539e-05,0.0007993334431429986
4574,0.0001661446439836034,1.789094088615539e-05,0.0008860775021581357
4575,0.0001661446439836034,1.789094088615539e-05,0.000943536688563795
4576,0.0001417527720521315,0.0,0.000855338336130432
4577,0.0001295567810338143,0.0,0.0008848818320251979
4578,0.0001295567810338143,0.0,0.0007700876312840809
4579,0.0001295567810338143,0.0,0.0006571695800672403
4580,0.0001295567810338143,0.0,0.0005674614268332764
4581,0.0001295567810338143,0.0,0.0005221287532304829
4582,0.0001021635800015919,0.0,0.000244383380297055
4583,7.233113672364098e-05,0.0,0.0
4584,4.092275825353923e-05,0.0,0.0
4585,4.092275825353923e-05,0.0,0.0
4586,4.092275825353923e-05,0.0,0.0
4587,8.523978340682207e-05,0.0,0.0001363547071358643
4588,0.0001295567810338143,0.0,0.0001946327302230042
4589,0.0001417527720521315,0.0,0.0003487176054371022
4590,0.0001417527720521315,0.0,0.0005407800560400855
4591,0.0001417527720521315,0.0,0.0007466446022952292
4592,0.0001661446439836034,1.789094088615539e-05,0.0009987130824735567
4593,0.0001661446439836034,1.789094088615539e-05,0.001121953862148972
4594,0.0001661446439836034,1.789094088615539e-05,0.00132247572005907
4595,0.0001539486804915768,1.341819695590801e-05,0.001422483576467068
4596,0.0001539486804915768,1.341819695590801e-05,0.001552131141565949
4597,0.0001661446439836034,1.789094088615539e-05,0.001644343705659516
4598,0.0001661446439836034,1.789094088615539e-05,0.001654929169061333
4599,0.0001661446439836034,1.789094088615539e-05,0.001600253575090332
4600,0.0001417527720521315,0.0,0.001447298665715072
4601,0.0001295567810338143,0.0,0.001364676543798526
4602,0.0001295567810338143,0.0,0.001158784449435092
4603,0.0001295567810338143,0.0,0.001102888515383432
4604,0.0001295567810338143,0.0,0.000904342720285885
4605,0.0001295567810338143,0.0,0.0007832983882893394
4606,0.0001021635800015919,0.0,0.0003728293955921243
4607,7.233113672364098e-05,0.0,0.0
4608,4.092275825353923e-05,0.0,0.0
4609,4.092275825353923e-05,0.0,0.0
4610,4.092275825353923e-05,0.0,0.0
4611,8.523978340682207e-05,0.0,0.0004893633621631929
4612,0.0001295567810338143,0.0,0.0005022468311953362
4613,0.0001417527720521315,0.0,0.0006828690869410862
4614,0.0001417527720521315,0.0,0.0007863656851228042
4615,0.0001417527720521315,0.0,0.0009251378415525501
4616,0.0001661446439836034,1.789094088615539e-05,0.001081327392239991
4617,0.0001661446439836034,1.789094088615539e-05,0.00114512017655754
4618,0.0001661446439836034,1.789094088615539e-05,0.001274614376814747
4619,0.0001539486804915768,1.341819695590801e-05,0.001338635358148727
4620,0.0001539486804915768,1.341819695590801e-05,0.00133422971665133
4621,0.0001661446439836034,1.789094088615539e-05,0.001288457506813286
4622,0.0001661446439836034,1.789094088615539e-05,0.001358891029891865
4623,0.0001661446439836034,1.789094088615539e-05,0.001196557428724201
4624,0.0001417527720521315,0.0,0.001051731267123418
4625,0.0001295567810338143,0.0,0.001037932131864984
4626,0.0001295567810338143,0.0,0.0008657095821528607
4627,0.0001295567810338143,0.0,0.0007972821369898944
4628,0.0001295567810338143,0.0,0.0007040539933817626
4629,0.0001295567810338143,0.0,0.0006848089671636448
4630,0.0001021635800015919,0.0,0.000338949991918857
4631,7.233113672364098e-05,0.0,0.0
4632,4.092275825353923e-05,0.0,0.0
4633,4.092275825353923e-05,0.0,0.0
4634,4.092275825353923e-05,0.0,0.0
4635,8.523978340682207e-05,0.0,0.0004014302116678439
4636,0.0001295567810338143,0.0,0.000349292086286394
4637,0.0001417527720521315,0.0,0.0004165113618762432
4638,0.0001417527720521315,0.0,0.0004635754546433424
4639,0.0001417527720521315,0.0,0.0005128063911520447
4640,0.0001661446439836034,1.789094088615539e-05,0.0006159399299364505
4641,0.0001661446439836034,1.789094088615539e-05,0.0006270936244674695
4642,0.0001661446439836034,1.789094088615539e-05,0.0008041814990362136
4643,0.0001539486804915768,1.341819695590801e-05,0.0008474517650094279
4644,0.0001539486804915768,1.341819695590801e-05,0.0009006886898624263
4645,0.0001661446439836034,1.789094088615539e-05,0.0009276286839409052
4646,0.0001661446439836034,1.789094088615539e-05,0.001016681027731253
4647,0.0001661446439836034,1.789094088615539e-05,0.0009460628912105521
4648,0.0001417527720521315,0.0,0.0007894264033035432
4649,0.0001295567810338143,0.0,0.0007787089556814124
4650,0.0001295567810338143,0.0,0.0006285989024443214
4651,0.0001295567810338143,0.0,0.0005791977432963356
4652,0.0001295567810338143,0.0,0.0004873712638846222
4653,0.0001295567810338143,0.0,0.0004671912466478317
4654,0.0001021635800015919,0.0,0.0002252346491082132
4655,4.092275825353923e-05,0.0,0.0
4656,4.092275825353923e-05,0.0,0.0
4657,4.092275825353923e-05,0.0,0.0
4658,4.092275825353923e-05,0.0,0.0
4659,4.092275825353923e-05,0.0,0.0
4660,4.092275825353923e-05,0.0,0.0
4661,4.092275825353923e-05,0.0,0.0
4662,4.092275825353923e-05,0.0,0.0
4663,4.092275825353923e-05,0.0,0.0
4664,4.092275825353923e-05,0.0,0.0
4665,4.092275825353923e-05,0.0,0.0
4666,4.092275825353923e-05,0.0,0.0
4667,4.092275825353923e-05,0.0,0.0
4668,4.092275825353923e-05,0.0,0.0
4669,4.092275825353923e-05,0.0,0.0
4670,4.092275825353923e-05,0.0,0.0
4671,4.092275825353923e-05,0.0,0.0
4672,4.092275825353923e-05,0.0,0.0
4673,4.092275825353923e-05,0.0,0.0
4674,4.092275825353923e-05,0.0,0.0
4675,4.092275825353923e-05,0.0,0.0
4676,4.092275825353923e-05,0.0,0.0
4677,4.092275825353923e-05,0.0,0.0
4678,4.092275825353923e-05,0.0,0.0
4679,7.233113672364098e-05,0.0,0.0
4680,4.092275825353923e-05,0.0,0.0
4681,4.092275825353923e-05,0.0,0.0
4682,4.092275825353923e-05,0.0,0.0
4683,8.523978340682207e-05,0.0,0.0
4684,0.0001295567810338143,0.0,0.0
4685,0.0001417527720521315,1.223185487867906e-05,0.0
4686,0.0001417527720521315,1.198558653549403e-05,0.0
4687,0.0001417527720521315,1.176642666020911e-05,0.0
4688,0.0001661446439836034,1.826184826576624e-05,9.414524891470614e-05
4689,0.0001661446439836034,1.799185740055607e-05,0.0001835755363041586
4690,0.0001661446439836034,1.800613271557208e-05,0.0003120555961270846
4691,0.0001539486804915768,1.401553075719798e-05,0.0003664808723618631
4692,0.0001539486804915768,1.359320716244892e-05,0.0004708946169667349
4693,0.0001661446439836034,1.789094088615539e-05,0.0005307702247517875
4694,0.0001661446439836034,1.789094088615539e-05,0.0006013016052896653
4695,0.0001661446439836034,1.789094088615539e-05,0.000556167524766036
4696,0.0001417527720521315,0.0,0.0004212307228755073
4697,0.0001295567810338143,0.0,0.0003682909475428232
4698,0.0001295567810338143,0.0,0.0002546442283034268
4699,0.0001295567810338143,0.0,0.0001707335127841887
4700,0.0001295567810338143,0.0,8.278185982804804e-05
4701,0.0001295567810338143,0.0,5.724348882940795e-05
4702,0.0001021635800015919,0.0,1.706338050788113e-05
4703,7.233113672364098e-05,0.0,0.0
4704,4.092275825353923e-05,0.0,0.0
4705,4.092275825353923e-05,0.0,0.0
4706,4.092275825353923e-05,0.0,0.0
4707,8.523978340682207e-05,0.0,0.0
4708,0.0001295567810338143,0.0,0.0
4709,0.0001417527720521315,1.290158243220495e-05,0.0
4710,0.0001417527720521315,1.231963866062234e-05,0.0
4711,0.0001417527720521315,1.188324875986189e-05,6.087515183359857e-05
4712,0.0001661446439836034,1.833204045648677e-05,0.0001892525435574205
4713,0.0001661446439836034,1.797204334691744e-05,0.0002691610945742595
4714,0.0001661446439836034,1.789094088615539e-05,0.0004172095213967826
4715,0.0001539486804915768,1.349059767511077e-05,0.0004893699408159188
4716,0.0001539486804915768,1.343515455315008e-05,0.0005216752373581892
4717,0.0001661446439836034,1.789094088615539e-05,0.0005301267502820325
4718,0.0001661446439836034,1.789094088615539e-05,0.0006257848837408048
4719,0.0001661446439836034,1.789094088615539e-05,0.0006245818126235504
4720,0.0001417527720521315,0.0,0.0004463582981279926
4721,0.0001295567810338143,0.0,0.0004342342523198988
4722,0.0001295567810338143,0.0,0.0003484888739051374
4723,0.0001295567810338143,0.0,0.0003260913161841745
4724,0.0001295567810338143,0.0,0.0002386737675962203
4725,0.0001295567810338143,0.0,0.0001921718618211315
4726,0.0001021635800015919,0.0,8.348857159713109e-05
4727,7.233113672364098e-05,0.0,0.0
4728,4.092275825353923e-05,0.0,0.0
4729,4.092275825353923e-05,0.0,0.0
4730,4.092275825353923e-05,0.0,0.0
4731,8.523978340682207e-05,0.0,0.0
4732,0.0001295567810338143,0.0,0.0
4733,0.0001417527720521315,1.164210113729022e-05,0.0
4734,0.0001417527720521315,1.121462895406052e-05,9.763345617289195e-05
4735,0.0001417527720521315,1.080987604963375e-05,0.0002280828768059046
4736,0.0001661446439836034,1.789094088615539e-05,0.000465016179590321
4737,0.0001661446439836034,1.789094088615539e-05,0.0005307936612021235
4738,0.0001661446439836034,1.789094088615539e-05,0.0006310782321904062
4739,0.0001539486804915768,1.341819695590801e-05,0.0006265410176384915
4740,0.0001539486804915768,1.341819695590801e-05,0.0006503676643144241
4741,0.0001661446439836034,1.789094088615539e-05,0.0006668915952987789
4742,0.0001661446439836034,1.789094088615539e-05,0.0006759277859836392
4743,0.0001661446439836034,1.789094088615539e-05,0.000623718364453272
4744,0.0001417527720521315,0.0,0.0005268551040482684
4745,0.0001295567810338143,0.0,0.0004890788354327964
4746,0.0001295567810338143,0.0,0.0004010102058078728
4747,0.0001295567810338143,0.0,0.0003774962096027401
4748,0.0001295567810338143,0.0,0.0002924480861437681
4749,0.0001295567810338143,0.0,0.0002564026610604884
4750,0.0001021635800015919,0.0,0.0001160958694161012
4751,7.233113672364098e-05,0.0,0.0
4752,4.092275825353923e-05,0.0,0.0
4753,4.092275825353923e-05,0.0,0.0
4754,4.092275825353923e-05,0.0,0.0
4755,8.523978340682207e-05,0.0,0.0
4756,0.0001295567810338143,0.0,0.0
4757,0.0001417527720521315,1.147114570543908e-05,1.249812444872196e-05
4758,0.0001417527720521315,1.141191255352782e-05,6.383015928834775e-05
4759,0.0001417527720521315,1.099356012986667e-05,0.0001537559014612219
4760,0.0001661446439836034,1.804052863076684e-05,0.0002399945965972689
4761,0.0001661446439836034,1.800483685974339e-05,0.0002598048113177031
4762,0.0001661446439836034,1.7972565869429e-05,0.0003652912874826968
4763,0.0001539486804915768,1.358431034581863e-05,0.0004802963340436798
4764,0.0001539486804915768,1.367950001349254e-05,0.0004366810999681494
4765,0.0001661446439836034,1.790481908406261e-05,0.0004915355510601359
4766,0.0001661446439836034,1.789094088615539e-05,0.0005443654217757174
4767,0.0001661446439836034,1.789216707231587e-05,0.0004941032814522254
4768,0.0001417527720521315,0.0,0.0003670019427743363
4769,0.0001295567810338143,0.0,0.0003331295700361699
4770,0.0001295567810338143,0.0,0.0002321997154486325
4771,0.0001295567810338143,0.0,0.0001744721611283347
4772,0.0001295567810338143,0.0,0.0001120311665962262
4773,0.0001295567810338143,0.0,0.0001025521914663313
4774,0.0001021635800015919,0.0,5.255319725187657e-05
4775,7.233113672364098e-05,0.0,0.0
4776,4.092275825353923e-05,0.0,0.0
4777,4.092275825353923e-05,0.0,0.0
4778,4.092275825353923e-05,0.0,0.0
4779,8.523978340682207e-05,0.0,0.0
4780,0.0001295567810338143,0.0,0.0
4781,0.0001417527720521315,1.255204970680061e-05,0.0
4782,0.0001417527720521315,1.223082376758956e-05,0.0
4783,0.0001417527720521315,1.187066641778335e-05,3.782774657305238e-05
4784,0.0001661446439836034,1.874281282024678e-05,0.000114789924616845
4785,0.0001661446439836034,1.837392586101399e-05,0.0001830780256917602
4786,0.0001661446439836034,1.797379205558948e-05,0.0003929019340900049
4787,0.0001539486804915768,1.376687971136021e-05,0.0004511039737381604
4788,0.0001539486804915768,1.360324656163783e-05,0.0005104483553155942
4789,0.0001661446439836034,1.789094088615539e-05,0.0005644767743246809
4790,0.0001661446439836034,1.789094088615539e-05,0.0006399840833181342
4791,0.0001661446439836034,1.789094088615539e-05,0.0004957997515239247
4792,0.0001417527720521315,0.0,0.0004217586597567632
4793,0.0001295567810338143,0.0,0.0004410024524774948
4794,0.0001295567810338143,0.0,0.0003314055929727604
4795,0.0001295567810338143,0.0,0.0002491179955473273
4796,0.0001295567810338143,0.0,0.0001521367305590523
4797,0.0001295567810338143,0.0,9.33457781421875e-05
4798,0.0001021635800015919,0.0,2.640527296159952e-05
4799,7.233113672364098e-05,0.0,0.0
4800,4.092275825353923e-05,0.0,0.0
4801,4.092275825353923e-05,0.0,0.0
4802,4.092275825353923e-05,0.0,0.0
4803,8.523978340682207e-05,0.0,0.0
4804,0.0001295567810338143,1.011504651465217e-05,0.0
