hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5177,1.198907149040695e-05,0.0,0.0
5178,1.198907149040695e-05,0.0,0.0
5179,1.198907149040695e-05,0.0,0.0
5180,1.198907149040695e-05,0.0,0.0
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.000151628825659826
5189,1.198907149040695e-05,0.0,0.000123872646218111
5190,0.000310314316071752,0.0,0.0009993982910153412
5191,0.000310314316071752,0.0,0.0009722060652939688
5192,0.000310314316071752,1.554229452728318e-05,0.001272351518346682
5193,0.000310314316071752,1.554229452728318e-05,0.001414440603916975
5194,0.000310314316071752,1.554229452728318e-05,0.00131242247096277
5195,0.000310314316071752,1.165672319437217e-05,0.001246974223122043
5196,0.000310314316071752,1.165672319437217e-05,0.0011838579463138
5197,0.000310314316071752,1.554229452728318e-05,0.001024343163649911
5198,0.000310314316071752,1.554229452728318e-05,0.0009518075406674999
5199,0.000310314316071752,1.554229452728318e-05,0.001094252519362281
5200,0.000310314316071752,0.0,0.001045289216160208
5201,0.000310314316071752,0.0,0.0009817268285648008
5202,1.198907149040695e-05,0.0,0.0
5203,1.198907149040695e-05,0.0,0.0
5204,1.198907149040695e-05,0.0,0.0
5205,1.198907149040695e-05,0.0,0.0
5206,1.198907149040695e-05,0.0,0.0
5207,1.198907149040695e-05,0.0,0.0
5208,1.198907149040695e-05,0.0,0.0
5209,1.198907149040695e-05,0.0,0.0
5210,1.198907149040695e-05,0.0,0.0
5211,1.198907149040695e-05,0.0,0.0
5212,1.198907149040695e-05,0.0,0.0
5213,1.198907149040695e-05,0.0,0.0
5214,0.000310314316071752,0.0,0.0001015716488525739
5215,0.000310314316071752,0.0,0.0004830197662511793
5216,0.000310314316071752,1.554229452728318e-05,0.00082593336893861
5217,0.000310314316071752,1.554229452728318e-05,0.0009774312234398612
5218,0.000310314316071752,1.554229452728318e-05,0.0009559245770394182
5219,0.000310314316071752,1.165672319437217e-05,0.0009655847110443155
5220,0.000310314316071752,1.165672319437217e-05,0.001035750409356841
5221,0.000310314316071752,1.554229452728318e-05,0.001142790866263611
5222,0.000310314316071752,1.554229452728318e-05,0.001207779315120078
5223,0.000310314316071752,1.554229452728318e-05,0.001390683493475845
5224,0.000310314316071752,0.0,0.00124532292879968
5225,0.000310314316071752,0.0,0.001067527558914493
5226,1.198907149040695e-05,0.0,0.0
5227,1.198907149040695e-05,0.0,0.0
5228,1.198907149040695e-05,0.0,0.0
5229,1.198907149040695e-05,0.0,0.0
5230,1.198907149040695e-05,0.0,0.0
5231,1.198907149040695e-05,0.0,0.0
5232,1.198907149040695e-05,0.0,0.0
5233,1.198907149040695e-05,0.0,0.0
5234,1.198907149040695e-05,0.0,0.0
5235,1.198907149040695e-05,0.0,0.0
5236,1.198907149040695e-05,0.0,0.0
5237,1.198907149040695e-05,0.0,0.0
5238,0.000310314316071752,0.0,0.0
5239,0.000310314316071752,0.0,0.0003735836881954301
5240,0.000310314316071752,1.554229452728318e-05,0.0007206325574445475
5241,0.000310314316071752,1.554229452728318e-05,0.0009357295087970535
5242,0.000310314316071752,1.554229452728318e-05,0.00111350807953126
5243,0.000310314316071752,1.165672319437217e-05,0.001349751428824281
5244,0.000310314316071752,1.165672319437217e-05,0.001517294961275571
5245,0.000310314316071752,1.554229452728318e-05,0.001555962251498574
5246,0.000310314316071752,1.554229452728318e-05,0.0016144376073006
5247,0.000310314316071752,1.554229452728318e-05,0.0009357307531786077
5248,0.000310314316071752,0.0,0.000942538764661384
5249,0.000310314316071752,0.0,0.0009628072514154438
5250,1.198907149040695e-05,0.0,0.0
5251,1.198907149040695e-05,0.0,0.0
5252,1.198907149040695e-05,0.0,0.0
5253,1.198907149040695e-05,0.0,0.0
5254,1.198907149040695e-05,0.0,0.0
5255,1.198907149040695e-05,0.0,0.0
5256,1.198907149040695e-05,0.0,0.0
5257,1.198907149040695e-05,0.0,0.0
5258,1.198907149040695e-05,0.0,0.0
5259,1.198907149040695e-05,0.0,0.0
5260,1.198907149040695e-05,0.0,0.0
5261,1.198907149040695e-05,0.0,0.0
5262,0.000310314316071752,0.0,0.0001122162131049623
5263,0.000310314316071752,0.0,0.0007948997373595642
5264,0.000310314316071752,1.554229452728318e-05,0.001280052995785341
5265,0.000310314316071752,1.554229452728318e-05,0.001517550059494172
5266,0.000310314316071752,1.554229452728318e-05,0.00159529093051761
5267,0.000310314316071752,1.165672319437217e-05,0.00155228697057838
5268,0.000310314316071752,1.165672319437217e-05,0.001626900710756229
5269,0.000310314316071752,1.554229452728318e-05,0.001842784733441738
5270,0.000310314316071752,1.554229452728318e-05,0.00198181948448736
5271,0.000310314316071752,1.554229452728318e-05,0.001918133903118091
5272,0.000310314316071752,0.0,0.001764314032636789
5273,0.000310314316071752,0.0,0.001534364143053901
5274,1.198907149040695e-05,0.0,0.0
5275,1.198907149040695e-05,0.0,0.0
5276,1.198907149040695e-05,0.0,0.0
5277,1.198907149040695e-05,0.0,0.0
5278,1.198907149040695e-05,0.0,0.0
5279,1.198907149040695e-05,0.0,0.0
5280,1.198907149040695e-05,0.0,0.0
5281,1.198907149040695e-05,0.0,0.0
5282,1.198907149040695e-05,0.0,0.0
5283,1.198907149040695e-05,0.0,0.0
5284,1.198907149040695e-05,0.0,2.171593271212833e-05
5285,1.198907149040695e-05,0.0,2.353060811064328e-05
5286,0.000310314316071752,0.0,0.0004655179130064702
5287,0.000310314316071752,0.0,0.0009301472131451188
5288,0.000310314316071752,1.554229452728318e-05,0.001477159923009443
5289,0.000310314316071752,1.554229452728318e-05,0.001506643055172013
5290,0.000310314316071752,1.554229452728318e-05,0.001748929743482783
5291,0.000310314316071752,1.165672319437217e-05,0.001824836396095398
5292,0.000310314316071752,1.165672319437217e-05,0.001962029462440873
5293,0.000310314316071752,1.554229452728318e-05,0.002243801621846502
5294,0.000310314316071752,1.554229452728318e-05,0.002183523779363284
5295,0.000310314316071752,1.554229452728318e-05,0.002174585386659795
5296,0.000310314316071752,0.0,0.001897421794339975
5297,0.000310314316071752,0.0,0.001659481108607088
5298,1.198907149040695e-05,0.0,0.0
5299,1.198907149040695e-05,0.0,0.0
5300,1.198907149040695e-05,0.0,0.0
5301,1.198907149040695e-05,0.0,0.0
5302,1.198907149040695e-05,0.0,0.0
5303,1.198907149040695e-05,0.0,0.0
5304,1.198907149040695e-05,0.0,0.0
5305,1.198907149040695e-05,0.0,0.0
5306,1.198907149040695e-05,0.0,0.0
5307,1.198907149040695e-05,0.0,0.0
5308,1.198907149040695e-05,0.0,0.0
5309,1.198907149040695e-05,0.0,0.0
5310,1.198907149040695e-05,0.0,0.0
5311,1.198907149040695e-05,0.0,0.0
5312,1.198907149040695e-05,0.0,0.0
5313,1.198907149040695e-05,0.0,0.0
5314,1.198907149040695e-05,0.0,0.0
5315,1.198907149040695e-05,0.0,0.0
5316,1.198907149040695e-05,0.0,0.0
5317,1.198907149040695e-05,0.0,0.0
5318,1.198907149040695e-05,0.0,0.0
5319,1.198907149040695e-05,0.0,0.0
5320,1.198907149040695e-05,0.0,0.0
5321,1.198907149040695e-05,0.0,0.0
5322,1.198907149040695e-05,0.0,0.0
5323,1.198907149040695e-05,0.0,0.0
5324,1.198907149040695e-05,0.0,0.0
5325,1.198907149040695e-05,0.0,0.0
5326,1.198907149040695e-05,0.0,0.0
5327,1.198907149040695e-05,0.0,0.0
5328,1.198907149040695e-05,0.0,0.0
5329,1.198907149040695e-05,0.0,0.0
5330,1.198907149040695e-05,0.0,0.0
5331,1.198907149040695e-05,0.0,0.0
5332,1.198907149040695e-05,0.0,0.0
5333,1.198907149040695e-05,0.0,0.0
5334,1.198907149040695e-05,0.0,0.0
5335,1.198907149040695e-05,0.0,0.0
5336,1.198907149040695e-05,0.0,0.0
5337,1.198907149040695e-05,0.0,0.0
5338,1.198907149040695e-05,0.0,0.0
5339,1.198907149040695e-05,0.0,0.0
5340,1.198907149040695e-05,0.0,0.0
5341,1.198907149040695e-05,0.0,0.0
5342,1.198907149040695e-05,0.0,0.0
5343,1.198907149040695e-05,0.0,0.0
5344,1.198907149040695e-05,0.0,0.0
5345,1.198907149040695e-05,0.0,0.0
5346,1.198907149040695e-05,0.0,0.0
5347,1.198907149040695e-05,0.0,0.0
5348,1.198907149040695e-05,0.0,0.0
5349,1.198907149040695e-05,0.0,0.0
5350,1.198907149040695e-05,0.0,0.0
5351,1.198907149040695e-05,0.0,0.0
5352,1.198907149040695e-05,0.0,0.0
5353,1.198907149040695e-05,0.0,0.0
5354,1.198907149040695e-05,0.0,0.0
5355,1.198907149040695e-05,0.0,0.0
5356,1.198907149040695e-05,0.0,0.0
5357,1.198907149040695e-05,0.0,0.0
5358,0.000310314316071752,0.0,0.0
5359,0.000310314316071752,0.0,0.0
5360,0.000310314316071752,1.554229452728318e-05,7.303337560407316e-05
5361,0.000310314316071752,1.554229452728318e-05,0.0002458169365608274
5362,0.000310314316071752,1.554229452728318e-05,0.0003410547455218353
5363,0.000310314316071752,1.165672319437217e-05,0.000340795540844105
5364,0.000310314316071752,1.165672319437217e-05,0.0004939675240692373
5365,0.000310314316071752,1.554229452728318e-05,0.0005681974347567072
5366,0.000310314316071752,1.554229452728318e-05,0.0006300938443274134
5367,0.000310314316071752,1.554229452728318e-05,0.0006941801165571195
5368,0.000310314316071752,0.0,0.000488854111386908
5369,0.000310314316071752,0.0,0.0003088814470964178
5370,1.198907149040695e-05,0.0,0.0
5371,1.198907149040695e-05,0.0,0.0
5372,1.198907149040695e-05,0.0,0.0
5373,1.198907149040695e-05,0.0,0.0
5374,1.198907149040695e-05,0.0,0.0
5375,1.198907149040695e-05,0.0,0.0
5376,1.198907149040695e-05,0.0,0.0
5377,1.198907149040695e-05,0.0,0.0
5378,1.198907149040695e-05,0.0,0.0
5379,1.198907149040695e-05,0.0,0.0
5380,1.198907149040695e-05,0.0,0.0
5381,1.198907149040695e-05,0.0,0.0
5382,0.000310314316071752,0.0,0.0
5383,0.000310314316071752,0.0,0.0
5384,0.000310314316071752,1.554229452728318e-05,0.0
5385,0.000310314316071752,1.554229452728318e-05,0.0
5386,0.000310314316071752,1.554229452728318e-05,0.0001637008822120621
5387,0.000310314316071752,1.165672319437217e-05,0.0002711689708399169
5388,0.000310314316071752,1.165672319437217e-05,0.0003204042336306503
5389,0.000310314316071752,1.554229452728318e-05,0.000494820112091066
5390,0.000310314316071752,1.554229452728318e-05,0.0002803383829789335
5391,0.000310314316071752,1.554229452728318e-05,0.0002438389920804997
5392,0.000310314316071752,0.0,2.221786645581187e-05
5393,0.000310314316071752,0.0,0.0
5394,1.198907149040695e-05,0.0,0.0
5395,1.198907149040695e-05,0.0,0.0
5396,1.198907149040695e-05,0.0,0.0
5397,1.198907149040695e-05,0.0,0.0
5398,1.198907149040695e-05,0.0,0.0
5399,1.198907149040695e-05,0.0,0.0
5400,1.198907149040695e-05,0.0,0.0
5401,1.198907149040695e-05,0.0,0.0
5402,1.198907149040695e-05,0.0,0.0
5403,1.198907149040695e-05,0.0,0.0
5404,1.198907149040695e-05,0.0,0.0
5405,1.198907149040695e-05,0.0,0.0
5406,0.000310314316071752,0.0,0.0
5407,0.000310314316071752,0.0,0.0
5408,0.000310314316071752,1.554229452728318e-05,0.0
5409,0.000310314316071752,1.554229452728318e-05,1.824981988737234e-05
5410,0.000310314316071752,1.554229452728318e-05,7.19457861257426e-05
5411,0.000310314316071752,1.165672319437217e-05,0.000151349773096307
5412,0.000310314316071752,1.165672319437217e-05,0.0004146130012654507
5413,0.000310314316071752,1.554229452728318e-05,0.0007073948264714574
5414,0.000310314316071752,1.554229452728318e-05,0.0008251214099745244
5415,0.000310314316071752,1.554229452728318e-05,0.000885969179209545
5416,0.000310314316071752,0.0,0.0006883881426133099
5417,0.000310314316071752,0.0,0.0006212359008914014
5418,1.198907149040695e-05,0.0,0.0
5419,1.198907149040695e-05,0.0,0.0
5420,1.198907149040695e-05,0.0,0.0
5421,1.198907149040695e-05,0.0,0.0
5422,1.198907149040695e-05,0.0,0.0
5423,1.198907149040695e-05,0.0,0.0
5424,1.198907149040695e-05,0.0,0.0
5425,1.198907149040695e-05,0.0,0.0
5426,1.198907149040695e-05,0.0,0.0
5427,1.198907149040695e-05,0.0,0.0
5428,1.198907149040695e-05,0.0,0.0
5429,1.198907149040695e-05,0.0,0.0
5430,1.198907149040695e-05,0.0,0.0
5431,1.198907149040695e-05,0.0,0.0
5432,1.198907149040695e-05,0.0,0.0
5433,1.198907149040695e-05,0.0,0.0
5434,1.198907149040695e-05,0.0,0.0
5435,1.198907149040695e-05,0.0,0.0
5436,1.198907149040695e-05,0.0,0.0
5437,1.198907149040695e-05,0.0,0.0
5438,1.198907149040695e-05,0.0,0.0
5439,1.198907149040695e-05,0.0,0.0
5440,1.198907149040695e-05,0.0,0.0
5441,1.198907149040695e-05,0.0,0.0
5442,1.198907149040695e-05,0.0,0.0
5443,1.198907149040695e-05,0.0,0.0
5444,1.198907149040695e-05,0.0,0.0
5445,1.198907149040695e-05,0.0,0.0
5446,1.198907149040695e-05,0.0,0.0
5447,1.198907149040695e-05,0.0,0.0
5448,1.198907149040695e-05,0.0,0.0
5449,1.198907149040695e-05,0.0,0.0
5450,1.198907149040695e-05,0.0,0.0
5451,1.198907149040695e-05,0.0,0.0
5452,1.198907149040695e-05,0.0,1.481410108207656e-05
5453,1.198907149040695e-05,0.0,3.052563769719341e-05
5454,0.000310314316071752,0.0,0.0009696812151205903
5455,0.000310314316071752,0.0,0.001540149272899162
5456,0.000310314316071752,1.554229452728318e-05,0.001901623448657576
5457,0.000310314316071752,1.554229452728318e-05,0.001961509933142013
5458,0.000310314316071752,1.554229452728318e-05,0.002245204662048811
5459,0.000310314316071752,1.165672319437217e-05,0.002365006251793429
5460,0.000310314316071752,1.165672319437217e-05,0.002579299954852729
5461,0.000310314316071752,1.554229452728318e-05,0.002942545507753481
5462,0.000310314316071752,1.554229452728318e-05,0.00315559856240329
5463,0.000310314316071752,1.554229452728318e-05,0.003126881347087301
5464,0.000310314316071752,0.0,0.003040589708214495
5465,0.000310314316071752,0.0,0.002666966635342876
5466,1.198907149040695e-05,0.0,0.0
5467,1.198907149040695e-05,0.0,0.0
5468,1.198907149040695e-05,0.0,0.0
5469,1.198907149040695e-05,0.0,0.0
5470,1.198907149040695e-05,0.0,0.0
5471,1.198907149040695e-05,0.0,0.0
5472,1.198907149040695e-05,0.0,0.0
5473,1.198907149040695e-05,0.0,0.0
5474,1.198907149040695e-05,0.0,0.0
5475,1.198907149040695e-05,0.0,0.0
5476,1.198907149040695e-05,0.0,0.0
5477,1.198907149040695e-05,0.0,0.0
5478,1.198907149040695e-05,0.0,0.0
5479,1.198907149040695e-05,0.0,0.0
5480,1.198907149040695e-05,0.0,0.0
5481,1.198907149040695e-05,0.0,0.0
5482,1.198907149040695e-05,0.0,0.0
5483,1.198907149040695e-05,0.0,0.0
5484,1.198907149040695e-05,0.0,0.0002656816215005642
5485,1.198907149040695e-05,0.0,0.0004688562776208767
5486,1.198907149040695e-05,0.0,0.0005896577279442581
5487,1.198907149040695e-05,0.0,0.0007010235929141892
5488,1.198907149040695e-05,0.0,0.0006657652859587908
5489,1.198907149040695e-05,0.0,0.0004264284663412202
5490,1.198907149040695e-05,0.0,9.436139103241732e-05
5491,1.198907149040695e-05,0.0,0.0
5492,1.198907149040695e-05,0.0,0.0
5493,1.198907149040695e-05,0.0,0.0
5494,1.198907149040695e-05,0.0,0.0
5495,1.198907149040695e-05,0.0,0.0
5496,1.198907149040695e-05,0.0,0.0
5497,1.198907149040695e-05,0.0,0.0
5498,1.198907149040695e-05,0.0,0.0
5499,1.198907149040695e-05,0.0,0.0
5500,1.198907149040695e-05,0.0,0.0
5501,1.198907149040695e-05,0.0,0.0
5502,1.198907149040695e-05,0.0,0.0
5503,1.198907149040695e-05,0.0,0.0
5504,1.198907149040695e-05,0.0,0.0
5505,1.198907149040695e-05,0.0,0.0
5506,1.198907149040695e-05,0.0,0.0
5507,1.198907149040695e-05,0.0,0.0
5508,1.198907149040695e-05,0.0,7.133603916420715e-05
5509,1.198907149040695e-05,0.0,0.0004607850944224787
5510,1.198907149040695e-05,0.0,0.0007763764957352053
5511,1.198907149040695e-05,0.0,0.0009537008672021451
5512,1.198907149040695e-05,0.0,0.000856420717015382
5513,1.198907149040695e-05,0.0,0.0005116515547734748
5514,1.198907149040695e-05,0.0,0.0001244715048410476
5515,1.198907149040695e-05,0.0,0.0
5516,1.198907149040695e-05,0.0,0.0
5517,1.198907149040695e-05,0.0,0.0
5518,1.198907149040695e-05,0.0,0.0
5519,1.198907149040695e-05,0.0,0.0
5520,1.198907149040695e-05,0.0,0.0
5521,1.198907149040695e-05,0.0,0.0
5522,1.198907149040695e-05,0.0,0.0
5523,1.198907149040695e-05,0.0,0.0
5524,1.198907149040695e-05,0.0,0.002067282987435877
5525,1.198907149040695e-05,0.0,0.001722143808338842
5526,0.000310314316071752,0.0,0.002558285461356954
5527,0.000310314316071752,0.0,0.002779054303833294
5528,0.000310314316071752,1.554229452728318e-05,0.00299653113490812
5529,0.000310314316071752,1.554229452728318e-05,0.003105308748464488
5530,0.000310314316071752,1.554229452728318e-05,0.003131264058921032
5531,0.000310314316071752,1.165672319437217e-05,0.003051199305345211
5532,0.000310314316071752,1.165672319437217e-05,0.002941049761125388
5533,0.000310314316071752,1.554229452728318e-05,0.002894218083525581
5534,0.000310314316071752,1.554229452728318e-05,0.002949283211678448
5535,0.000310314316071752,1.554229452728318e-05,0.002988911164461258
5536,0.000310314316071752,0.0,0.002944789749886398
5537,0.000310314316071752,0.0,0.00279229079042483
5538,1.198907149040695e-05,0.0,0.0
5539,1.198907149040695e-05,0.0,0.0
5540,1.198907149040695e-05,0.0,0.0
5541,1.198907149040695e-05,0.0,0.0
5542,1.198907149040695e-05,0.0,0.0
5543,1.198907149040695e-05,0.0,0.0
5544,1.198907149040695e-05,0.0,0.0
5545,1.198907149040695e-05,0.0,0.0
5546,1.198907149040695e-05,0.0,0.0
5547,1.198907149040695e-05,0.0,0.0
5548,1.198907149040695e-05,0.0,0.001020061868912845
5549,1.198907149040695e-05,0.0,0.001063865966191396
5550,0.000310314316071752,0.0,0.002061790909446618
5551,0.000310314316071752,0.0,0.002546503034611447
5552,0.000310314316071752,1.554229452728318e-05,0.002867529832333641
5553,0.000310314316071752,1.554229452728318e-05,0.003126659224979884
5554,0.000310314316071752,1.554229452728318e-05,0.003146062866553808
5555,0.000310314316071752,1.165672319437217e-05,0.002988242931566677
5556,0.000310314316071752,1.165672319437217e-05,0.002895537127972984
5557,0.000310314316071752,1.554229452728318e-05,0.002887313632472357
5558,0.000310314316071752,1.554229452728318e-05,0.002904580670917798
5559,0.000310314316071752,1.554229452728318e-05,0.002936341021324469
5560,0.000310314316071752,0.0,0.002929609539307274
5561,0.000310314316071752,0.0,0.002812098233813075
5562,1.198907149040695e-05,0.0,0.0
5563,1.198907149040695e-05,0.0,0.0
5564,1.198907149040695e-05,0.0,0.0
5565,1.198907149040695e-05,0.0,0.0
5566,1.198907149040695e-05,0.0,0.0
5567,1.198907149040695e-05,0.0,0.0
5568,1.198907149040695e-05,0.0,0.0
5569,1.198907149040695e-05,0.0,0.0
5570,1.198907149040695e-05,0.0,0.0
5571,1.198907149040695e-05,0.0,0.0
5572,1.198907149040695e-05,0.0,0.001211607032780656
5573,1.198907149040695e-05,0.0,0.001174793248882565
5574,0.000310314316071752,0.0,0.00204397198778191
5575,0.000310314316071752,0.0,0.002405742326350213
5576,0.000310314316071752,1.554229452728318e-05,0.002782590214019423
5577,0.000310314316071752,1.554229452728318e-05,0.002918750443674949
5578,0.000310314316071752,1.554229452728318e-05,0.003056750491458292
5579,0.000310314316071752,1.165672319437217e-05,0.003089361998848005
5580,0.000310314316071752,1.165672319437217e-05,0.002978334543441726
5581,0.000310314316071752,1.554229452728318e-05,0.00302643984556221
5582,0.000310314316071752,1.554229452728318e-05,0.003045722159934603
5583,0.000310314316071752,1.554229452728318e-05,0.003016216006713281
5584,0.000310314316071752,0.0,0.003004063376455414
5585,0.000310314316071752,0.0,0.002848775757930986
5586,1.198907149040695e-05,0.0,0.0
5587,1.198907149040695e-05,0.0,0.0
5588,1.198907149040695e-05,0.0,0.0
5589,1.198907149040695e-05,0.0,0.0
5590,1.198907149040695e-05,0.0,0.0
5591,1.198907149040695e-05,0.0,0.0
5592,1.198907149040695e-05,0.0,0.0
5593,1.198907149040695e-05,0.0,0.0
5594,1.198907149040695e-05,0.0,0.0
5595,1.198907149040695e-05,0.0,0.0
5596,1.198907149040695e-05,0.0,0.00025047969646332
5597,1.198907149040695e-05,0.0,0.0004550664767712864
5598,0.000310314316071752,0.0,0.0016238289548898
5599,0.000310314316071752,0.0,0.002159784090263911
5600,0.000310314316071752,1.554229452728318e-05,0.00274721991272415
5601,0.000310314316071752,1.554229452728318e-05,0.002787042611220185
5602,0.000310314316071752,1.554229452728318e-05,0.00276826738233111
5603,0.000310314316071752,1.165672319437217e-05,0.002811640301401147
5604,0.000310314316071752,1.165672319437217e-05,0.00280140526311823
5605,0.000310314316071752,1.554229452728318e-05,0.002875699819427438
5606,0.000310314316071752,1.554229452728318e-05,0.002958868682790096
5607,0.000310314316071752,1.554229452728318e-05,0.003009051479915239
5608,0.000310314316071752,0.0,0.002875406767571435
