hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4455,0.0001661446439836034,5.575996416002919e-05,0.0007841332921376342
4456,0.0001417527720521315,2.787997122318424e-05,0.0006354028509038205
4457,0.0001295567810338143,1.393999646842248e-05,0.0006089339147842405
4458,0.0001295567810338143,1.393999646842248e-05,0.0004957798800674335
4459,0.0001295567810338143,1.393999646842248e-05,0.0004328042549391588
4460,0.0001295567810338143,1.393999646842248e-05,0.0003363970664659469
4461,0.0001295567810338143,1.393999646842248e-05,0.0003282163557737919
4462,0.0001021635800015919,1.254600116431237e-05,0.0001517590767919851
4463,7.233113672364098e-05,0.0,0.0
4464,4.092275825353923e-05,0.0,0.0
4465,4.092275825353923e-05,0.0,0.0
4466,4.092275825353923e-05,0.0,0.0
4467,8.523978340682207e-05,0.0,0.0
4468,0.0001295567810338143,1.393999646842248e-05,3.782901492808675e-05
4469,0.0001417527720521315,2.787997122318424e-05,0.000141777154730015
4470,0.0001417527720521315,2.787997122318424e-05,0.0001799941565438715
4471,0.0001417527720521315,2.787997122318424e-05,0.0002940229631785324
4472,0.0001661446439836034,5.575996416002919e-05,0.000446925184162639
4473,0.0001661446439836034,5.575996416002919e-05,0.0005178828028038528
4474,0.0001661446439836034,5.575996416002919e-05,0.0005883784560445524
4475,0.0001539486804915768,4.1819945977946e-05,0.0004770476768004388
4476,0.0001539486804915768,4.1819945977946e-05,0.0004987113187458435
4477,0.0001661446439836034,5.575996416002919e-05,0.0002430829912174368
4478,0.0001661446439836034,5.575996416002919e-05,0.0003701260917608628
4479,0.0001661446439836034,5.575996416002919e-05,0.0004431810493330763
4480,0.0001417527720521315,2.792309455336014e-05,0.0001269815051566908
4481,0.0001295567810338143,1.436664818777106e-05,8.173110013583838e-05
4482,0.0001295567810338143,1.435772387321804e-05,0.0
4483,0.0001295567810338143,1.443795584955235e-05,0.0
4484,0.0001295567810338143,1.443035606830282e-05,0.0
4485,0.0001295567810338143,1.441635075714298e-05,0.0
4486,0.0001021635800015919,1.277753392849446e-05,0.0
4487,4.092275825353923e-05,0.0,0.0
4488,4.092275825353923e-05,0.0,0.0
4489,4.092275825353923e-05,0.0,0.0
4490,4.092275825353923e-05,0.0,0.0
4491,4.092275825353923e-05,0.0,0.0
4492,4.092275825353923e-05,0.0,0.0
4493,4.092275825353923e-05,0.0,0.0
4494,4.092275825353923e-05,0.0,0.0
4495,4.092275825353923e-05,0.0,0.0
4496,4.092275825353923e-05,0.0,0.0
4497,4.092275825353923e-05,0.0,0.0
4498,4.092275825353923e-05,0.0,0.0
4499,4.092275825353923e-05,0.0,0.0
4500,4.092275825353923e-05,0.0,0.0
4501,4.092275825353923e-05,0.0,0.0
4502,4.092275825353923e-05,0.0,0.0
4503,4.092275825353923e-05,0.0,0.0
4504,4.092275825353923e-05,0.0,0.0
4505,4.092275825353923e-05,0.0,0.0
4506,4.092275825353923e-05,0.0,0.0
4507,4.092275825353923e-05,0.0,0.0
4508,4.092275825353923e-05,0.0,0.0
4509,4.092275825353923e-05,0.0,0.0
4510,4.092275825353923e-05,0.0,0.0
4511,7.233113672364098e-05,0.0,0.0
4512,4.092275825353923e-05,0.0,0.0
4513,4.092275825353923e-05,0.0,0.0
4514,4.092275825353923e-05,0.0,0.0
4515,8.523978340682207e-05,1.146581168482569e-05,0.0
4516,0.0001295567810338143,1.842347655975198e-05,0.0
4517,0.0001417527720521315,2.965569268262785e-05,0.0
4518,0.0001417527720521315,2.920287600212017e-05,0.0
4519,0.0001417527720521315,2.883241923669668e-05,0.000107007626429019
4520,0.0001661446439836034,5.575996416002919e-05,0.0003420850321396372
4521,0.0001661446439836034,5.575996416002919e-05,0.0004589106643111602
4522,0.0001661446439836034,5.575996416002919e-05,0.00057861286509388
4523,0.0001539486804915768,4.1819945977946e-05,0.0005901579969403515
4524,0.0001539486804915768,4.1819945977946e-05,0.0006110587954999504
4525,0.0001661446439836034,5.575996416002919e-05,0.0006325168348199615
4526,0.0001661446439836034,5.575996416002919e-05,0.0006978116810479173
4527,0.0001661446439836034,5.575996416002919e-05,0.0006633262708089591
4528,0.0001417527720521315,2.787997122318424e-05,0.0005649060234009821
4529,0.0001295567810338143,1.409781135448413e-05,0.0005627352397107557
4530,0.0001295567810338143,1.424878643742121e-05,0.0004427426225508898
4531,0.0001295567810338143,1.449610503294161e-05,0.0004015867094813766
4532,0.0001295567810338143,1.501219532076679e-05,0.000288890957252012
4533,0.0001295567810338143,1.492809831282557e-05,0.0002743963991661865
4534,0.0001021635800015919,1.298370513696384e-05,0.0001286876012932632
4535,7.233113672364098e-05,0.0,0.0
4536,4.092275825353923e-05,0.0,0.0
4537,4.092275825353923e-05,0.0,0.0
4538,4.092275825353923e-05,0.0,0.0
4539,8.523978340682207e-05,0.0,0.0
4540,0.0001295567810338143,1.533179869280057e-05,0.0
4541,0.0001417527720521315,2.805635128915546e-05,5.747943781207106e-05
4542,0.0001417527720521315,2.800649672415855e-05,0.0001162106390641026
4543,0.0001417527720521315,2.790715672639684e-05,0.000221578141538529
4544,0.0001661446439836034,5.575996416002919e-05,0.0002950799592301075
4545,0.0001661446439836034,5.575996416002919e-05,0.0003743790557253882
4546,0.0001661446439836034,5.575996416002919e-05,0.0005993199104005771
4547,0.0001539486804915768,4.1819945977946e-05,0.0006143008265140726
4548,0.0001539486804915768,4.1819945977946e-05,0.0005858719401337325
4549,0.0001661446439836034,5.575996416002919e-05,0.0006177371445366147
4550,0.0001661446439836034,5.575996416002919e-05,0.0006640788660888261
4551,0.0001661446439836034,5.575996416002919e-05,0.0006250645402827245
4552,0.0001417527720521315,2.787997122318424e-05,0.0005243384690385591
4553,0.0001295567810338143,1.394766139065414e-05,0.0005200440322703135
4554,0.0001295567810338143,1.417068239983676e-05,0.0003640734643175234
4555,0.0001295567810338143,1.439159718393022e-05,0.0002687404588235544
4556,0.0001295567810338143,1.451621188276179e-05,0.0001710824676703137
4557,0.0001295567810338143,1.460845151347036e-05,0.0001295376603306506
4558,0.0001021635800015919,1.290768561080783e-05,5.193974942118008e-05
4559,7.233113672364098e-05,0.0,0.0
4560,4.092275825353923e-05,0.0,0.0
4561,4.092275825353923e-05,0.0,0.0
4562,4.092275825353923e-05,0.0,0.0
4563,8.523978340682207e-05,0.0,0.0
4564,0.0001295567810338143,1.511546549111754e-05,0.0
4565,0.0001417527720521315,2.808857436165346e-05,0.0
4566,0.0001417527720521315,2.790817726845035e-05,0.0001692168853850716
4567,0.0001417527720521315,2.787997122318424e-05,0.0003069948235236454
4568,0.0001661446439836034,5.575996416002919e-05,0.0004950946447338922
4569,0.0001661446439836034,5.575996416002919e-05,0.0005374405657299754
4570,0.0001661446439836034,5.575996416002919e-05,0.0006759960255310898
4571,0.0001539486804915768,4.1819945977946e-05,0.0006824480622282765
4572,0.0001539486804915768,4.1819945977946e-05,0.0007109559444252267
4573,0.0001661446439836034,5.575996416002919e-05,0.0007445307677510975
4574,0.0001661446439836034,5.575996416002919e-05,0.00079832158130744
4575,0.0001661446439836034,5.575996416002919e-05,0.0007786516229715102
4576,0.0001417527720521315,2.787997122318424e-05,0.0006732194293283464
4577,0.0001295567810338143,1.393999646842248e-05,0.0006945450972799836
4578,0.0001295567810338143,1.393999646842248e-05,0.0006084092331104041
4579,0.0001295567810338143,1.393999646842248e-05,0.0005547465208782943
4580,0.0001295567810338143,1.393999646842248e-05,0.0004549396833866021
4581,0.0001295567810338143,1.393999646842248e-05,0.00039872316450481
4582,0.0001021635800015919,1.254600116431237e-05,0.0001742159328121488
4583,7.233113672364098e-05,0.0,0.0
4584,4.092275825353923e-05,0.0,0.0
4585,4.092275825353923e-05,0.0,0.0
4586,4.092275825353923e-05,0.0,0.0
4587,8.523978340682207e-05,0.0,5.664042751389869e-05
4588,0.0001295567810338143,1.398526945100896e-05,0.0001265362463038787
4589,0.0001417527720521315,2.787997122318424e-05,0.000351539550374631
4590,0.0001417527720521315,2.787997122318424e-05,0.0005753724353463106
4591,0.0001417527720521315,2.787997122318424e-05,0.0007730626689463414
4592,0.0001661446439836034,5.575996416002919e-05,0.001062672541505058
4593,0.0001661446439836034,5.575996416002919e-05,0.001183505716854097
4594,0.0001661446439836034,5.575996416002919e-05,0.001409275226970416
4595,0.0001539486804915768,4.1819945977946e-05,0.00145531377538861
4596,0.0001539486804915768,4.1819945977946e-05,0.001614728934574466
4597,0.0001661446439836034,5.575996416002919e-05,0.00161577349412248
4598,0.0001661446439836034,5.575996416002919e-05,0.001633235839637466
4599,0.0001661446439836034,5.575996416002919e-05,0.001505563121085436
4600,0.0001417527720521315,2.787997122318424e-05,0.001236597310682336
4601,0.0001295567810338143,1.393999646842248e-05,0.001273825690526427
4602,0.0001295567810338143,1.393999646842248e-05,0.001182090730976843
4603,0.0001295567810338143,1.393999646842248e-05,0.00105116050250068
4604,0.0001295567810338143,1.393999646842248e-05,0.0008087789194089687
4605,0.0001295567810338143,1.393999646842248e-05,0.0007850668305379798
4606,0.0001021635800015919,1.254600116431237e-05,0.0003990084568289866
4607,7.233113672364098e-05,0.0,0.0
4608,4.092275825353923e-05,0.0,0.0
4609,4.092275825353923e-05,0.0,0.0
4610,4.092275825353923e-05,0.0,0.0
4611,8.523978340682207e-05,0.0,0.0004433961528066837
4612,0.0001295567810338143,1.393999646842248e-05,0.0005790014391107192
4613,0.0001417527720521315,2.787997122318424e-05,0.0009496962473756234
4614,0.0001417527720521315,2.787997122318424e-05,0.001075972661493517
4615,0.0001417527720521315,2.787997122318424e-05,0.001204635496530762
4616,0.0001661446439836034,5.575996416002919e-05,0.001428369263102816
4617,0.0001661446439836034,5.575996416002919e-05,0.001547956119318175
4618,0.0001661446439836034,5.575996416002919e-05,0.001770666676562921
4619,0.0001539486804915768,4.1819945977946e-05,0.001818897358892047
4620,0.0001539486804915768,4.1819945977946e-05,0.001684909778810863
4621,0.0001661446439836034,5.575996416002919e-05,0.001645070266974496
4622,0.0001661446439836034,5.575996416002919e-05,0.001693787734335706
4623,0.0001661446439836034,5.575996416002919e-05,0.001749184618244616
4624,0.0001417527720521315,2.787997122318424e-05,0.001507377889845399
4625,0.0001295567810338143,1.393999646842248e-05,0.001449960207546719
4626,0.0001295567810338143,1.393999646842248e-05,0.001225939814261694
4627,0.0001295567810338143,1.393999646842248e-05,0.001157310597315065
4628,0.0001295567810338143,1.393999646842248e-05,0.001087839647917123
4629,0.0001295567810338143,1.393999646842248e-05,0.001082046799284217
4630,0.0001021635800015919,1.254600116431237e-05,0.0005351843811569272
4631,7.233113672364098e-05,0.0,0.0
4632,4.092275825353923e-05,0.0,0.0
4633,4.092275825353923e-05,0.0,0.0
4634,4.092275825353923e-05,0.0,0.0
4635,8.523978340682207e-05,0.0,0.000383050234362699
4636,0.0001295567810338143,1.393999646842248e-05,0.0006087668493072204
4637,0.0001417527720521315,2.787997122318424e-05,0.000632320946544989
4638,0.0001417527720521315,2.787997122318424e-05,0.0007386631933457225
4639,0.0001417527720521315,2.787997122318424e-05,0.0007798691193072383
4640,0.0001661446439836034,5.575996416002919e-05,0.0008668760724816002
4641,0.0001661446439836034,5.575996416002919e-05,0.0008699537067962906
4642,0.0001661446439836034,5.575996416002919e-05,0.001153167586987172
4643,0.0001539486804915768,4.1819945977946e-05,0.001180531631109828
4644,0.0001539486804915768,4.1819945977946e-05,0.001250816023916647
4645,0.0001661446439836034,5.575996416002919e-05,0.001238942098671312
4646,0.0001661446439836034,5.575996416002919e-05,0.001295163101099452
4647,0.0001661446439836034,5.575996416002919e-05,0.00108205747439457
4648,0.0001417527720521315,2.787997122318424e-05,0.0009288392167684707
4649,0.0001295567810338143,1.393999646842248e-05,0.0008392157940466562
4650,0.0001295567810338143,1.393999646842248e-05,0.0007492379576611313
4651,0.0001295567810338143,1.393999646842248e-05,0.0006968685350482541
4652,0.0001295567810338143,1.393999646842248e-05,0.0005643840105047338
4653,0.0001295567810338143,1.393999646842248e-05,0.0005259025328318886
4654,0.0001021635800015919,1.254600116431237e-05,0.0002463003093510926
4655,4.092275825353923e-05,0.0,0.0
4656,4.092275825353923e-05,0.0,0.0
4657,4.092275825353923e-05,0.0,0.0
4658,4.092275825353923e-05,0.0,0.0
4659,4.092275825353923e-05,0.0,0.0
4660,4.092275825353923e-05,0.0,0.0
4661,4.092275825353923e-05,0.0,0.0
4662,4.092275825353923e-05,0.0,0.0
4663,4.092275825353923e-05,0.0,0.0
4664,4.092275825353923e-05,0.0,0.0
4665,4.092275825353923e-05,0.0,0.0
4666,4.092275825353923e-05,0.0,0.0
4667,4.092275825353923e-05,0.0,0.0
4668,4.092275825353923e-05,0.0,0.0
4669,4.092275825353923e-05,0.0,0.0
4670,4.092275825353923e-05,0.0,0.0
4671,4.092275825353923e-05,0.0,0.0
4672,4.092275825353923e-05,0.0,0.0
4673,4.092275825353923e-05,0.0,0.0
4674,4.092275825353923e-05,0.0,0.0
4675,4.092275825353923e-05,0.0,0.0
4676,4.092275825353923e-05,0.0,0.0
4677,4.092275825353923e-05,0.0,0.0
4678,4.092275825353923e-05,0.0,0.0
4679,7.233113672364098e-05,0.0,0.0
4680,4.092275825353923e-05,0.0,0.0
4681,4.092275825353923e-05,0.0,0.0
4682,4.092275825353923e-05,0.0,0.0
4683,8.523978340682207e-05,0.0,0.0
4684,0.0001295567810338143,1.463780838275426e-05,0.0
4685,0.0001417527720521315,2.792821897728839e-05,0.0
4686,0.0001417527720521315,2.787997122318424e-05,0.0
4687,0.0001417527720521315,2.787997122318424e-05,0.0
4688,0.0001661446439836034,5.575996416002919e-05,0.0001546350048965608
4689,0.0001661446439836034,5.575996416002919e-05,0.0003075698917183467
4690,0.0001661446439836034,5.575996416002919e-05,0.0004119970237218016
4691,0.0001539486804915768,4.1819945977946e-05,0.0004259642313562025
4692,0.0001539486804915768,4.1819945977946e-05,0.0005524572434631526
4693,0.0001661446439836034,5.575996416002919e-05,0.0006037474124193696
4694,0.0001661446439836034,5.575996416002919e-05,0.000704377941425878
4695,0.0001661446439836034,5.575996416002919e-05,0.0006488993929227698
4696,0.0001417527720521315,2.787997122318424e-05,0.0004736590231456218
4697,0.0001295567810338143,1.393999646842248e-05,0.0004021695705066354
4698,0.0001295567810338143,1.399495374368693e-05,0.0002617307009859897
4699,0.0001295567810338143,1.417915072751481e-05,0.0001485094130739605
4700,0.0001295567810338143,1.430650134759621e-05,2.524546172205417e-05
4701,0.0001295567810338143,1.436942753634231e-05,0.0
4702,0.0001021635800015919,1.278875989108305e-05,0.0
4703,7.233113672364098e-05,0.0,0.0
4704,4.092275825353923e-05,0.0,0.0
4705,4.092275825353923e-05,0.0,0.0
4706,4.092275825353923e-05,0.0,0.0
4707,8.523978340682207e-05,0.0,0.0
4708,0.0001295567810338143,1.561763732242573e-05,0.0
4709,0.0001417527720521315,2.808036659790397e-05,0.0
4710,0.0001417527720521315,2.791536449014633e-05,1.158116034391177e-05
4711,0.0001417527720521315,2.787997122318424e-05,0.0001121906593830254
4712,0.0001661446439836034,5.575996416002919e-05,0.0002788740208280849
4713,0.0001661446439836034,5.575996416002919e-05,0.0003815310594084029
4714,0.0001661446439836034,5.575996416002919e-05,0.0005328126385143106
4715,0.0001539486804915768,4.1819945977946e-05,0.0005855025813155284
4716,0.0001539486804915768,4.1819945977946e-05,0.0006007493076768069
4717,0.0001661446439836034,5.575996416002919e-05,0.000600011123795916
4718,0.0001661446439836034,5.575996416002919e-05,0.0006532372240145994
4719,0.0001661446439836034,5.575996416002919e-05,0.0006060687151655693
4720,0.0001417527720521315,2.787997122318424e-05,0.000430789808240048
4721,0.0001295567810338143,1.40729274993071e-05,0.0003803366213110365
4722,0.0001295567810338143,1.404886876323716e-05,0.0002649826598527401
4723,0.0001295567810338143,1.399619142234757e-05,0.0002428684748748988
4724,0.0001295567810338143,1.420069067894204e-05,0.0001594559914829546
4725,0.0001295567810338143,1.424114322885026e-05,0.0001096716535930931
4726,0.0001021635800015919,1.271247980099849e-05,4.115420505185685e-05
4727,7.233113672364098e-05,0.0,0.0
4728,4.092275825353923e-05,0.0,0.0
4729,4.092275825353923e-05,0.0,0.0
4730,4.092275825353923e-05,0.0,0.0
4731,8.523978340682207e-05,0.0,0.0
4732,0.0001295567810338143,1.447984150106762e-05,0.0
4733,0.0001417527720521315,2.787997122318424e-05,0.0
4734,0.0001417527720521315,2.787997122318424e-05,0.0001028029673388397
4735,0.0001417527720521315,2.787997122318424e-05,0.0003039560466106389
4736,0.0001661446439836034,5.575996416002919e-05,0.0006185425816127276
4737,0.0001661446439836034,5.575996416002919e-05,0.0006338127932167822
4738,0.0001661446439836034,5.575996416002919e-05,0.0006943540128046699
4739,0.0001539486804915768,4.1819945977946e-05,0.0007396751938071608
4740,0.0001539486804915768,4.1819945977946e-05,0.0007512358045636435
4741,0.0001661446439836034,5.575996416002919e-05,0.0007415299942309467
4742,0.0001661446439836034,5.575996416002919e-05,0.0006993152703410984
4743,0.0001661446439836034,5.575996416002919e-05,0.0005914731705358071
4744,0.0001417527720521315,2.787997122318424e-05,0.0004690966944830745
4745,0.0001295567810338143,1.396157984717114e-05,0.0006323513706094942
4746,0.0001295567810338143,1.397113385788483e-05,0.0005034892312619641
4747,0.0001295567810338143,1.396948361967065e-05,0.0004474704154239044
4748,0.0001295567810338143,1.400706996636475e-05,0.0003073631682063661
4749,0.0001295567810338143,1.404528600921953e-05,0.000281160736216742
4750,0.0001021635800015919,1.26140083496653e-05,0.0001256218697266161
4751,7.233113672364098e-05,0.0,0.0
4752,4.092275825353923e-05,0.0,0.0
4753,4.092275825353923e-05,0.0,0.0
4754,4.092275825353923e-05,0.0,0.0
4755,8.523978340682207e-05,0.0,0.0
4756,0.0001295567810338143,1.425019782536755e-05,0.0
4757,0.0001417527720521315,2.787997122318424e-05,0.0
4758,0.0001417527720521315,2.787997122318424e-05,4.165684262281488e-05
4759,0.0001417527720521315,2.787997122318424e-05,0.0001606700184078182
4760,0.0001661446439836034,5.575996416002919e-05,0.0002780565742528251
4761,0.0001661446439836034,5.575996416002919e-05,0.0003157049663137437
4762,0.0001661446439836034,5.575996416002919e-05,0.0004279003227453244
4763,0.0001539486804915768,4.1819945977946e-05,0.0005420708948454696
4764,0.0001539486804915768,4.1819945977946e-05,0.0004932056305814258
4765,0.0001661446439836034,5.575996416002919e-05,0.0005386714059536445
4766,0.0001661446439836034,5.575996416002919e-05,0.0005820561219381514
4767,0.0001661446439836034,5.575996416002919e-05,0.0004923943221946189
4768,0.0001417527720521315,2.787997122318424e-05,0.0003566465231673743
4769,0.0001295567810338143,1.410150267680533e-05,0.0003246298389485871
