hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,1.057519593794878e-05
4832,1.198907149040695e-05,0.0,0.0001023824622830415
4833,1.198907149040695e-05,0.0,0.0001578993101368518
4834,1.198907149040695e-05,0.0,0.0001777395261747825
4835,1.198907149040695e-05,0.0,0.0001983749759580121
4836,1.198907149040695e-05,0.0,0.0002369922646629232
4837,1.198907149040695e-05,0.0,0.0002962622616816885
4838,1.198907149040695e-05,0.0,0.0003637862776533563
4839,1.198907149040695e-05,0.0,0.0004167523802573364
4840,1.198907149040695e-05,0.0,0.0004422416501931484
4841,1.198907149040695e-05,0.0,0.0004221254765101044
4842,1.198907149040695e-05,0.0,0.0003386645339396492
4843,1.198907149040695e-05,0.0,0.0001798603283404567
4844,1.198907149040695e-05,0.0,9.756909088012645e-05
4845,1.198907149040695e-05,0.0,3.522916193378403e-05
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,0.0007836815585480601
4853,1.198907149040695e-05,0.0,0.0006709845458699694
4854,0.000310314316071752,2.841049096587427e-05,0.0007492208334355141
4855,0.000310314316071752,5.682098193174853e-05,0.0008091261172646377
4856,0.000310314316071752,0.0001136420042054501,0.0009334993158083353
4857,0.000310314316071752,0.0001136420042054501,0.001022310999021941
4858,0.000310314316071752,0.0001136420042054501,0.001022575689439808
4859,0.000310314316071752,8.523151996323468e-05,0.001025796983748232
4860,0.000310314316071752,8.523151996323468e-05,0.001015880333396888
4861,0.000310314316071752,0.0001136420042054501,0.001047405319854518
4862,0.000310314316071752,0.0001136420042054501,0.001069730525842525
4863,0.000310314316071752,0.0001136420042054501,0.001076436016428471
4864,0.000310314316071752,5.682098193174853e-05,0.001049485583848087
4865,0.000310314316071752,2.841049096587427e-05,0.000986964097544174
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,0.0008115020714547417
4877,1.198907149040695e-05,0.0,0.0006851442909266369
4878,0.000310314316071752,2.841049096587427e-05,0.0009100226468876509
4879,0.000310314316071752,5.682098193174853e-05,0.0009468253456636829
4880,0.000310314316071752,0.0001136420042054501,0.0009861381322875213
4881,0.000310314316071752,0.0001136420042054501,0.001024746270096229
4882,0.000310314316071752,0.0001136420042054501,0.00103912241745399
4883,0.000310314316071752,8.523151996323468e-05,0.001067142342398456
4884,0.000310314316071752,8.523151996323468e-05,0.001057975052081476
4885,0.000310314316071752,0.0001136420042054501,0.001068618706857568
4886,0.000310314316071752,0.0001136420042054501,0.001095652898455319
4887,0.000310314316071752,0.0001136420042054501,0.001114229515822732
4888,0.000310314316071752,5.682098193174853e-05,0.00111939187319551
4889,0.000310314316071752,2.841049096587427e-05,0.001083650916838892
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,0.0008326942951473548
4901,1.198907149040695e-05,0.0,0.000775693154044888
4902,0.000310314316071752,2.841049096587427e-05,0.000999546132711465
4903,0.000310314316071752,5.682098193174853e-05,0.001025977915148733
4904,0.000310314316071752,0.0001136420042054501,0.001087091296121564
4905,0.000310314316071752,0.0001136420042054501,0.001133322398734904
4906,0.000310314316071752,0.0001136420042054501,0.001150554102627754
4907,0.000310314316071752,8.523151996323468e-05,0.001117481213760237
4908,0.000310314316071752,8.523151996323468e-05,0.001073469277994887
4909,0.000310314316071752,0.0001136420042054501,0.001081314606596509
4910,0.000310314316071752,0.0001136420042054501,0.001130616177672057
4911,0.000310314316071752,0.0001136420042054501,0.001128757383251095
4912,0.000310314316071752,5.682098193174853e-05,0.001146520852578036
4913,0.000310314316071752,2.841049096587427e-05,0.001073725920393291
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.0008792765298690799
4925,1.198907149040695e-05,0.0,0.0008080989515214316
4926,0.000310314316071752,2.841049096587427e-05,0.001009924500920101
4927,0.000310314316071752,5.682098193174853e-05,0.001072930954915307
4928,0.000310314316071752,0.0001136420042054501,0.001170140299325475
4929,0.000310314316071752,0.0001136420042054501,0.001203545839664095
4930,0.000310314316071752,0.0001136420042054501,0.001194404481854271
4931,0.000310314316071752,8.523151996323468e-05,0.001180264409734066
4932,0.000310314316071752,8.523151996323468e-05,0.00115837707561976
4933,0.000310314316071752,0.0001136420042054501,0.00113822036376461
4934,0.000310314316071752,0.0001136420042054501,0.001160843644547511
4935,0.000310314316071752,0.0001136420042054501,0.001151373212164124
4936,0.000310314316071752,5.682098193174853e-05,0.001155609749223959
4937,0.000310314316071752,2.841049096587427e-05,0.001100084376431015
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001049039962029719
4949,1.198907149040695e-05,0.0,0.0009329365505955744
4950,0.000310314316071752,2.841049096587427e-05,0.001063159765063871
4951,0.000310314316071752,5.682098193174853e-05,0.001124893737759672
4952,0.000310314316071752,0.0001136420042054501,0.00116065108823001
4953,0.000310314316071752,0.0001136420042054501,0.001207661358357203
4954,0.000310314316071752,0.0001136420042054501,0.001233774498838729
4955,0.000310314316071752,8.523151996323468e-05,0.001233897901803816
4956,0.000310314316071752,8.523151996323468e-05,0.001169701235152596
4957,0.000310314316071752,0.0001136420042054501,0.001168782866709526
4958,0.000310314316071752,0.0001136420042054501,0.00123196518483372
4959,0.000310314316071752,0.0001136420042054501,0.001221784142139304
4960,0.000310314316071752,5.682098193174853e-05,0.00116853218580702
4961,0.000310314316071752,2.841049096587427e-05,0.001139531594787351
4962,1.198907149040695e-05,0.0,0.0
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,4.32217096766052e-05
4975,1.198907149040695e-05,0.0,0.0002132538860723216
4976,1.198907149040695e-05,0.0,0.0003503469793759487
4977,1.198907149040695e-05,0.0,0.0003920965274480496
4978,1.198907149040695e-05,0.0,0.0003904767890125928
4979,1.198907149040695e-05,0.0,0.0003761331318074755
4980,1.198907149040695e-05,0.0,0.0003870900631930018
4981,1.198907149040695e-05,0.0,0.000368563820465925
4982,1.198907149040695e-05,0.0,0.0003459056649320209
4983,1.198907149040695e-05,0.0,0.0003544809787063403
4984,1.198907149040695e-05,0.0,0.0003266765618385829
4985,1.198907149040695e-05,0.0,0.000284150290465946
4986,1.198907149040695e-05,0.0,0.0002131023150391177
4987,1.198907149040695e-05,0.0,0.0001520183838560221
4988,1.198907149040695e-05,0.0,0.0001155163233181207
4989,1.198907149040695e-05,0.0,8.39058490093147e-05
4990,1.198907149040695e-05,0.0,3.807991946467538e-05
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,0.0001142139153093088
4998,1.198907149040695e-05,0.0,0.0002399457685756147
4999,1.198907149040695e-05,0.0,0.0002977829200553221
5000,1.198907149040695e-05,0.0,0.0003029033084969785
5001,1.198907149040695e-05,0.0,0.000331037992237479
5002,1.198907149040695e-05,0.0,0.0003475683261379423
5003,1.198907149040695e-05,0.0,0.0003725514650720234
5004,1.198907149040695e-05,0.0,0.0004120463753955423
5005,1.198907149040695e-05,0.0,0.0004557891496211026
5006,1.198907149040695e-05,0.0,0.0004702898922431294
5007,1.198907149040695e-05,0.0,0.000412256518125943
5008,1.198907149040695e-05,0.0,0.0003138617302564793
5009,1.198907149040695e-05,0.0,0.0002687354120629368
5010,1.198907149040695e-05,0.0,0.0002116757588782322
5011,1.198907149040695e-05,0.0,0.0001721732476474434
5012,1.198907149040695e-05,0.0,0.0001392930641348254
5013,1.198907149040695e-05,0.0,0.000102320552148142
5014,1.198907149040695e-05,0.0,7.290361025496444e-05
5015,1.198907149040695e-05,0.0,4.538212598252092e-05
5016,1.198907149040695e-05,0.0,1.172836385845296e-05
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001098563598827463
5021,1.198907149040695e-05,0.0,0.00102321953099678
5022,0.000310314316071752,2.841049096587427e-05,0.001055244686960243
5023,0.000310314316071752,5.682098193174853e-05,0.001103641302958491
5024,0.000310314316071752,0.0001136420042054501,0.001138246594346561
5025,0.000310314316071752,0.0001136420042054501,0.001184590071157575
5026,0.000310314316071752,0.0001136420042054501,0.001201019655777364
5027,0.000310314316071752,8.523151996323468e-05,0.001182308606677453
5028,0.000310314316071752,8.523151996323468e-05,0.001124848728465644
5029,0.000310314316071752,0.0001136420042054501,0.001109295483742844
5030,0.000310314316071752,0.0001136420042054501,0.001082563241912322
5031,0.000310314316071752,0.0001136420042054501,0.001054936477622322
5032,0.000310314316071752,5.682098193174853e-05,0.001074491972616169
5033,0.000310314316071752,2.841049096587427e-05,0.001056952953609783
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0008920141600793059
5045,1.198907149040695e-05,0.0,0.0008437594276834278
5046,0.000310314316071752,2.841049096587427e-05,0.001005030708937524
5047,0.000310314316071752,5.682098193174853e-05,0.001072148210503914
5048,0.000310314316071752,0.0001136420042054501,0.001153704753209788
5049,0.000310314316071752,0.0001136420042054501,0.001181348507763098
5050,0.000310314316071752,0.0001136420042054501,0.001185452997688795
5051,0.000310314316071752,8.523151996323468e-05,0.001153397438096252
5052,0.000310314316071752,8.523151996323468e-05,0.00114427992627002
5053,0.000310314316071752,0.0001136420042054501,0.001147780814736055
5054,0.000310314316071752,0.0001136420042054501,0.001182143473241081
5055,0.000310314316071752,0.0001136420042054501,0.001181118692096234
5056,0.000310314316071752,5.682098193174853e-05,0.001168197149737558
5057,0.000310314316071752,2.841049096587427e-05,0.001121161245178004
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.0009320882297293049
5069,1.198907149040695e-05,0.0,0.0008611818994450103
5070,0.000310314316071752,2.841049096587427e-05,0.0009995848824348012
5071,0.000310314316071752,5.682098193174853e-05,0.00105488401645842
5072,0.000310314316071752,0.0001136420042054501,0.001084227095417423
5073,0.000310314316071752,0.0001136420042054501,0.001108179491710759
5074,0.000310314316071752,0.0001136420042054501,0.001141744502064648
5075,0.000310314316071752,8.523151996323468e-05,0.001164347811836291
5076,0.000310314316071752,8.523151996323468e-05,0.001146395363089386
5077,0.000310314316071752,0.0001136420042054501,0.001155782334530203
5078,0.000310314316071752,0.0001136420042054501,0.00121966035922568
5079,0.000310314316071752,0.0001136420042054501,0.00126257180284828
5080,0.000310314316071752,5.682098193174853e-05,0.001234935202090048
5081,0.000310314316071752,2.841049096587427e-05,0.001143478105071753
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,0.0007619289542410455
5093,1.198907149040695e-05,0.0,0.0005678286093016562
5094,0.000310314316071752,2.841049096587427e-05,0.0008065847315633674
5095,0.000310314316071752,5.682098193174853e-05,0.0008771113145589664
5096,0.000310314316071752,0.0001136420042054501,0.0009069673802399826
5097,0.000310314316071752,0.0001136420042054501,0.0009559273576005807
5098,0.000310314316071752,0.0001136420042054501,0.0009600056169443271
5099,0.000310314316071752,8.523151996323468e-05,0.000958630299840684
5100,0.000310314316071752,8.523151996323468e-05,0.0009611728778411339
5101,0.000310314316071752,0.0001136420042054501,0.0009743319858113407
5102,0.000310314316071752,0.0001136420042054501,0.0009809909767292833
5103,0.000310314316071752,0.0001136420042054501,0.0009838900521844272
5104,0.000310314316071752,5.682098193174853e-05,0.0009601835675968791
5105,0.000310314316071752,2.841049096587427e-05,0.0008988338133116968
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0004351179606699651
5117,1.198907149040695e-05,0.0,0.0003602129570121612
5118,0.000310314316071752,2.841049096587427e-05,0.0007028353280784193
5119,0.000310314316071752,5.682098193174853e-05,0.0007476028834488268
5120,0.000310314316071752,0.0001136420042054501,0.0007840687577066281
5121,0.000310314316071752,0.0001136420042054501,0.0008749246378636204
5122,0.000310314316071752,0.0001136420042054501,0.0009125401866053297
5123,0.000310314316071752,8.523151996323468e-05,0.0008758456889798444
5124,0.000310314316071752,8.523151996323468e-05,0.0008607756234995691
5125,0.000310314316071752,0.0001136420042054501,0.0008540021718603868
5126,0.000310314316071752,0.0001136420042054501,0.0008878664493083492
5127,0.000310314316071752,0.0001136420042054501,0.000903480203214512
5128,0.000310314316071752,5.682098193174853e-05,0.0009016431682535772
5129,0.000310314316071752,2.841049096587427e-05,0.0008549986358997192
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,3.927910417201536e-05
5146,1.198907149040695e-05,0.0,7.440659279326088e-05
5147,1.198907149040695e-05,0.0,0.0001178170732374728
5148,1.198907149040695e-05,0.0,0.0001714289250771124
5149,1.198907149040695e-05,0.0,0.0002297282415263037
5150,1.198907149040695e-05,0.0,0.0002671510252981547
5151,1.198907149040695e-05,0.0,0.0002798630210760197
5152,1.198907149040695e-05,0.0,0.000277122044492088
5153,1.198907149040695e-05,0.0,0.0002345955942745742
5154,1.198907149040695e-05,0.0,0.0001614863720260915
5155,1.198907149040695e-05,0.0,9.769323903220003e-05
5156,1.198907149040695e-05,0.0,3.787308536449809e-05
5157,1.198907149040695e-05,0.0,0.0
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,0.0001328709234489058
5169,1.198907149040695e-05,0.0,0.0002394076839558712
5170,1.198907149040695e-05,0.0,0.0002594698464860803
5171,1.198907149040695e-05,0.0,0.0002736465519985773
5172,1.198907149040695e-05,0.0,0.0002919659010105179
5173,1.198907149040695e-05,0.0,0.0003144522164251652
5174,1.198907149040695e-05,0.0,0.0003423681132662132
5175,1.198907149040695e-05,0.0,0.0003228564352672152
5176,1.198907149040695e-05,0.0,0.0002751016339173342
5177,1.198907149040695e-05,0.0,0.0002315244700478174
5178,1.198907149040695e-05,0.0,0.0001480617688360723
5179,1.198907149040695e-05,0.0,9.4170650721096e-05
5180,1.198907149040695e-05,0.0,5.039297193705361e-05
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.001089290491958296
5189,1.198907149040695e-05,0.0,0.0008940008285872776
5190,0.000310314316071752,2.841049096587427e-05,0.000892417753351593
5191,0.000310314316071752,5.682098193174853e-05,0.000912189054496944
5192,0.000310314316071752,0.0001136420042054501,0.0009633834005200715
5193,0.000310314316071752,0.0001136420042054501,0.00102940458299084
5194,0.000310314316071752,0.0001136420042054501,0.001043400088835521
5195,0.000310314316071752,8.523151996323468e-05,0.001035703797631345
5196,0.000310314316071752,8.523151996323468e-05,0.001015933092635584
5197,0.000310314316071752,0.0001136420042054501,0.000939378841137629
5198,0.000310314316071752,0.0001136420042054501,0.0009115878376356418
