hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4217,0.0001477499801443085,7.193690139951576e-05,0.0002837459546633582
4218,0.0001477499801443085,0.0001438738027990315,0.0002693866297176517
4219,0.0001477499801443085,0.0001438738027990315,0.0002193511869909779
4220,0.0001232515056616813,0.0001438738027990315,9.64984131687411e-05
4221,8.40539900052845e-05,3.596820308036123e-05,0.0
4222,8.40539900052845e-05,3.596820308036123e-05,0.0
4223,6.282197516069034e-05,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,5.46558532629869e-05,0.0,0.0
4229,9.711982855741677e-05,0.0001438738027990315,0.0
4230,9.711982855741677e-05,0.0001438738027990315,0.0
4231,0.0001494286567839871,7.193690139951576e-05,0.0
4232,0.0001494286567839871,7.193690139951576e-05,0.0
4233,0.0001494286567839871,3.596820308036123e-05,0.0
4234,0.0001412625348862836,3.596820308036123e-05,0.0
4235,0.0001412625348862836,3.596820308036123e-05,1.748740806371466e-05
4236,0.0001445289945243167,3.596820308036123e-05,0.0001110000815193736
4237,0.0001445289945243167,3.596820308036123e-05,0.0001175079525567834
4238,0.0001445289945243167,3.596820308036123e-05,0.0001453499753812742
4239,0.000160861292714482,7.193690139951576e-05,0.0002254788969835244
4240,0.000160861292714482,7.193690139951576e-05,0.0001562809073424824
4241,0.0001477499801443085,7.193690139951576e-05,0.0001494449521156699
4242,0.0001477499801443085,0.0001438738027990315,0.0001664063839392311
4243,0.0001477499801443085,0.0001438738027990315,8.014975234443452e-05
4244,0.0001232515056616813,0.0001438738027990315,0.0
4245,8.40539900052845e-05,3.596820308036123e-05,0.0
4246,8.40539900052845e-05,3.596820308036123e-05,0.0
4247,6.282197516069034e-05,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,5.46558532629869e-05,0.0,0.0
4253,9.711982855741677e-05,0.0001438738027990315,0.0
4254,9.711982855741677e-05,0.0001438738027990315,0.0
4255,0.0001494286567839871,7.193690139951576e-05,7.407238331216679e-05
4256,0.0001494286567839871,7.193690139951576e-05,0.0001747161141755824
4257,0.0001494286567839871,3.596820308036123e-05,0.0001977011022807686
4258,0.0001412625348862836,3.596820308036123e-05,0.0002365087749701079
4259,0.0001412625348862836,3.596820308036123e-05,0.0002835324395559692
4260,0.0001445289945243167,3.596820308036123e-05,0.0003418914996804503
4261,0.0001445289945243167,3.596820308036123e-05,0.0004174133554696076
4262,0.0001445289945243167,3.596820308036123e-05,0.0004820459407819252
4263,0.000160861292714482,7.193690139951576e-05,0.0006179161925741638
4264,0.000160861292714482,7.193690139951576e-05,0.0006340548100814453
4265,0.0001477499801443085,7.193690139951576e-05,0.0005024409732755309
4266,0.0001477499801443085,0.0001438738027990315,0.0004562106127878548
4267,0.0001477499801443085,0.0001438738027990315,0.0003220363305884543
4268,0.0001232515056616813,0.0001438738027990315,0.0001436904595872587
4269,8.40539900052845e-05,3.596820308036123e-05,0.0
4270,8.40539900052845e-05,3.596820308036123e-05,0.0
4271,6.282197516069034e-05,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,5.46558532629869e-05,0.0,0.0
4277,9.711982855741677e-05,0.0001438738027990315,0.0
4278,9.711982855741677e-05,0.0001438738027990315,9.921161733824538e-05
4279,0.0001494286567839871,7.193690139951576e-05,0.0002875440933216278
4280,0.0001494286567839871,7.193690139951576e-05,0.0005269795875686291
4281,0.0001494286567839871,3.596820308036123e-05,0.0005650008997405113
4282,0.0001412625348862836,3.596820308036123e-05,0.0005150123261837521
4283,0.0001412625348862836,3.596820308036123e-05,0.0005733974247359636
4284,0.0001445289945243167,3.596820308036123e-05,0.0006720188377123207
4285,0.0001445289945243167,3.596820308036123e-05,0.0007495456524367163
4286,0.0001445289945243167,3.596820308036123e-05,0.0007103682340736056
4287,0.000160861292714482,7.193690139951576e-05,0.000466717986324649
4288,0.000160861292714482,7.193690139951576e-05,0.0003481667607634688
4289,0.0001477499801443085,7.193690139951576e-05,0.0003258292615611778
4290,0.0001477499801443085,0.0001438738027990315,0.000347748410024601
4291,0.0001477499801443085,0.0001438738027990315,0.0003380326046908099
4292,0.0001232515056616813,0.0001438738027990315,0.0002430947612907088
4293,8.40539900052845e-05,3.596820308036123e-05,2.584053567961648e-05
4294,8.40539900052845e-05,3.596820308036123e-05,0.0
4295,6.282197516069034e-05,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,5.46558532629869e-05,0.0,0.0
4301,9.711982855741677e-05,0.0,0.0
4302,9.711982855741677e-05,0.0001438738027990315,1.180582313294852e-05
4303,0.0001494286567839871,0.0001438738027990315,0.0001538714848298323
4304,0.0001494286567839871,0.0001438738027990315,0.0004020402677375987
4305,0.0001494286567839871,7.193690139951576e-05,0.0005522472778381774
4306,0.0001412625348862836,7.193690139951576e-05,0.0008048113473468299
4307,0.0001412625348862836,7.193690139951576e-05,0.0008878878189681576
4308,0.0001445289945243167,7.193690139951576e-05,0.0009514875466471707
4309,0.0001445289945243167,7.193690139951576e-05,0.001090216817804203
4310,0.0001445289945243167,7.193690139951576e-05,0.001225529847243012
4311,0.000160861292714482,7.193690139951576e-05,0.001272647250168703
4312,0.000160861292714482,7.193690139951576e-05,0.001118473719577198
4313,0.0001477499801443085,7.193690139951576e-05,0.0007674288446019326
4314,0.0001477499801443085,0.0001438738027990315,0.000663587594813228
4315,0.0001477499801443085,0.0001438738027990315,0.0005418544733833968
4316,0.0001232515056616813,0.0001438738027990315,0.0004270267429876592
4317,8.40539900052845e-05,3.596820308036123e-05,0.0002170129361807909
4318,8.40539900052845e-05,3.596820308036123e-05,0.0001528160605591615
4319,6.282197516069034e-05,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,5.46558532629869e-05,0.0,0.0
4325,9.711982855741677e-05,0.0,0.0
4326,9.711982855741677e-05,0.0001438738027990315,0.0001730062574212882
4327,0.0001494286567839871,0.0001438738027990315,0.0001726521348041552
4328,0.0001494286567839871,0.0001438738027990315,0.0002370677332187198
4329,0.0001494286567839871,7.193690139951576e-05,0.0002805345485766129
4330,0.0001412625348862836,7.193690139951576e-05,0.0002717040497856544
4331,0.0001412625348862836,7.193690139951576e-05,0.00037419130133238
4332,0.0001445289945243167,7.193690139951576e-05,0.0003220953510246431
4333,0.0001445289945243167,7.193690139951576e-05,0.0001675034696942706
4334,0.0001445289945243167,7.193690139951576e-05,7.981472457430379e-05
4335,0.000160861292714482,7.193690139951576e-05,4.441982181282454e-05
4336,0.000160861292714482,7.193690139951576e-05,0.0
4337,0.0001477499801443085,7.193690139951576e-05,1.776515129283857e-05
4338,0.0001477499801443085,0.0001438738027990315,0.0001000639418726194
4339,0.0001477499801443085,0.0001438738027990315,9.29606587877752e-05
4340,0.0001232515056616813,0.0001438738027990315,0.0
4341,8.40539900052845e-05,3.596820308036123e-05,0.0
4342,8.40539900052845e-05,3.596820308036123e-05,0.0
4343,6.282197516069034e-05,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,5.46558532629869e-05,0.0,0.0
4349,9.711982855741677e-05,0.0001438738027990315,0.000124849053281565
4350,9.711982855741677e-05,0.0001438738027990315,0.0003992402688089933
4351,0.0001494286567839871,7.193690139951576e-05,0.0007387831023081645
4352,0.0001494286567839871,7.193690139951576e-05,0.000944632496573356
4353,0.0001494286567839871,3.596820308036123e-05,0.001044311069715566
4354,0.0001412625348862836,3.596820308036123e-05,0.001063714906060236
4355,0.0001412625348862836,3.596820308036123e-05,0.001125392997772747
4356,0.0001445289945243167,3.596820308036123e-05,0.001112757416742792
4357,0.0001445289945243167,3.596820308036123e-05,0.0011216990128254
4358,0.0001445289945243167,3.596820308036123e-05,0.001146485860129527
4359,0.000160861292714482,7.193690139951576e-05,0.001211000404569467
4360,0.000160861292714482,7.193690139951576e-05,0.001249169267831821
4361,0.0001477499801443085,7.193690139951576e-05,0.001123960884247578
4362,0.0001477499801443085,0.0001438738027990315,0.001108485378699829
4363,0.0001477499801443085,0.0001438738027990315,0.0009392720522512644
4364,0.0001232515056616813,0.0001438738027990315,0.0007612629449153816
4365,8.40539900052845e-05,3.596820308036123e-05,0.0004420248773603507
4366,8.40539900052845e-05,3.596820308036123e-05,0.0003882433728308682
4367,6.282197516069034e-05,0.0,0.0001967654547776574
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,5.46558532629869e-05,0.0,0.000237437478892491
4373,9.711982855741677e-05,0.0001438738027990315,0.0007369482611007646
4374,9.711982855741677e-05,0.0001438738027990315,0.001055981493024317
4375,0.0001494286567839871,7.193690139951576e-05,0.001395618064863317
4376,0.0001494286567839871,7.193690139951576e-05,0.001391405047256544
4377,0.0001494286567839871,3.596820308036123e-05,0.001359235437743266
4378,0.0001412625348862836,3.596820308036123e-05,0.001323488148259836
4379,0.0001412625348862836,3.596820308036123e-05,0.00135372570643552
4380,0.0001445289945243167,3.596820308036123e-05,0.001355770590959945
4381,0.0001445289945243167,3.596820308036123e-05,0.001354914794635207
4382,0.0001445289945243167,3.596820308036123e-05,0.001359474991278385
4383,0.000160861292714482,7.193690139951576e-05,0.00144753868975767
4384,0.000160861292714482,7.193690139951576e-05,0.001478290072907233
4385,0.0001477499801443085,7.193690139951576e-05,0.00134589681916459
4386,0.0001477499801443085,0.0001438738027990315,0.001331674629938263
4387,0.0001477499801443085,0.0001438738027990315,0.001184611326012331
4388,0.0001232515056616813,0.0001438738027990315,0.0008790191304831944
4389,8.40539900052845e-05,3.596820308036123e-05,0.000563280627615125
4390,8.40539900052845e-05,3.596820308036123e-05,0.0004624147021684104
4391,6.282197516069034e-05,0.0,0.0003128169912767222
4392,0.0,0.0,1.303136513145781e-05
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,5.46558532629869e-05,0.0,4.494579805297796e-05
4397,9.711982855741677e-05,0.0001438738027990315,0.0002721067774678841
4398,9.711982855741677e-05,0.0001438738027990315,0.0002227292390151976
4399,0.0001494286567839871,7.193690139951576e-05,0.0001957586355720832
4400,0.0001494286567839871,7.193690139951576e-05,9.263083870319054e-05
4401,0.0001494286567839871,3.596820308036123e-05,7.169247101761122e-05
4402,0.0001412625348862836,3.596820308036123e-05,0.0001020098803716689
4403,0.0001412625348862836,3.596820308036123e-05,0.0001264235102116612
4404,0.0001445289945243167,3.596820308036123e-05,0.0002151572642312068
4405,0.0001445289945243167,3.596820308036123e-05,0.0003448338420139818
4406,0.0001445289945243167,3.596820308036123e-05,0.0004873924979425607
4407,0.000160861292714482,7.193690139951576e-05,0.0006595915641042074
4408,0.000160861292714482,7.193690139951576e-05,0.0007133973711662385
4409,0.0001477499801443085,7.193690139951576e-05,0.0006039318209877743
4410,0.0001477499801443085,0.0001438738027990315,0.0005523323367020966
4411,0.0001477499801443085,0.0001438738027990315,0.00038099948223628
4412,0.0001232515056616813,0.0001438738027990315,0.0002473893659710374
4413,8.40539900052845e-05,3.596820308036123e-05,7.510697684065338e-05
4414,8.40539900052845e-05,3.596820308036123e-05,2.246248365539683e-05
4415,6.282197516069034e-05,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,5.46558532629869e-05,0.0,0.0
4421,9.711982855741677e-05,0.0001438738027990315,3.222689405428456e-05
4422,9.711982855741677e-05,0.0001438738027990315,0.0002005896318636573
4423,0.0001494286567839871,7.193690139951576e-05,0.0003510361954993554
4424,0.0001494286567839871,7.193690139951576e-05,0.0004945252912454992
4425,0.0001494286567839871,3.596820308036123e-05,0.0004928397370237535
4426,0.0001412625348862836,3.596820308036123e-05,0.0005035606256679367
4427,0.0001412625348862836,3.596820308036123e-05,0.0005411913614238634
4428,0.0001445289945243167,3.596820308036123e-05,0.0005575747401518106
4429,0.0001445289945243167,3.596820308036123e-05,0.0006651794106951442
4430,0.0001445289945243167,3.596820308036123e-05,0.0006903498908344993
4431,0.000160861292714482,7.193690139951576e-05,0.0007902523944551905
4432,0.000160861292714482,7.193690139951576e-05,0.0007520540209747417
4433,0.0001477499801443085,7.193690139951576e-05,0.0005826775203790666
4434,0.0001477499801443085,0.0001438738027990315,0.0005160851094062434
4435,0.0001477499801443085,0.0001438738027990315,0.0003753421998380621
4436,0.0001232515056616813,0.0001438738027990315,0.0002512690917028621
4437,8.40539900052845e-05,3.596820308036123e-05,7.579265543755305e-05
4438,8.40539900052845e-05,3.596820308036123e-05,1.746136963598429e-05
4439,6.282197516069034e-05,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,5.46558532629869e-05,0.0,0.0
4445,9.711982855741677e-05,0.0001438738027990315,4.230029379557264e-05
4446,9.711982855741677e-05,0.0001438738027990315,0.0002683936976735337
4447,0.0001494286567839871,7.193690139951576e-05,0.000508823859859835
4448,0.0001494286567839871,7.193690139951576e-05,0.0006471903289238247
4449,0.0001494286567839871,3.596820308036123e-05,0.0006726975727284924
4450,0.0001412625348862836,3.596820308036123e-05,0.0006320915126305755
4451,0.0001412625348862836,3.596820308036123e-05,0.0006350078165363769
4452,0.0001445289945243167,3.596820308036123e-05,0.0007014978096934605
4453,0.0001445289945243167,3.596820308036123e-05,0.0007444994051425711
4454,0.0001445289945243167,3.596820308036123e-05,0.0007632418654228895
4455,0.000160861292714482,7.193690139951576e-05,0.0008338355147902792
4456,0.000160861292714482,7.193690139951576e-05,0.000799292936563174
4457,0.0001477499801443085,7.193690139951576e-05,0.0006990658205434443
4458,0.0001477499801443085,0.0001438738027990315,0.0006335791748015706
4459,0.0001477499801443085,0.0001438738027990315,0.0004541049719320591
4460,0.0001232515056616813,0.0001438738027990315,0.0003213176699830962
4461,8.40539900052845e-05,3.596820308036123e-05,0.0002032594386536109
4462,8.40539900052845e-05,3.596820308036123e-05,0.0001730843727044793
4463,6.282197516069034e-05,0.0,5.815943217854834e-05
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,5.46558532629869e-05,0.0,0.0
4469,9.711982855741677e-05,0.0,0.000199150574757759
4470,9.711982855741677e-05,0.0001438738027990315,0.0002836313855813446
4471,0.0001494286567839871,0.0001438738027990315,0.0004597605184350949
4472,0.0001494286567839871,0.0001438738027990315,0.0005027204523998368
4473,0.0001494286567839871,7.193690139951576e-05,0.0004954678823293386
4474,0.0001412625348862836,7.193690139951576e-05,0.0004576965390636677
4475,0.0001412625348862836,7.193690139951576e-05,0.0003789337669696708
4476,0.0001445289945243167,7.193690139951576e-05,0.000423114035247376
4477,0.0001445289945243167,7.193690139951576e-05,0.0002532167660970937
4478,0.0001445289945243167,7.193690139951576e-05,0.0003734344510330172
4479,0.000160861292714482,7.193690139951576e-05,0.0005482026420640604
4480,0.000160861292714482,7.193690139951576e-05,0.0002660398238067085
4481,0.0001477499801443085,7.193690139951576e-05,0.000206949951810595
4482,0.0001477499801443085,0.0001438738027990315,0.0002067607392357543
4483,0.0001477499801443085,0.0001438738027990315,0.0001277601495018201
4484,0.0001232515056616813,0.0001438738027990315,5.032880901243588e-05
4485,8.40539900052845e-05,3.596820308036123e-05,0.0
4486,8.40539900052845e-05,3.596820308036123e-05,0.0
4487,6.282197516069034e-05,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,5.46558532629869e-05,0.0,0.0
4493,9.711982855741677e-05,0.0,0.0
4494,9.711982855741677e-05,0.0001438738027990315,0.0
4495,0.0001494286567839871,0.0001438738027990315,0.0
4496,0.0001494286567839871,0.0001438738027990315,0.0
4497,0.0001494286567839871,7.193690139951576e-05,0.0
4498,0.0001412625348862836,7.193690139951576e-05,9.134974805885649e-05
4499,0.0001412625348862836,7.193690139951576e-05,0.0002014471640835774
4500,0.0001445289945243167,7.193690139951576e-05,0.0003026359660341487
4501,0.0001445289945243167,7.193690139951576e-05,0.0003368747626043996
4502,0.0001445289945243167,7.193690139951576e-05,0.0004037709552340772
4503,0.000160861292714482,7.193690139951576e-05,0.0004698044079582886
4504,0.000160861292714482,7.193690139951576e-05,0.000467422759768551
4505,0.0001477499801443085,7.193690139951576e-05,0.0003684611113365171
4506,0.0001477499801443085,0.0001438738027990315,0.0003638766121607904
4507,0.0001477499801443085,0.0001438738027990315,0.0002300720756351611
4508,0.0001232515056616813,0.0001438738027990315,9.101472028872575e-05
4509,8.40539900052845e-05,3.596820308036123e-05,0.0
4510,8.40539900052845e-05,3.596820308036123e-05,0.0
4511,6.282197516069034e-05,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,5.46558532629869e-05,0.0,0.0
4517,9.711982855741677e-05,0.0001438738027990315,0.0
4518,9.711982855741677e-05,0.0001438738027990315,2.871691399623105e-05
4519,0.0001494286567839871,7.193690139951576e-05,0.0001710429599704186
4520,0.0001494286567839871,7.193690139951576e-05,0.0003609655159405354
4521,0.0001494286567839871,3.596820308036123e-05,0.0004455591599509526
4522,0.0001412625348862836,3.596820308036123e-05,0.0004661312537531247
4523,0.0001412625348862836,3.596820308036123e-05,0.000486847426855405
4524,0.0001445289945243167,3.596820308036123e-05,0.0005463417624289301
4525,0.0001445289945243167,3.596820308036123e-05,0.0006110194810159804
4526,0.0001445289945243167,3.596820308036123e-05,0.000647935027956913
4527,0.000160861292714482,7.193690139951576e-05,0.0007287097025668764
4528,0.000160861292714482,7.193690139951576e-05,0.0007324175746756808
4529,0.0001477499801443085,7.193690139951576e-05,0.000656725601158685
4530,0.0001477499801443085,0.0001438738027990315,0.0006010918964699823
4531,0.0001477499801443085,0.0001438738027990315,0.0004464305793323289
