hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4670,0.0001171455944873607,2.368169280581221e-05,0.0002131563598642865
4671,0.000137342905430663,2.368169280581221e-05,0.0003463086234383525
4672,0.000137342905430663,2.368169280581221e-05,0.0004185342391382419
4673,0.0001797574617558283,2.368169280581221e-05,0.0005405855360922857
4674,0.0001797574617558283,4.736362890052378e-05,0.0004277458098883272
4675,0.0001797574617558283,4.736362890052378e-05,0.0002072085842327594
4676,0.0001494616405867538,4.736362890052378e-05,2.516679168486442e-05
4677,0.0001009875714376641,1.184082207401617e-05,0.0
4678,0.0001009875714376641,1.184082207401617e-05,0.0
4679,7.473060242455849e-05,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,6.463194695290735e-05,0.0,0.0
4685,0.0001171455944873607,4.736362890052378e-05,0.0
4686,0.0001171455944873607,4.736362890052378e-05,0.0
4687,0.0001232045263277693,2.368169280581221e-05,0.0
4688,0.0001232045263277693,2.368169280581221e-05,0.0
4689,0.0001232045263277693,1.184082207401617e-05,0.0
4690,0.0001131058708561181,1.184082207401617e-05,0.0001316746715146615
4691,0.0001131058708561181,1.184082207401617e-05,0.0001685825477239388
4692,0.0001171455944873607,1.184082207401617e-05,0.0001807812278686692
4693,0.0001171455944873607,1.184082207401617e-05,0.0002804906363330437
4694,0.0001171455944873607,1.184082207401617e-05,0.0002953223455404188
4695,0.000137342905430663,2.368169280581221e-05,0.0003259760924611558
4696,0.000137342905430663,2.368169280581221e-05,0.0002879756623677094
4697,0.0001797574617558283,2.368169280581221e-05,0.0003071788770218955
4698,0.0001797574617558283,4.736362890052378e-05,0.0002452835066364899
4699,0.0001797574617558283,4.736362890052378e-05,8.128916926200724e-05
4700,0.0001494616405867538,4.736362890052378e-05,0.0
4701,0.0001009875714376641,1.184082207401617e-05,0.0
4702,0.0001009875714376641,1.184082207401617e-05,0.0
4703,7.473060242455849e-05,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,6.463194695290735e-05,0.0,0.0
4709,0.0001171455944873607,4.736362890052378e-05,0.0
4710,0.0001171455944873607,4.736362890052378e-05,0.0002028986719948847
4711,0.0001232045263277693,2.368169280581221e-05,0.0001172163912913087
4712,0.0001232045263277693,2.368169280581221e-05,0.0001672384613634852
4713,0.0001232045263277693,1.184082207401617e-05,0.0002529952343773455
4714,0.0001131058708561181,1.184082207401617e-05,0.0002675602546643523
4715,0.0001131058708561181,1.184082207401617e-05,0.0003396372082212069
4716,0.0001171455944873607,1.184082207401617e-05,0.0004092717169378323
4717,0.0001171455944873607,1.184082207401617e-05,0.0003712151757535226
4718,0.0001171455944873607,1.184082207401617e-05,0.0003137974059235146
4719,0.000137342905430663,2.368169280581221e-05,0.0002928818355653918
4720,0.000137342905430663,2.368169280581221e-05,0.0001211402979213468
4721,0.0001797574617558283,2.368169280581221e-05,0.000120943586625791
4722,0.0001797574617558283,4.736362890052378e-05,0.0001160774006422872
4723,0.0001797574617558283,4.736362890052378e-05,8.504957978246038e-05
4724,0.0001494616405867538,4.736362890052378e-05,0.0
4725,0.0001009875714376641,1.184082207401617e-05,0.0
4726,0.0001009875714376641,1.184082207401617e-05,0.0
4727,7.473060242455849e-05,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,6.463194695290735e-05,0.0,0.0
4733,0.0001171455944873607,4.736362890052378e-05,0.0
4734,0.0001171455944873607,4.736362890052378e-05,0.0
4735,0.0001232045263277693,2.368169280581221e-05,6.657290701169603e-05
4736,0.0001232045263277693,2.368169280581221e-05,0.0002868795612306697
4737,0.0001232045263277693,1.184082207401617e-05,0.0004318815842580048
4738,0.0001131058708561181,1.184082207401617e-05,0.0004470467352352238
4739,0.0001131058708561181,1.184082207401617e-05,0.0003964345312763799
4740,0.0001171455944873607,1.184082207401617e-05,0.0004033203940534346
4741,0.0001171455944873607,1.184082207401617e-05,0.0003268480717122753
4742,0.0001171455944873607,1.184082207401617e-05,0.0001835629190743487
4743,0.000137342905430663,2.368169280581221e-05,0.0001537927605959444
4744,0.000137342905430663,2.368169280581221e-05,0.000104302455976836
4745,0.0001797574617558283,2.368169280581221e-05,0.0001065704404713345
4746,0.0001797574617558283,4.736362890052378e-05,0.0001122995763350143
4747,0.0001797574617558283,4.736362890052378e-05,8.238494792151327e-05
4748,0.0001494616405867538,4.736362890052378e-05,1.407711177852165e-05
4749,0.0001009875714376641,1.184082207401617e-05,0.0
4750,0.0001009875714376641,1.184082207401617e-05,0.0
4751,7.473060242455849e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,6.463194695290735e-05,0.0,0.0
4757,0.0001171455944873607,4.736362890052378e-05,0.0
4758,0.0001171455944873607,4.736362890052378e-05,0.0
4759,0.0001232045263277693,2.368169280581221e-05,0.0
4760,0.0001232045263277693,2.368169280581221e-05,2.369758404133604e-05
4761,0.0001232045263277693,1.184082207401617e-05,0.0001305427753713813
4762,0.0001131058708561181,1.184082207401617e-05,0.0002091179737097856
4763,0.0001131058708561181,1.184082207401617e-05,0.0004358625694115075
4764,0.0001171455944873607,1.184082207401617e-05,0.0003426178680651781
4765,0.0001171455944873607,1.184082207401617e-05,0.0003423782672576405
4766,0.0001171455944873607,1.184082207401617e-05,0.0002200480272369478
4767,0.000137342905430663,2.368169280581221e-05,0.0002148735527312287
4768,0.000137342905430663,2.368169280581221e-05,0.000114825865334005
4769,0.0001797574617558283,2.368169280581221e-05,0.0001424244601004865
4770,0.0001797574617558283,4.736362890052378e-05,0.0001144285730124889
4771,0.0001797574617558283,4.736362890052378e-05,3.872793940946917e-05
4772,0.0001494616405867538,4.736362890052378e-05,0.0
4773,0.0001009875714376641,1.184082207401617e-05,0.0
4774,0.0001009875714376641,1.184082207401617e-05,0.0
4775,7.473060242455849e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,6.463194695290735e-05,0.0,0.0
4781,0.0001171455944873607,4.736362890052378e-05,0.0
4782,0.0001171455944873607,4.736362890052378e-05,0.0
4783,0.0001232045263277693,2.368169280581221e-05,0.0
4784,0.0001232045263277693,2.368169280581221e-05,0.0
4785,0.0001232045263277693,1.184082207401617e-05,0.0
4786,0.0001131058708561181,1.184082207401617e-05,0.0
4787,0.0001131058708561181,1.184082207401617e-05,5.792405955791392e-05
4788,0.0001171455944873607,1.184082207401617e-05,0.0001746157799018959
4789,0.0001171455944873607,1.184082207401617e-05,0.000242487303941794
4790,0.0001171455944873607,1.184082207401617e-05,0.0003371502614813275
4791,0.000137342905430663,2.368169280581221e-05,0.0002029383367315296
4792,0.000137342905430663,2.368169280581221e-05,0.0001715196731008608
4793,0.0001797574617558283,2.368169280581221e-05,0.0002243302064069244
4794,0.0001797574617558283,4.736362890052378e-05,0.0002001534207505131
4795,0.0001797574617558283,4.736362890052378e-05,7.803053378398829e-05
4796,0.0001494616405867538,4.736362890052378e-05,0.0
4797,0.0001009875714376641,1.184082207401617e-05,0.0
4798,0.0001009875714376641,1.184082207401617e-05,0.0
4799,7.473060242455849e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,6.463194695290735e-05,0.0,0.0
4805,0.0001171455944873607,0.0,0.0
4806,0.0001171455944873607,4.736362890052378e-05,0.0001855406737885189
4807,0.0001232045263277693,4.736362890052378e-05,0.0005398696359674761
4808,0.0001232045263277693,4.736362890052378e-05,0.0008142125605980997
4809,0.0001232045263277693,2.368169280581221e-05,0.0009694480856798093
4810,0.0001131058708561181,2.368169280581221e-05,0.000985388795125572
4811,0.0001131058708561181,2.368169280581221e-05,0.0009782839701031364
4812,0.0001171455944873607,2.368169280581221e-05,0.0008930299395643113
4813,0.0001171455944873607,2.368169280581221e-05,0.0007194222244327556
4814,0.0001171455944873607,2.368169280581221e-05,0.0006888394225694321
4815,0.000137342905430663,2.368169280581221e-05,0.000658498801333916
4816,0.000137342905430663,2.368169280581221e-05,0.0005619258093622889
4817,0.0001797574617558283,2.368169280581221e-05,0.0005096354323180802
4818,0.0001797574617558283,4.736362890052378e-05,0.000432574588477922
4819,0.0001797574617558283,4.736362890052378e-05,0.0002491329209562437
4820,0.0001494616405867538,4.736362890052378e-05,8.648009012194501e-05
4821,0.0001009875714376641,1.184082207401617e-05,0.0
4822,0.0001009875714376641,1.184082207401617e-05,0.0
4823,7.473060242455849e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,6.463194695290735e-05,0.0,0.0
4829,0.0001171455944873607,0.0,5.762931509211388e-05
4830,0.0001171455944873607,4.736362890052378e-05,0.0004024422877291748
4831,0.0001232045263277693,4.736362890052378e-05,0.0007424290615969103
4832,0.0001232045263277693,4.736362890052378e-05,0.001021369870903001
4833,0.0001232045263277693,2.368169280581221e-05,0.001186503521404039
4834,0.0001131058708561181,2.368169280581221e-05,0.001203083058844058
4835,0.0001131058708561181,2.368169280581221e-05,0.001216849624757628
4836,0.0001171455944873607,2.368169280581221e-05,0.001261468583752694
4837,0.0001171455944873607,2.368169280581221e-05,0.001236584604864882
4838,0.0001171455944873607,2.368169280581221e-05,0.001154482147262889
4839,0.000137342905430663,2.368169280581221e-05,0.00105708587014773
4840,0.000137342905430663,2.368169280581221e-05,0.0009147072018570289
4841,0.0001797574617558283,2.368169280581221e-05,0.0008687825313280201
4842,0.0001797574617558283,4.736362890052378e-05,0.0007137562941656806
4843,0.0001797574617558283,4.736362890052378e-05,0.0004032397746700101
4844,0.0001494616405867538,4.736362890052378e-05,0.0001889263654148149
4845,0.0001009875714376641,1.184082207401617e-05,2.562857951312006e-05
4846,0.0001009875714376641,1.184082207401617e-05,0.0
4847,7.473060242455849e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,6.463194695290735e-05,0.0,0.0
4853,0.0001171455944873607,4.736362890052378e-05,7.285283450293216e-05
4854,0.0001171455944873607,4.736362890052378e-05,0.0003525588829964884
4855,0.0001232045263277693,2.368169280581221e-05,0.0006492972273873754
4856,0.0001232045263277693,2.368169280581221e-05,0.0008826322964452846
4857,0.0001232045263277693,1.184082207401617e-05,0.0009463180620977818
4858,0.0001131058708561181,1.184082207401617e-05,0.0007518718487386572
4859,0.0001131058708561181,1.184082207401617e-05,0.000605545410480424
4860,0.0001171455944873607,1.184082207401617e-05,0.0006508060997675486
4861,0.0001171455944873607,1.184082207401617e-05,0.0006219379109508978
4862,0.0001171455944873607,1.184082207401617e-05,0.0006135186675011087
4863,0.000137342905430663,2.368169280581221e-05,0.0005670048305180334
4864,0.000137342905430663,2.368169280581221e-05,0.0004579300295199998
4865,0.0001797574617558283,2.368169280581221e-05,0.0004587845949842997
4866,0.0001797574617558283,4.736362890052378e-05,0.000402201719489036
4867,0.0001797574617558283,4.736362890052378e-05,0.0003145084688853189
4868,0.0001494616405867538,4.736362890052378e-05,0.0002022708082367746
4869,0.0001009875714376641,1.184082207401617e-05,7.839783569487039e-05
4870,0.0001009875714376641,1.184082207401617e-05,5.557868045532788e-05
4871,7.473060242455849e-05,0.0,0.0
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,6.463194695290735e-05,0.0,0.0
4877,0.0001171455944873607,4.736362890052378e-05,5.088276260961666e-05
4878,0.0001171455944873607,4.736362890052378e-05,0.0002293244159713064
4879,0.0001232045263277693,2.368169280581221e-05,0.0004539899990132768
4880,0.0001232045263277693,2.368169280581221e-05,0.0005140072602424249
4881,0.0001232045263277693,1.184082207401617e-05,0.000617082366726006
4882,0.0001131058708561181,1.184082207401617e-05,0.0007312397361326549
4883,0.0001131058708561181,1.184082207401617e-05,0.0008934381961219731
4884,0.0001171455944873607,1.184082207401617e-05,0.001033414729264158
4885,0.0001171455944873607,1.184082207401617e-05,0.001014109611709323
4886,0.0001171455944873607,1.184082207401617e-05,0.001029247352096178
4887,0.000137342905430663,2.368169280581221e-05,0.001002305966543373
4888,0.000137342905430663,2.368169280581221e-05,0.0009333673643444675
4889,0.0001797574617558283,2.368169280581221e-05,0.000940985251123017
4890,0.0001797574617558283,4.736362890052378e-05,0.0008078081567788561
4891,0.0001797574617558283,4.736362890052378e-05,0.000582641443649519
4892,0.0001494616405867538,4.736362890052378e-05,0.0003944651609780857
4893,0.0001009875714376641,1.184082207401617e-05,0.0001617157111213722
4894,0.0001009875714376641,1.184082207401617e-05,0.0001018725877604211
4895,7.473060242455849e-05,0.0,1.992459689706867e-05
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,6.463194695290735e-05,0.0,0.0
4901,0.0001171455944873607,4.736362890052378e-05,0.0002400377645958235
4902,0.0001171455944873607,4.736362890052378e-05,0.0004760323058741407
4903,0.0001232045263277693,2.368169280581221e-05,0.0008835655464278069
4904,0.0001232045263277693,2.368169280581221e-05,0.001221873179777577
4905,0.0001232045263277693,1.184082207401617e-05,0.001419915662592502
4906,0.0001131058708561181,1.184082207401617e-05,0.001434514865498081
4907,0.0001131058708561181,1.184082207401617e-05,0.001365212186163631
4908,0.0001171455944873607,1.184082207401617e-05,0.001291554447736588
4909,0.0001171455944873607,1.184082207401617e-05,0.001338168897710178
4910,0.0001171455944873607,1.184082207401617e-05,0.001348186984772041
4911,0.000137342905430663,2.368169280581221e-05,0.00132154324598284
4912,0.000137342905430663,2.368169280581221e-05,0.001151317997702243
4913,0.0001797574617558283,2.368169280581221e-05,0.001148993902116881
4914,0.0001797574617558283,4.736362890052378e-05,0.000984505529160773
4915,0.0001797574617558283,4.736362890052378e-05,0.0007384261479711163
4916,0.0001494616405867538,4.736362890052378e-05,0.0005552750327073
4917,0.0001009875714376641,1.184082207401617e-05,0.0004190701967992481
4918,0.0001009875714376641,1.184082207401617e-05,0.0003178035443246457
4919,7.473060242455849e-05,0.0,0.0001843820120099418
4920,0.0,0.0,1.871595110076832e-05
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,6.463194695290735e-05,0.0,0.0001209813164972336
4925,0.0001171455944873607,4.736362890052378e-05,0.0003686782449959199
4926,0.0001171455944873607,4.736362890052378e-05,0.0007997710492064992
4927,0.0001232045263277693,2.368169280581221e-05,0.001228755495301761
4928,0.0001232045263277693,2.368169280581221e-05,0.001591767810030606
4929,0.0001232045263277693,1.184082207401617e-05,0.001713145128939221
4930,0.0001131058708561181,1.184082207401617e-05,0.001685964465056411
4931,0.0001131058708561181,1.184082207401617e-05,0.001543963095480137
4932,0.0001171455944873607,1.184082207401617e-05,0.001624606019764613
4933,0.0001171455944873607,1.184082207401617e-05,0.001694931597835954
4934,0.0001171455944873607,1.184082207401617e-05,0.001584718451143966
4935,0.000137342905430663,2.368169280581221e-05,0.001511937851608582
4936,0.000137342905430663,2.368169280581221e-05,0.001359059314820672
4937,0.0001797574617558283,2.368169280581221e-05,0.001329681289023244
4938,0.0001797574617558283,4.736362890052378e-05,0.001156159030438119
4939,0.0001797574617558283,4.736362890052378e-05,0.0009325814865948453
4940,0.0001494616405867538,4.736362890052378e-05,0.0007883353509064986
4941,0.0001009875714376641,1.184082207401617e-05,0.0005948623747440746
4942,0.0001009875714376641,1.184082207401617e-05,0.0005210024429034033
4943,7.473060242455849e-05,0.0,0.0003940314286952618
4944,0.0,0.0,0.0001316259774070731
4945,0.0,0.0,1.996813136411791e-05
4946,0.0,0.0,0.0
4947,0.0,0.0,0.0
4948,6.463194695290735e-05,0.0,0.0002831549457164571
4949,0.0001171455944873607,4.736362890052378e-05,0.000628822161340284
4950,0.0001171455944873607,4.736362890052378e-05,0.0007431249681146308
4951,0.0001232045263277693,2.368169280581221e-05,0.001169716953387386
4952,0.0001232045263277693,2.368169280581221e-05,0.001537002417915264
4953,0.0001232045263277693,1.184082207401617e-05,0.001793249515742421
4954,0.0001131058708561181,1.184082207401617e-05,0.001757725068152708
4955,0.0001131058708561181,1.184082207401617e-05,0.001845136795869507
4956,0.0001171455944873607,1.184082207401617e-05,0.001911981551442111
4957,0.0001171455944873607,1.184082207401617e-05,0.001795464613921393
4958,0.0001171455944873607,1.184082207401617e-05,0.001723558573457398
4959,0.000137342905430663,2.368169280581221e-05,0.00166521819540348
4960,0.000137342905430663,2.368169280581221e-05,0.001480858756820897
4961,0.0001797574617558283,2.368169280581221e-05,0.001392107457429117
4962,0.0001797574617558283,4.736362890052378e-05,0.001318870229706017
4963,0.0001797574617558283,4.736362890052378e-05,0.001078754748024572
4964,0.0001494616405867538,4.736362890052378e-05,0.0008245789233963576
4965,0.0001009875714376641,1.184082207401617e-05,0.0005932654659972018
4966,0.0001009875714376641,1.184082207401617e-05,0.0005476136114617014
4967,7.473060242455849e-05,0.0,0.0004079643930162204
4968,0.0,0.0,0.0001563783854611355
4969,0.0,0.0,9.607605409219835e-05
4970,0.0,0.0,3.124065603206749e-05
4971,0.0,0.0,3.421809110070173e-05
4972,6.463194695290735e-05,0.0,0.0004750913164308097
4973,0.0001171455944873607,0.0,0.0009679240568555523
4974,0.0001171455944873607,4.736362890052378e-05,0.001248672352738021
4975,0.0001232045263277693,4.736362890052378e-05,0.001591889061583276
4976,0.0001232045263277693,4.736362890052378e-05,0.001978355812293049
4977,0.0001232045263277693,2.368169280581221e-05,0.002099171375337961
4978,0.0001131058708561181,2.368169280581221e-05,0.002114058550681133
4979,0.0001131058708561181,2.368169280581221e-05,0.002007596140183587
4980,0.0001171455944873607,2.368169280581221e-05,0.001983838897798517
4981,0.0001171455944873607,2.368169280581221e-05,0.001692914178385138
