hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5537,0.0001477499801443085,5.56987203979807e-05,0.001813513375443895
5538,0.0001477499801443085,0.0001113974407959614,0.001585162687946259
5539,0.0001477499801443085,0.0001113974407959614,0.00143702752025531
5540,0.0001232515056616813,0.0001113974407959614,0.001264180865766253
5541,8.40539900052845e-05,2.784936019899035e-05,0.0009771637929697821
5542,8.40539900052845e-05,2.784936019899035e-05,0.0008268042959405192
5543,6.282197516069034e-05,0.0,0.0005718656379238789
5544,0.0,0.0,2.27702061591778e-05
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,5.46558532629869e-05,0.0,0.0
5549,9.711982855741677e-05,0.0001113974407959614,0.0005670380486218577
5550,9.711982855741677e-05,0.0001113974407959614,0.000981538460571088
5551,0.0001494286567839871,5.56987203979807e-05,0.001700477778836099
5552,0.0001494286567839871,5.56987203979807e-05,0.002263157140177653
5553,0.0001494286567839871,2.784936019899035e-05,0.00239016566677901
5554,0.0001412625348862836,2.784936019899035e-05,0.002147645469448642
5555,0.0001412625348862836,2.784936019899035e-05,0.002064963069678028
5556,0.0001445289945243167,2.784936019899035e-05,0.002017199422563894
5557,0.0001445289945243167,2.784936019899035e-05,0.001960127566829106
5558,0.0001445289945243167,2.784936019899035e-05,0.00199318647281121
5559,0.000160861292714482,5.56987203979807e-05,0.002088447574295126
5560,0.000160861292714482,5.56987203979807e-05,0.002049546656990161
5561,0.0001477499801443085,5.56987203979807e-05,0.001841134375206822
5562,0.0001477499801443085,0.0001113974407959614,0.001657923935276982
5563,0.0001477499801443085,0.0001113974407959614,0.001500395184647701
5564,0.0001232515056616813,0.0001113974407959614,0.001283266622846288
5565,8.40539900052845e-05,2.784936019899035e-05,0.001036829057785468
5566,8.40539900052845e-05,2.784936019899035e-05,0.0009279117869174326
5567,6.282197516069034e-05,0.0,0.0007089286322458111
5568,0.0,0.0,0.0001466368265248214
5569,0.0,0.0,9.228631000234717e-05
5570,0.0,0.0,2.962184540657699e-05
5571,0.0,0.0,0.0
5572,5.46558532629869e-05,0.0,0.0001214751324914831
5573,9.711982855741677e-05,0.0001113974407959614,0.0006683637913801213
5574,9.711982855741677e-05,0.0001113974407959614,0.001039636340477579
5575,0.0001494286567839871,5.56987203979807e-05,0.001602361672605575
5576,0.0001494286567839871,5.56987203979807e-05,0.001929817276059271
5577,0.0001494286567839871,2.784936019899035e-05,0.002169770990055086
5578,0.0001412625348862836,2.784936019899035e-05,0.002248190365562898
5579,0.0001412625348862836,2.784936019899035e-05,0.002199209587150561
5580,0.0001445289945243167,2.784936019899035e-05,0.002265317767140468
5581,0.0001445289945243167,2.784936019899035e-05,0.002254849562341907
5582,0.0001445289945243167,2.784936019899035e-05,0.002190632751851364
5583,0.000160861292714482,5.56987203979807e-05,0.00227510516648266
5584,0.000160861292714482,5.56987203979807e-05,0.00215493512272744
5585,0.0001477499801443085,5.56987203979807e-05,0.001896130540479461
5586,0.0001477499801443085,0.0001113974407959614,0.00147736009919521
5587,0.0001477499801443085,0.0001113974407959614,0.001108543484636335
5588,0.0001232515056616813,0.0001113974407959614,0.0007140281059133657
5589,8.40539900052845e-05,2.784936019899035e-05,0.0005438939467329446
5590,8.40539900052845e-05,2.784936019899035e-05,0.0005700515431274407
5591,6.282197516069034e-05,0.0,0.0002251554989313502
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,5.46558532629869e-05,0.0,0.0
5597,9.711982855741677e-05,0.0001113974407959614,0.0003072915030688145
5598,9.711982855741677e-05,0.0001113974407959614,0.0008067067437417268
5599,0.0001494286567839871,5.56987203979807e-05,0.001470574154390722
5600,0.0001494286567839871,5.56987203979807e-05,0.001764106382168681
5601,0.0001494286567839871,2.784936019899035e-05,0.001760381872832781
5602,0.0001412625348862836,2.784936019899035e-05,0.001814224171365705
5603,0.0001412625348862836,2.784936019899035e-05,0.001902289312411764
5604,0.0001445289945243167,2.784936019899035e-05,0.00199497736330592
5605,0.0001445289945243167,2.784936019899035e-05,0.002033149753100019
5606,0.0001445289945243167,2.784936019899035e-05,0.002020482612349942
5607,0.000160861292714482,5.56987203979807e-05,0.002041837793920707
5608,0.000160861292714482,5.56987203979807e-05,0.001941518373568528
5609,0.0001477499801443085,5.56987203979807e-05,0.001381317932158779
5610,0.0001477499801443085,0.0001113974407959614,0.001335851948732759
5611,0.0001477499801443085,0.0001113974407959614,0.001377194790431868
5612,0.0001232515056616813,0.0001113974407959614,0.001318442155181327
5613,8.40539900052845e-05,2.784936019899035e-05,0.00100186411543404
5614,8.40539900052845e-05,2.784936019899035e-05,0.0008724145400725666
5615,6.282197516069034e-05,0.0,0.0004993955389072938
5616,0.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,5.46558532629869e-05,0.0,0.0
5621,9.711982855741677e-05,0.0001113974407959614,0.000224024179767842
5622,9.711982855741677e-05,0.0001113974407959614,0.0004157932855908091
5623,0.0001494286567839871,5.56987203979807e-05,0.000820372107283135
5624,0.0001494286567839871,5.56987203979807e-05,0.001046907824350306
5625,0.0001494286567839871,2.784936019899035e-05,0.001037956436595853
5626,0.0001412625348862836,2.784936019899035e-05,0.001041951735754751
5627,0.0001412625348862836,2.784936019899035e-05,0.001072729615095262
5628,0.0001445289945243167,2.784936019899035e-05,0.001181860321757496
5629,0.0001445289945243167,2.784936019899035e-05,0.001288581721393111
5630,0.0001445289945243167,2.784936019899035e-05,0.001336338363435026
5631,0.000160861292714482,5.56987203979807e-05,0.001415668398331421
5632,0.000160861292714482,5.56987203979807e-05,0.001290374582064383
5633,0.0001477499801443085,5.56987203979807e-05,0.001016899627319952
5634,0.0001477499801443085,0.0001113974407959614,0.0007667099704513667
5635,0.0001477499801443085,0.0001113974407959614,0.0006325674345195978
5636,0.0001232515056616813,0.0001113974407959614,0.00044715740191272
5637,8.40539900052845e-05,2.784936019899035e-05,0.0002399845800952836
5638,8.40539900052845e-05,2.784936019899035e-05,0.0001615439923531556
5639,6.282197516069034e-05,0.0,1.503700046375929e-05
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,5.46558532629869e-05,0.0,0.0
5645,9.711982855741677e-05,0.0,0.0
5646,9.711982855741677e-05,0.0001113974407959614,0.0001762686541593117
5647,0.0001494286567839871,0.0001113974407959614,0.0006385410098550876
5648,0.0001494286567839871,0.0001113974407959614,0.001030467576575803
5649,0.0001494286567839871,5.56987203979807e-05,0.00115963913813355
5650,0.0001412625348862836,5.56987203979807e-05,0.001127673680143266
5651,0.0001412625348862836,5.56987203979807e-05,0.001101922159029015
5652,0.0001445289945243167,5.56987203979807e-05,0.0012234770179987
5653,0.0001445289945243167,5.56987203979807e-05,0.001392312611916364
5654,0.0001445289945243167,5.56987203979807e-05,0.001359619720957747
5655,0.000160861292714482,5.56987203979807e-05,0.001413846860645749
5656,0.000160861292714482,5.56987203979807e-05,0.001345804186180626
5657,0.0001477499801443085,5.56987203979807e-05,0.001039822850525433
5658,0.0001477499801443085,0.0001113974407959614,0.0008081202359705913
5659,0.0001477499801443085,0.0001113974407959614,0.0006421536569439761
5660,0.0001232515056616813,0.0001113974407959614,0.0003988812899840002
5661,8.40539900052845e-05,2.784936019899035e-05,7.706242734627232e-05
5662,8.40539900052845e-05,2.784936019899035e-05,1.529774238629307e-05
5663,6.282197516069034e-05,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,5.46558532629869e-05,0.0,0.0
5669,9.711982855741677e-05,0.0,0.0
5670,9.711982855741677e-05,0.0001113974407959614,0.0001281762502495579
5671,0.0001494286567839871,0.0001113974407959614,0.0007041437301026295
5672,0.0001494286567839871,0.0001113974407959614,0.001271767577888873
5673,0.0001494286567839871,5.56987203979807e-05,0.001466801266274804
5674,0.0001412625348862836,5.56987203979807e-05,0.001450095263572961
5675,0.0001412625348862836,5.56987203979807e-05,0.001481350582366957
5676,0.0001445289945243167,5.56987203979807e-05,0.001451749336250876
5677,0.0001445289945243167,5.56987203979807e-05,0.00157675528783138
5678,0.0001445289945243167,5.56987203979807e-05,0.001576815268762262
5679,0.000160861292714482,5.56987203979807e-05,0.001626292093851168
5680,0.000160861292714482,5.56987203979807e-05,0.001609715684985392
5681,0.0001477499801443085,5.56987203979807e-05,0.001326229168587734
5682,0.0001477499801443085,0.0001113974407959614,0.001069257069450771
5683,0.0001477499801443085,0.0001113974407959614,0.0009289257711212581
5684,0.0001232515056616813,0.0001113974407959614,0.000743489031676542
5685,8.40539900052845e-05,2.784936019899035e-05,0.0004880328739496592
5686,8.40539900052845e-05,2.784936019899035e-05,0.0002923129073946883
5687,6.282197516069034e-05,0.0,8.546525227335785e-05
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,5.46558532629869e-05,0.0,0.0
5693,9.711982855741677e-05,0.0001113974407959614,2.917535961596335e-05
5694,9.711982855741677e-05,0.0001113974407959614,0.0004589585406096168
5695,0.0001494286567839871,5.56987203979807e-05,0.0009427012456416225
5696,0.0001494286567839871,5.56987203979807e-05,0.001261869848659218
5697,0.0001494286567839871,2.784936019899035e-05,0.001294227371785308
5698,0.0001412625348862836,2.784936019899035e-05,0.001279316418839805
5699,0.0001412625348862836,2.784936019899035e-05,0.001342174464228201
5700,0.0001445289945243167,2.784936019899035e-05,0.001356492394028591
5701,0.0001445289945243167,2.784936019899035e-05,0.001393235967998345
5702,0.0001445289945243167,2.784936019899035e-05,0.001512165895062143
5703,0.000160861292714482,5.56987203979807e-05,0.001560265128917311
5704,0.000160861292714482,5.56987203979807e-05,0.001434189152555223
5705,0.0001477499801443085,5.56987203979807e-05,0.00120125473983222
5706,0.0001477499801443085,0.0001113974407959614,0.0009186184640752475
5707,0.0001477499801443085,0.0001113974407959614,0.0006570050667756103
5708,0.0001232515056616813,0.0001113974407959614,0.0004956629299566402
5709,8.40539900052845e-05,2.784936019899035e-05,0.0001576151757077937
5710,8.40539900052845e-05,2.784936019899035e-05,4.441835298468804e-05
5711,6.282197516069034e-05,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,5.46558532629869e-05,0.0,0.0
5717,9.711982855741677e-05,0.0001113974407959614,0.0
5718,9.711982855741677e-05,0.0001113974407959614,0.0004533387214212301
5719,0.0001494286567839871,5.56987203979807e-05,0.001137821840704781
5720,0.0001494286567839871,5.56987203979807e-05,0.001616159913610654
5721,0.0001494286567839871,2.784936019899035e-05,0.001749168284568326
5722,0.0001412625348862836,2.784936019899035e-05,0.00174788569962657
5723,0.0001412625348862836,2.784936019899035e-05,0.001775879938393712
5724,0.0001445289945243167,2.784936019899035e-05,0.001827559420878751
5725,0.0001445289945243167,2.784936019899035e-05,0.001878821444841189
5726,0.0001445289945243167,2.784936019899035e-05,0.001801434879668793
5727,0.000160861292714482,5.56987203979807e-05,0.001868276403156716
5728,0.000160861292714482,5.56987203979807e-05,0.001726589842261167
5729,0.0001477499801443085,5.56987203979807e-05,0.001426984873594106
5730,0.0001477499801443085,0.0001113974407959614,0.0007972617173042802
5731,0.0001477499801443085,0.0001113974407959614,0.0004257805483997747
5732,0.0001232515056616813,0.0001113974407959614,0.0002286468707074323
5733,8.40539900052845e-05,2.784936019899035e-05,0.0
5734,8.40539900052845e-05,2.784936019899035e-05,0.0
5735,6.282197516069034e-05,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,5.46558532629869e-05,0.0,0.0
5741,9.711982855741677e-05,0.0001113974407959614,0.0
5742,9.711982855741677e-05,0.0001113974407959614,0.0
5743,0.0001494286567839871,5.56987203979807e-05,0.0
5744,0.0001494286567839871,5.56987203979807e-05,0.0
5745,0.0001494286567839871,2.784936019899035e-05,4.33037365402541e-05
5746,0.0001412625348862836,2.784936019899035e-05,7.559908965039322e-05
5747,0.0001412625348862836,2.784936019899035e-05,7.575215047839727e-05
5748,0.0001445289945243167,2.784936019899035e-05,0.0001176913208410724
5749,0.0001445289945243167,2.784936019899035e-05,0.0002978018192959662
5750,0.0001445289945243167,2.784936019899035e-05,0.0003606298742189209
5751,0.000160861292714482,5.56987203979807e-05,0.0003850254760416143
5752,0.000160861292714482,5.56987203979807e-05,0.0003422349923865694
5753,0.0001477499801443085,5.56987203979807e-05,9.983245837864461e-05
5754,0.0001477499801443085,0.0001113974407959614,5.29407238473757e-05
5755,0.0001477499801443085,0.0001113974407959614,2.06389129362839e-05
5756,0.0001232515056616813,0.0001113974407959614,0.0
5757,8.40539900052845e-05,2.784936019899035e-05,0.0
5758,8.40539900052845e-05,2.784936019899035e-05,0.0
5759,6.282197516069034e-05,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,5.46558532629869e-05,0.0,0.0
5765,9.711982855741677e-05,0.0001113974407959614,0.0
5766,9.711982855741677e-05,0.0001113974407959614,0.0
5767,0.0001494286567839871,5.56987203979807e-05,0.0
5768,0.0001494286567839871,5.56987203979807e-05,0.0
5769,0.0001494286567839871,2.784936019899035e-05,0.0
5770,0.0001412625348862836,2.784936019899035e-05,0.0
5771,0.0001412625348862836,2.784936019899035e-05,0.0
5772,0.0001445289945243167,2.784936019899035e-05,2.575791324265156e-05
5773,0.0001445289945243167,2.784936019899035e-05,6.239063194452553e-05
5774,0.0001445289945243167,2.784936019899035e-05,7.452564989610167e-05
5775,0.000160861292714482,5.56987203979807e-05,8.680744600153465e-05
5776,0.000160861292714482,5.56987203979807e-05,6.714243512146817e-05
5777,0.0001477499801443085,5.56987203979807e-05,0.0
5778,0.0001477499801443085,0.0001113974407959614,0.0
5779,0.0001477499801443085,0.0001113974407959614,0.0
5780,0.0001232515056616813,0.0001113974407959614,0.0
5781,8.40539900052845e-05,2.784936019899035e-05,0.0
5782,8.40539900052845e-05,2.784936019899035e-05,0.0
5783,6.282197516069034e-05,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,5.46558532629869e-05,0.0,0.0
5789,9.711982855741677e-05,0.0001113974407959614,0.0
5790,9.711982855741677e-05,0.0001113974407959614,0.0
5791,0.0001494286567839871,5.56987203979807e-05,0.0
5792,0.0001494286567839871,5.56987203979807e-05,0.0
5793,0.0001494286567839871,2.784936019899035e-05,6.018880640071788e-05
5794,0.0001412625348862836,2.784936019899035e-05,0.0001064351329811797
5795,0.0001412625348862836,2.784936019899035e-05,0.0001565323666694081
5796,0.0001445289945243167,2.784936019899035e-05,0.0001294075011464527
5797,0.0001445289945243167,2.784936019899035e-05,0.000203574994834463
5798,0.0001445289945243167,2.784936019899035e-05,0.0002253365362665323
5799,0.000160861292714482,5.56987203979807e-05,0.0002630724224979309
5800,0.000160861292714482,5.56987203979807e-05,0.0002666496064087063
5801,0.0001477499801443085,5.56987203979807e-05,0.0001230450348485069
5802,0.0001477499801443085,0.0001113974407959614,4.049627872133773e-05
5803,0.0001477499801443085,0.0001113974407959614,0.0
5804,0.0001232515056616813,0.0001113974407959614,0.0
5805,8.40539900052845e-05,2.784936019899035e-05,0.0
5806,8.40539900052845e-05,2.784936019899035e-05,0.0
5807,6.282197516069034e-05,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,0.0,0.0,0.0
5811,0.0,0.0,0.0
5812,5.46558532629869e-05,0.0,0.0
5813,9.711982855741677e-05,0.0,0.0
5814,9.711982855741677e-05,0.0001113974407959614,0.0
5815,0.0001494286567839871,0.0001113974407959614,0.0
5816,0.0001494286567839871,0.0001113974407959614,0.0
5817,0.0001494286567839871,5.56987203979807e-05,6.344817894121828e-05
5818,0.0001412625348862836,5.56987203979807e-05,9.804533311025295e-05
5819,0.0001412625348862836,5.56987203979807e-05,0.000204149826682655
5820,0.0001445289945243167,5.56987203979807e-05,0.0002921250838957932
5821,0.0001445289945243167,5.56987203979807e-05,0.0003597406678640119
5822,0.0001445289945243167,5.56987203979807e-05,0.0004155544564098131
5823,0.000160861292714482,5.56987203979807e-05,0.0004525589693197564
5824,0.000160861292714482,5.56987203979807e-05,0.0003517820301882178
5825,0.0001477499801443085,5.56987203979807e-05,0.0001897139270879122
5826,0.0001477499801443085,0.0001113974407959614,8.454535494578546e-05
5827,0.0001477499801443085,0.0001113974407959614,1.327778602999365e-05
5828,0.0001232515056616813,0.0001113974407959614,0.0
5829,8.40539900052845e-05,2.784936019899035e-05,0.0
5830,8.40539900052845e-05,2.784936019899035e-05,0.0
5831,6.282197516069034e-05,0.0,0.0
5832,0.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,5.46558532629869e-05,0.0,0.0
5837,9.711982855741677e-05,0.0,0.0
5838,9.711982855741677e-05,0.0001113974407959614,0.0
5839,0.0001494286567839871,0.0001113974407959614,0.0
5840,0.0001494286567839871,0.0001113974407959614,0.0
5841,0.0001494286567839871,5.56987203979807e-05,0.0
5842,0.0001412625348862836,5.56987203979807e-05,0.0
5843,0.0001412625348862836,5.56987203979807e-05,0.0
5844,0.0001445289945243167,5.56987203979807e-05,0.0
5845,0.0001445289945243167,5.56987203979807e-05,0.0
5846,0.0001445289945243167,5.56987203979807e-05,0.0
5847,0.000160861292714482,5.56987203979807e-05,0.0
5848,0.000160861292714482,5.56987203979807e-05,0.0
5849,0.0001477499801443085,5.56987203979807e-05,0.0
5850,0.0001477499801443085,0.0001113974407959614,0.0
5851,0.0001477499801443085,0.0001113974407959614,0.0
5852,0.0001232515056616813,0.0001113974407959614,0.0
5853,8.40539900052845e-05,2.784936019899035e-05,0.0
