hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5404,0.0001295567810338143,0.0,9.113990750643657e-05
5405,0.0001417527720521315,1.679959978916774e-05,0.0001597385177004274
5406,0.0001417527720521315,1.657232385296712e-05,0.0002713575406337914
5407,0.0001417527720521315,1.643079595859831e-05,0.0003714812294905977
5408,0.0001661446439836034,3.111901381270642e-05,0.0006018048848248548
5409,0.0001661446439836034,3.111901381270642e-05,0.00065002446987133
5410,0.0001661446439836034,3.111901381270642e-05,0.000822625209726186
5411,0.0001539486804915768,2.333924521184012e-05,0.0008674435660134302
5412,0.0001539486804915768,2.333924521184012e-05,0.0009286182846047398
5413,0.0001661446439836034,3.111901381270642e-05,0.0009638818157359952
5414,0.0001661446439836034,3.111901381270642e-05,0.001073198808261407
5415,0.0001661446439836034,3.111901381270642e-05,0.001030951506645766
5416,0.0001417527720521315,1.555950084727733e-05,0.0008899825163813931
5417,0.0001295567810338143,0.0,0.0008877174848629337
5418,0.0001295567810338143,0.0,0.0006662680868031843
5419,0.0001295567810338143,0.0,0.0006249701472400797
5420,0.0001295567810338143,0.0,0.000537622395814071
5421,0.0001295567810338143,0.0,0.0004819611560164764
5422,0.0001021635800015919,0.0,0.0002282190903924912
5423,7.233113672364098e-05,0.0,0.0
5424,4.092275825353923e-05,0.0,0.0
5425,4.092275825353923e-05,0.0,0.0
5426,4.092275825353923e-05,0.0,0.0
5427,8.523978340682207e-05,0.0,0.0001650993530657243
5428,0.0001295567810338143,0.0,0.0002234191287400547
5429,0.0001417527720521315,1.592048846996357e-05,0.0003782002094151043
5430,0.0001417527720521315,1.555950084727733e-05,0.0005801642159530383
5431,0.0001417527720521315,1.555950084727733e-05,0.0008255786782929217
5432,0.0001661446439836034,3.111901381270642e-05,0.001020701801848804
5433,0.0001661446439836034,3.111901381270642e-05,0.001072668214734226
5434,0.0001661446439836034,3.111901381270642e-05,0.001306237970399256
5435,0.0001539486804915768,2.333924521184012e-05,0.001331386630995009
5436,0.0001539486804915768,2.333924521184012e-05,0.00141185921564211
5437,0.0001661446439836034,3.111901381270642e-05,0.00142933704926078
5438,0.0001661446439836034,3.111901381270642e-05,0.001482537218647825
5439,0.0001661446439836034,3.111901381270642e-05,0.001429056796478427
5440,0.0001417527720521315,1.555950084727733e-05,0.001233767546067981
5441,0.0001295567810338143,0.0,0.001146645745571587
5442,0.0001295567810338143,0.0,0.0009183828455487507
5443,0.0001295567810338143,0.0,0.0008190440485566101
5444,0.0001295567810338143,0.0,0.0006962224613662829
5445,0.0001295567810338143,0.0,0.0006110569081240482
5446,0.0001021635800015919,0.0,0.0002874211331182622
5447,7.233113672364098e-05,0.0,0.0
5448,4.092275825353923e-05,0.0,0.0
5449,4.092275825353923e-05,0.0,0.0
5450,4.092275825353923e-05,0.0,0.0
5451,8.523978340682207e-05,0.0,0.0001263013695619517
5452,0.0001295567810338143,0.0,0.000188985035400118
5453,0.0001417527720521315,1.569862934759828e-05,0.0003848110918378461
5454,0.0001417527720521315,1.555950084727733e-05,0.0006173646665603598
5455,0.0001417527720521315,1.555950084727733e-05,0.0008299987570687862
5456,0.0001661446439836034,3.111901381270642e-05,0.001116513279338914
5457,0.0001661446439836034,3.111901381270642e-05,0.001209448599374662
5458,0.0001661446439836034,3.111901381270642e-05,0.001402713495122429
5459,0.0001539486804915768,2.333924521184012e-05,0.001491842163244179
5460,0.0001539486804915768,2.333924521184012e-05,0.00155564730039695
5461,0.0001661446439836034,3.111901381270642e-05,0.001622258646854794
5462,0.0001661446439836034,3.111901381270642e-05,0.001734130127384872
5463,0.0001661446439836034,3.111901381270642e-05,0.001671101782837375
5464,0.0001417527720521315,1.555950084727733e-05,0.001417349224990997
5465,0.0001295567810338143,0.0,0.001299241774914668
5466,0.0001295567810338143,0.0,0.001048855931938068
5467,0.0001295567810338143,0.0,0.0009299532818487568
5468,0.0001295567810338143,0.0,0.000794794129642196
5469,0.0001295567810338143,0.0,0.000715841536686577
5470,0.0001021635800015919,0.0,0.0003353905614939868
5471,7.233113672364098e-05,0.0,0.0
5472,4.092275825353923e-05,0.0,0.0
5473,4.092275825353923e-05,0.0,0.0
5474,4.092275825353923e-05,0.0,0.0
5475,8.523978340682207e-05,0.0,0.0002789971210362903
5476,0.0001295567810338143,0.0,0.0003193653024360678
5477,0.0001417527720521315,1.555950084727733e-05,0.0005223180168605134
5478,0.0001417527720521315,1.555950084727733e-05,0.0007540175799024183
5479,0.0001417527720521315,1.555950084727733e-05,0.0009938610402994996
5480,0.0001661446439836034,3.111901381270642e-05,0.001415143097177202
5481,0.0001661446439836034,3.111901381270642e-05,0.001594572064921311
5482,0.0001661446439836034,3.111901381270642e-05,0.001701535210186072
5483,0.0001539486804915768,2.333924521184012e-05,0.001670215005971046
5484,0.0001539486804915768,2.333924521184012e-05,0.001642827084227624
5485,0.0001661446439836034,3.111901381270642e-05,0.00169030485074347
5486,0.0001661446439836034,3.111901381270642e-05,0.00172199228274227
5487,0.0001661446439836034,3.111901381270642e-05,0.001665529400338995
5488,0.0001417527720521315,1.555950084727733e-05,0.001438004637365247
5489,0.0001295567810338143,0.0,0.001308152800986072
5490,0.0001295567810338143,0.0,0.001081170136169322
5491,0.0001295567810338143,0.0,0.001017191049013711
5492,0.0001295567810338143,0.0,0.0009312095874248222
5493,0.0001295567810338143,0.0,0.0007830644692655165
5494,0.0001021635800015919,0.0,0.0003477129864173806
5495,4.092275825353923e-05,0.0,0.0
5496,4.092275825353923e-05,0.0,0.0
5497,4.092275825353923e-05,0.0,0.0
5498,4.092275825353923e-05,0.0,0.0
5499,4.092275825353923e-05,0.0,0.0
5500,4.092275825353923e-05,0.0,0.0
5501,4.092275825353923e-05,0.0,0.0
5502,4.092275825353923e-05,0.0,0.0
5503,4.092275825353923e-05,0.0,0.0
5504,4.092275825353923e-05,0.0,0.0
5505,4.092275825353923e-05,0.0,0.0
5506,4.092275825353923e-05,0.0,0.0001853259188588991
5507,4.092275825353923e-05,0.0,0.0003231561239794369
5508,4.092275825353923e-05,0.0,0.0004369358084295565
5509,4.092275825353923e-05,0.0,0.0004912200820935603
5510,4.092275825353923e-05,0.0,0.0005185652066140613
5511,4.092275825353923e-05,0.0,0.0005337775485290793
5512,4.092275825353923e-05,0.0,0.0004708140900937525
5513,4.092275825353923e-05,0.0,0.0003590006389164737
5514,4.092275825353923e-05,0.0,0.0002517975070737205
5515,4.092275825353923e-05,0.0,0.0001892945099422074
5516,4.092275825353923e-05,0.0,0.000138944037360944
5517,4.092275825353923e-05,0.0,9.993906255749589e-05
5518,4.092275825353923e-05,0.0,5.564895285294967e-05
5519,7.233113672364098e-05,0.0,8.509767592631175e-05
5520,4.092275825353923e-05,0.0,0.0
5521,4.092275825353923e-05,0.0,0.0
5522,4.092275825353923e-05,0.0,0.0
5523,8.523978340682207e-05,0.0,0.0004983313238763225
5524,0.0001295567810338143,0.0,0.0004969157942235835
5525,0.0001417527720521315,1.555950084727733e-05,0.000636355589092621
5526,0.0001417527720521315,1.555950084727733e-05,0.0008075329761464622
5527,0.0001417527720521315,1.555950084727733e-05,0.001027171085287752
5528,0.0001661446439836034,3.111901381270642e-05,0.001454977187642334
5529,0.0001661446439836034,3.111901381270642e-05,0.001589885538918875
5530,0.0001661446439836034,3.111901381270642e-05,0.001719399599366609
5531,0.0001539486804915768,2.333924521184012e-05,0.001672868433792143
5532,0.0001539486804915768,2.333924521184012e-05,0.0016562838196325
5533,0.0001661446439836034,3.111901381270642e-05,0.00162109299776169
5534,0.0001661446439836034,3.111901381270642e-05,0.001627900057132079
5535,0.0001661446439836034,3.111901381270642e-05,0.001551310975326157
5536,0.0001417527720521315,1.555950084727733e-05,0.001344541945098667
5537,0.0001295567810338143,0.0,0.001229621737666964
5538,0.0001295567810338143,0.0,0.001036166785434613
5539,0.0001295567810338143,0.0,0.0009281378512635631
5540,0.0001295567810338143,0.0,0.00082180377915722
5541,0.0001295567810338143,0.0,0.0007570069429141845
5542,0.0001021635800015919,0.0,0.0003584748313152969
5543,7.233113672364098e-05,0.0,0.0
5544,4.092275825353923e-05,0.0,0.0
5545,4.092275825353923e-05,0.0,0.0
5546,4.092275825353923e-05,0.0,0.0
5547,8.523978340682207e-05,0.0,0.0002455163473415468
5548,0.0001295567810338143,0.0,0.0002815215129293545
5549,0.0001417527720521315,1.555950084727733e-05,0.0004528489663745344
5550,0.0001417527720521315,1.555950084727733e-05,0.0006606344996741752
5551,0.0001417527720521315,1.555950084727733e-05,0.0009291599225765453
5552,0.0001661446439836034,3.111901381270642e-05,0.001412483686948601
5553,0.0001661446439836034,3.111901381270642e-05,0.001630142999761289
5554,0.0001661446439836034,3.111901381270642e-05,0.001761098360232554
5555,0.0001539486804915768,2.333924521184012e-05,0.001694665565629477
5556,0.0001539486804915768,2.333924521184012e-05,0.001634616460019506
5557,0.0001661446439836034,3.111901381270642e-05,0.001630219390503277
5558,0.0001661446439836034,3.111901381270642e-05,0.00165485632516475
5559,0.0001661446439836034,3.111901381270642e-05,0.001589417990763094
5560,0.0001417527720521315,1.555950084727733e-05,0.001390632713443721
5561,0.0001295567810338143,0.0,0.001290698436812229
5562,0.0001295567810338143,0.0,0.001090169057612531
5563,0.0001295567810338143,0.0,0.0009590954295467434
5564,0.0001295567810338143,0.0,0.0008326779552606739
5565,0.0001295567810338143,0.0,0.0007794722636513159
5566,0.0001021635800015919,0.0,0.0003751889415881656
5567,7.233113672364098e-05,0.0,8.142433966263845e-05
5568,4.092275825353923e-05,0.0,0.0
5569,4.092275825353923e-05,0.0,0.0
5570,4.092275825353923e-05,0.0,0.0
5571,8.523978340682207e-05,0.0,0.000281965407566231
5572,0.0001295567810338143,0.0,0.0003637776833463139
5573,0.0001417527720521315,1.555950084727733e-05,0.0005403075764134639
5574,0.0001417527720521315,1.555950084727733e-05,0.0006953527113520837
5575,0.0001417527720521315,1.555950084727733e-05,0.0008918876830791631
5576,0.0001661446439836034,3.111901381270642e-05,0.001232112259929846
5577,0.0001661446439836034,3.111901381270642e-05,0.001434168073413723
5578,0.0001661446439836034,3.111901381270642e-05,0.001704054263930901
5579,0.0001539486804915768,2.333924521184012e-05,0.001764779841774138
5580,0.0001539486804915768,2.333924521184012e-05,0.001747697307235995
5581,0.0001661446439836034,3.111901381270642e-05,0.001793578691318372
5582,0.0001661446439836034,3.111901381270642e-05,0.001787900926410864
5583,0.0001661446439836034,3.111901381270642e-05,0.001677415063495999
5584,0.0001417527720521315,1.555950084727733e-05,0.001462816902585138
5585,0.0001295567810338143,0.0,0.001337883985730712
5586,0.0001295567810338143,0.0,0.001023184961148602
5587,0.0001295567810338143,0.0,0.0007637348504314293
5588,0.0001295567810338143,0.0,0.0005629321212272688
5589,0.0001295567810338143,0.0,0.0005551793812858855
5590,0.0001021635800015919,0.0,0.0002875484203425625
5591,7.233113672364098e-05,0.0,0.0
5592,4.092275825353923e-05,0.0,0.0
5593,4.092275825353923e-05,0.0,0.0
5594,4.092275825353923e-05,0.0,0.0
5595,8.523978340682207e-05,0.0,0.0001521955301698758
5596,0.0001295567810338143,0.0,0.0002071389731039002
5597,0.0001417527720521315,1.555950084727733e-05,0.0003420435048433412
5598,0.0001417527720521315,1.555950084727733e-05,0.0005734468926952256
5599,0.0001417527720521315,1.555950084727733e-05,0.00085260949632681
5600,0.0001661446439836034,3.111901381270642e-05,0.001213613275368579
5601,0.0001661446439836034,3.111901381270642e-05,0.001284525972822571
5602,0.0001661446439836034,3.111901381270642e-05,0.001435145966948206
5603,0.0001539486804915768,2.333924521184012e-05,0.001519091569244599
5604,0.0001539486804915768,2.333924521184012e-05,0.001560691390294113
5605,0.0001661446439836034,3.111901381270642e-05,0.001601196890955392
5606,0.0001661446439836034,3.111901381270642e-05,0.001691759496137589
5607,0.0001661446439836034,3.111901381270642e-05,0.001668521524461918
5608,0.0001417527720521315,1.555950084727733e-05,0.001431222888180456
5609,0.0001295567810338143,0.0,0.001090325980763241
5610,0.0001295567810338143,0.0,0.0008521792231716374
5611,0.0001295567810338143,0.0,0.0009268654392057531
5612,0.0001295567810338143,0.0,0.0008524576352132196
5613,0.0001295567810338143,0.0,0.0008086162520900733
5614,0.0001021635800015919,0.0,0.000390936754993407
5615,7.233113672364098e-05,0.0,0.0
5616,4.092275825353923e-05,0.0,0.0
5617,4.092275825353923e-05,0.0,0.0
5618,4.092275825353923e-05,0.0,0.0
5619,8.523978340682207e-05,0.0,0.000280556044395074
5620,0.0001295567810338143,0.0,0.0003000717621210882
5621,0.0001417527720521315,1.555950084727733e-05,0.000379900685739162
5622,0.0001417527720521315,1.555950084727733e-05,0.000445221258750007
5623,0.0001417527720521315,1.555950084727733e-05,0.0005878428660783974
5624,0.0001661446439836034,3.111901381270642e-05,0.0008140252688450457
5625,0.0001661446439836034,3.111901381270642e-05,0.0009036573795676073
5626,0.0001661446439836034,3.111901381270642e-05,0.001019877149983489
5627,0.0001539486804915768,2.333924521184012e-05,0.001043817364263217
5628,0.0001539486804915768,2.333924521184012e-05,0.00102771134270398
5629,0.0001661446439836034,3.111901381270642e-05,0.0009981844801848975
5630,0.0001661446439836034,3.111901381270642e-05,0.001085968487173584
5631,0.0001661446439836034,3.111901381270642e-05,0.001043890993894049
5632,0.0001417527720521315,1.555950084727733e-05,0.0008413464637355262
5633,0.0001295567810338143,0.0,0.0007618729411417732
5634,0.0001295567810338143,0.0,0.0005869413632859018
5635,0.0001295567810338143,0.0,0.0004998020757521854
5636,0.0001295567810338143,0.0,0.0004175389105202971
5637,0.0001295567810338143,0.0,0.0003731728242404364
5638,0.0001021635800015919,0.0,0.0001681894045976529
5639,7.233113672364098e-05,0.0,0.0
5640,4.092275825353923e-05,0.0,0.0
5641,4.092275825353923e-05,0.0,0.0
5642,4.092275825353923e-05,0.0,0.0
5643,8.523978340682207e-05,0.0,1.992422412157217e-05
5644,0.0001295567810338143,0.0,2.91372237164248e-05
5645,0.0001417527720521315,1.580729281440238e-05,0.0001325873152201294
5646,0.0001417527720521315,1.555950084727733e-05,0.0002833054668473675
5647,0.0001417527720521315,1.555950084727733e-05,0.000428703923665536
5648,0.0001661446439836034,3.111901381270642e-05,0.0006897237260750016
5649,0.0001661446439836034,3.111901381270642e-05,0.0008858942311294642
5650,0.0001661446439836034,3.111901381270642e-05,0.001062000661782294
5651,0.0001539486804915768,2.333924521184012e-05,0.00108486772419265
5652,0.0001539486804915768,2.333924521184012e-05,0.001068212241513331
5653,0.0001661446439836034,3.111901381270642e-05,0.001173800353422311
5654,0.0001661446439836034,3.111901381270642e-05,0.001204520476146059
5655,0.0001661446439836034,3.111901381270642e-05,0.001124395791504638
5656,0.0001417527720521315,1.555950084727733e-05,0.0009353632189741145
5657,0.0001295567810338143,0.0,0.000813467064206303
5658,0.0001295567810338143,0.0,0.0006404493965668626
5659,0.0001295567810338143,0.0,0.0005484293848793911
5660,0.0001295567810338143,0.0,0.0004107651225393402
5661,0.0001295567810338143,0.0,0.0002770287248930438
5662,0.0001021635800015919,0.0,0.0001177428913666735
5663,4.092275825353923e-05,0.0,0.0
5664,4.092275825353923e-05,0.0,0.0
5665,4.092275825353923e-05,0.0,0.0
5666,4.092275825353923e-05,0.0,0.0
5667,4.092275825353923e-05,0.0,0.0
5668,4.092275825353923e-05,0.0,0.0
5669,4.092275825353923e-05,0.0,0.0
5670,4.092275825353923e-05,0.0,0.0
5671,4.092275825353923e-05,0.0,0.0
5672,4.092275825353923e-05,0.0,0.0
5673,4.092275825353923e-05,0.0,0.0001119680734020254
5674,4.092275825353923e-05,0.0,0.000178027427721228
5675,4.092275825353923e-05,0.0,0.0002047596776020937
5676,4.092275825353923e-05,0.0,0.0002393831371488256
5677,4.092275825353923e-05,0.0,0.0002631664742963633
5678,4.092275825353923e-05,0.0,0.0002553937162990976
5679,4.092275825353923e-05,0.0,0.0002468639076413244
5680,4.092275825353923e-05,0.0,0.0001908104059854739
5681,4.092275825353923e-05,0.0,0.000131146659455869
5682,4.092275825353923e-05,0.0,9.267310651294852e-05
5683,4.092275825353923e-05,0.0,3.748714598237232e-05
5684,4.092275825353923e-05,0.0,0.0
5685,4.092275825353923e-05,0.0,0.0
5686,4.092275825353923e-05,0.0,0.0
5687,7.233113672364098e-05,0.0,0.0
5688,4.092275825353923e-05,0.0,0.0
5689,4.092275825353923e-05,0.0,0.0
5690,4.092275825353923e-05,0.0,0.0
5691,8.523978340682207e-05,0.0,0.0001333664547698864
5692,0.0001295567810338143,0.0,0.0001165604915325552
5693,0.0001417527720521315,1.577298632677861e-05,0.0002569410890095446
5694,0.0001417527720521315,1.555950084727733e-05,0.0004558328531825075
5695,0.0001417527720521315,1.555950084727733e-05,0.0006619920459926343
5696,0.0001661446439836034,3.111901381270642e-05,0.000938390317171682
5697,0.0001661446439836034,3.111901381270642e-05,0.001059943173785741
5698,0.0001661446439836034,3.111901381270642e-05,0.001190493571287431
5699,0.0001539486804915768,2.333924521184012e-05,0.001222032823654182
5700,0.0001539486804915768,2.333924521184012e-05,0.001245947267563119
5701,0.0001661446439836034,3.111901381270642e-05,0.001253703228800851
5702,0.0001661446439836034,3.111901381270642e-05,0.001312530082539015
5703,0.0001661446439836034,3.111901381270642e-05,0.001287818597876325
5704,0.0001417527720521315,1.555950084727733e-05,0.001037148360450638
5705,0.0001295567810338143,0.0,0.0009313683513163031
5706,0.0001295567810338143,0.0,0.0007235441164419562
5707,0.0001295567810338143,0.0,0.0005623150128838606
5708,0.0001295567810338143,0.0,0.0004579713797914944
5709,0.0001295567810338143,0.0,0.0003691433966746534
5710,0.0001021635800015919,0.0,0.0001631763772009971
5711,7.233113672364098e-05,0.0,0.0
5712,4.092275825353923e-05,0.0,0.0
5713,4.092275825353923e-05,0.0,0.0
5714,4.092275825353923e-05,0.0,0.0
5715,8.523978340682207e-05,0.0,5.573781461365965e-05
5716,0.0001295567810338143,0.0,6.85393843596906e-05
5717,0.0001417527720521315,1.581879294041968e-05,0.000189161056236325
5718,0.0001417527720521315,1.555950084727733e-05,0.0004271069429913162
