hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4517,0.0001417527720521315,3.936382835803422e-05,0.0
4518,0.0001417527720521315,3.881360939634607e-05,0.0001245375045413534
4519,0.0001417527720521315,3.852943625989831e-05,0.0002401399845456874
4520,0.0001661446439836034,7.643733494127295e-05,0.000399051323440876
4521,0.0001661446439836034,7.643733494127295e-05,0.0004622903598177519
4522,0.0001661446439836034,7.643733494127295e-05,0.0005553608200468164
4523,0.0001539486804915768,5.73279639988299e-05,0.0005603615754216948
4524,0.0001539486804915768,5.73279639988299e-05,0.0005728927768807961
4525,0.0001661446439836034,7.643733494127295e-05,0.0005954277972016151
4526,0.0001661446439836034,7.643733494127295e-05,0.000676259262945851
4527,0.0001661446439836034,7.643733494127295e-05,0.0006461688689316293
4528,0.0001417527720521315,3.821865258778656e-05,0.0005225962475144861
4529,0.0001295567810338143,1.91093411767432e-05,0.0005133707240060451
4530,0.0001295567810338143,1.91093411767432e-05,0.0004116469673859309
4531,0.0001295567810338143,1.91093411767432e-05,0.0003777606524405151
4532,0.0001295567810338143,1.956764365730108e-05,0.0002812659696304692
4533,0.0001295567810338143,1.937318434019485e-05,0.0002751627676585002
4534,0.0001021635800015919,1.725032439274356e-05,0.0001359413317941843
4535,7.233113672364098e-05,0.0,0.0
4536,4.092275825353923e-05,0.0,0.0
4537,4.092275825353923e-05,0.0,0.0
4538,4.092275825353923e-05,0.0,0.0
4539,8.523978340682207e-05,1.177075670774646e-05,6.467440504323307e-05
4540,0.0001295567810338143,2.010134265557365e-05,7.751918659336691e-05
4541,0.0001417527720521315,3.821865258778656e-05,0.0001551671196719229
4542,0.0001417527720521315,3.821865258778656e-05,0.0002061136133664733
4543,0.0001417527720521315,3.821865258778656e-05,0.0003039480166832091
4544,0.0001661446439836034,7.643733494127295e-05,0.0004191241884083314
4545,0.0001661446439836034,7.643733494127295e-05,0.0004828168611100382
4546,0.0001661446439836034,7.643733494127295e-05,0.0006895521413521091
4547,0.0001539486804915768,5.73279639988299e-05,0.0007119149765206314
4548,0.0001539486804915768,5.73279639988299e-05,0.0006493512937035678
4549,0.0001661446439836034,7.643733494127295e-05,0.0006896412344738069
4550,0.0001661446439836034,7.643733494127295e-05,0.0007476150058450646
4551,0.0001661446439836034,7.643733494127295e-05,0.0006911853613757701
4552,0.0001417527720521315,3.821865258778656e-05,0.0005493398791851403
4553,0.0001295567810338143,1.91093411767432e-05,0.0005428480834834036
4554,0.0001295567810338143,1.91093411767432e-05,0.0003758051276626088
4555,0.0001295567810338143,1.915419808641396e-05,0.0003059853871112554
4556,0.0001295567810338143,1.925468708910042e-05,0.0002319770696218888
4557,0.0001295567810338143,1.934547247363647e-05,0.0002177107219149252
4558,0.0001021635800015919,1.734304454776972e-05,0.0001009430608303982
4559,7.233113672364098e-05,0.0,0.0
4560,4.092275825353923e-05,0.0,0.0
4561,4.092275825353923e-05,0.0,0.0
4562,4.092275825353923e-05,0.0,0.0
4563,8.523978340682207e-05,1.203707042428549e-05,1.27105879207166e-05
4564,0.0001295567810338143,1.991063381664825e-05,4.426095507480059e-05
4565,0.0001417527720521315,3.821865258778656e-05,0.0001386903393020711
4566,0.0001417527720521315,3.821865258778656e-05,0.0002508552096760494
4567,0.0001417527720521315,3.821865258778656e-05,0.0003451403830679916
4568,0.0001661446439836034,7.643733494127295e-05,0.0004877100584675301
4569,0.0001661446439836034,7.643733494127295e-05,0.0005385919250271701
4570,0.0001661446439836034,7.643733494127295e-05,0.0006983737452673609
4571,0.0001539486804915768,5.73279639988299e-05,0.0007260272346730733
4572,0.0001539486804915768,5.73279639988299e-05,0.0007555996883632284
4573,0.0001661446439836034,7.643733494127295e-05,0.0007814671607334564
4574,0.0001661446439836034,7.643733494127295e-05,0.0008632601859206785
4575,0.0001661446439836034,7.643733494127295e-05,0.00085018380841637
4576,0.0001417527720521315,3.821865258778656e-05,0.0007207647394018085
4577,0.0001295567810338143,1.91093411767432e-05,0.0007120973173655568
4578,0.0001295567810338143,1.91093411767432e-05,0.0005964119761418201
4579,0.0001295567810338143,1.91093411767432e-05,0.0005299245029909185
4580,0.0001295567810338143,1.91093411767432e-05,0.0004440006959891887
4581,0.0001295567810338143,1.91093411767432e-05,0.0004059225727490144
4582,0.0001021635800015919,1.719841301220885e-05,0.000188268030279222
4583,7.233113672364098e-05,0.0,0.0
4584,4.092275825353923e-05,0.0,0.0
4585,4.092275825353923e-05,0.0,0.0
4586,4.092275825353923e-05,0.0,0.0
4587,8.523978340682207e-05,1.073496988443977e-05,0.0001097796674733971
4588,0.0001295567810338143,1.91093411767432e-05,0.0001711519952206291
4589,0.0001417527720521315,3.821865258778656e-05,0.0003454522089939337
4590,0.0001417527720521315,3.821865258778656e-05,0.0005092193538328446
4591,0.0001417527720521315,3.821865258778656e-05,0.0006795704803652179
4592,0.0001661446439836034,7.643733494127295e-05,0.0009195453425812095
4593,0.0001661446439836034,7.643733494127295e-05,0.001002762934470811
4594,0.0001661446439836034,7.643733494127295e-05,0.001173509209770921
4595,0.0001539486804915768,5.73279639988299e-05,0.001209142765470875
4596,0.0001539486804915768,5.73279639988299e-05,0.001296204287020461
4597,0.0001661446439836034,7.643733494127295e-05,0.001309950940238268
4598,0.0001661446439836034,7.643733494127295e-05,0.001289802507685207
4599,0.0001661446439836034,7.643733494127295e-05,0.001207263039089771
4600,0.0001417527720521315,3.821865258778656e-05,0.001013378403002215
4601,0.0001295567810338143,1.91093411767432e-05,0.001002523814071643
4602,0.0001295567810338143,1.91093411767432e-05,0.0008478046066068876
4603,0.0001295567810338143,1.91093411767432e-05,0.0007714730359419753
4604,0.0001295567810338143,1.91093411767432e-05,0.0006204643492658537
4605,0.0001295567810338143,1.91093411767432e-05,0.0005889752394032168
4606,0.0001021635800015919,1.719841301220885e-05,0.0002935123962358124
4607,7.233113672364098e-05,0.0,0.0
4608,4.092275825353923e-05,0.0,0.0
4609,4.092275825353923e-05,0.0,0.0
4610,4.092275825353923e-05,0.0,0.0
4611,8.523978340682207e-05,0.0,0.0003691871705610795
4612,0.0001295567810338143,1.91093411767432e-05,0.0004592296648706408
4613,0.0001417527720521315,3.821865258778656e-05,0.0006658870694151448
4614,0.0001417527720521315,3.821865258778656e-05,0.0007517405251643009
4615,0.0001417527720521315,3.821865258778656e-05,0.0008627768672760283
4616,0.0001661446439836034,7.643733494127295e-05,0.001050455451922629
4617,0.0001661446439836034,7.643733494127295e-05,0.001124116075426179
4618,0.0001661446439836034,7.643733494127295e-05,0.001292084307169932
4619,0.0001539486804915768,5.73279639988299e-05,0.001321490115176497
4620,0.0001539486804915768,5.73279639988299e-05,0.001258203993315615
4621,0.0001661446439836034,7.643733494127295e-05,0.001254562254263421
4622,0.0001661446439836034,7.643733494127295e-05,0.001317801752262689
4623,0.0001661446439836034,7.643733494127295e-05,0.001290118257401483
4624,0.0001417527720521315,3.821865258778656e-05,0.001079592134074533
4625,0.0001295567810338143,1.91093411767432e-05,0.001037670358147809
4626,0.0001295567810338143,1.91093411767432e-05,0.0008678284011140504
4627,0.0001295567810338143,1.91093411767432e-05,0.0008116286445960795
4628,0.0001295567810338143,1.91093411767432e-05,0.0007427102679277675
4629,0.0001295567810338143,1.91093411767432e-05,0.0007324424010577022
4630,0.0001021635800015919,1.719841301220885e-05,0.0003622405844785314
4631,7.233113672364098e-05,0.0,0.0
4632,4.092275825353923e-05,0.0,0.0
4633,4.092275825353923e-05,0.0,0.0
4634,4.092275825353923e-05,0.0,0.0
4635,8.523978340682207e-05,0.0,0.0003959163534508572
4636,0.0001295567810338143,1.91093411767432e-05,0.0005629757430288151
4637,0.0001417527720521315,3.821865258778656e-05,0.0005301580839213799
4638,0.0001417527720521315,3.821865258778656e-05,0.0005883663594678836
4639,0.0001417527720521315,3.821865258778656e-05,0.0006158633588826347
4640,0.0001661446439836034,7.643733494127295e-05,0.0007303987987273609
4641,0.0001661446439836034,7.643733494127295e-05,0.0007466589858707848
4642,0.0001661446439836034,7.643733494127295e-05,0.0009653618266310611
4643,0.0001539486804915768,5.73279639988299e-05,0.0009765307804107324
4644,0.0001539486804915768,5.73279639988299e-05,0.001026763605886917
4645,0.0001661446439836034,7.643733494127295e-05,0.001050147088164629
4646,0.0001661446439836034,7.643733494127295e-05,0.001109593434967056
4647,0.0001661446439836034,7.643733494127295e-05,0.0009843594345603274
4648,0.0001417527720521315,3.821865258778656e-05,0.0008234110945350061
4649,0.0001295567810338143,1.91093411767432e-05,0.0007636554607297936
4650,0.0001295567810338143,1.91093411767432e-05,0.0006458461948794701
4651,0.0001295567810338143,1.91093411767432e-05,0.0005932697125180041
4652,0.0001295567810338143,1.91093411767432e-05,0.0004922538076741143
4653,0.0001295567810338143,1.91093411767432e-05,0.0004645416922245905
4654,0.0001021635800015919,1.719841301220885e-05,0.0002220273990667782
4655,4.092275825353923e-05,0.0,0.0
4656,4.092275825353923e-05,0.0,0.0
4657,4.092275825353923e-05,0.0,0.0
4658,4.092275825353923e-05,0.0,0.0
4659,4.092275825353923e-05,0.0,0.0
4660,4.092275825353923e-05,0.0,0.0
4661,4.092275825353923e-05,0.0,0.0
4662,4.092275825353923e-05,0.0,0.0
4663,4.092275825353923e-05,0.0,0.0
4664,4.092275825353923e-05,0.0,0.0
4665,4.092275825353923e-05,0.0,0.0
4666,4.092275825353923e-05,0.0,0.0
4667,4.092275825353923e-05,0.0,0.0
4668,4.092275825353923e-05,0.0,0.0
4669,4.092275825353923e-05,0.0,0.0
4670,4.092275825353923e-05,0.0,0.0
4671,4.092275825353923e-05,0.0,0.0
4672,4.092275825353923e-05,0.0,0.0
4673,4.092275825353923e-05,0.0,0.0
4674,4.092275825353923e-05,0.0,0.0
4675,4.092275825353923e-05,0.0,0.0
4676,4.092275825353923e-05,0.0,0.0
4677,4.092275825353923e-05,0.0,0.0
4678,4.092275825353923e-05,0.0,0.0
4679,7.233113672364098e-05,0.0,0.0
4680,4.092275825353923e-05,0.0,0.0
4681,4.092275825353923e-05,0.0,0.0
4682,4.092275825353923e-05,0.0,0.0
4683,8.523978340682207e-05,1.228656652041046e-05,0.0
4684,0.0001295567810338143,1.964973745748155e-05,0.0
4685,0.0001417527720521315,3.821865258778656e-05,3.220471689505048e-05
4686,0.0001417527720521315,3.821865258778656e-05,9.434933890446024e-05
4687,0.0001417527720521315,3.821865258778656e-05,0.0001587001466507497
4688,0.0001661446439836034,7.643733494127295e-05,0.0002790936669771781
4689,0.0001661446439836034,7.643733494127295e-05,0.0003594635564914371
4690,0.0001661446439836034,7.643733494127295e-05,0.0004965635143278448
4691,0.0001539486804915768,5.73279639988299e-05,0.0005737149263613331
4692,0.0001539486804915768,5.73279639988299e-05,0.0006649656711202813
4693,0.0001661446439836034,7.643733494127295e-05,0.0007114976698780679
4694,0.0001661446439836034,7.643733494127295e-05,0.00078451940799079
4695,0.0001661446439836034,7.643733494127295e-05,0.0007320731031439291
4696,0.0001417527720521315,3.821865258778656e-05,0.0005572206966650555
4697,0.0001295567810338143,1.91093411767432e-05,0.0004967970952583062
4698,0.0001295567810338143,1.91093411767432e-05,0.0003397622513874766
4699,0.0001295567810338143,1.91093411767432e-05,0.0002543273486613429
4700,0.0001295567810338143,1.925346669540665e-05,0.0001594862434224547
4701,0.0001295567810338143,1.93330601767999e-05,0.0001350822063600307
4702,0.0001021635800015919,1.735063480123093e-05,5.748237433474365e-05
4703,7.233113672364098e-05,0.0,0.0
4704,4.092275825353923e-05,0.0,0.0
4705,4.092275825353923e-05,0.0,0.0
4706,4.092275825353923e-05,0.0,0.0
4707,8.523978340682207e-05,1.243310306076159e-05,0.0
4708,0.0001295567810338143,1.962363293871495e-05,0.0
4709,0.0001417527720521315,3.821865258778656e-05,6.704451289158878e-05
4710,0.0001417527720521315,3.821865258778656e-05,0.0001734175917593871
4711,0.0001417527720521315,3.821865258778656e-05,0.000231974392212014
4712,0.0001661446439836034,7.643733494127295e-05,0.0003517406600318991
4713,0.0001661446439836034,7.643733494127295e-05,0.000411266036587874
4714,0.0001661446439836034,7.643733494127295e-05,0.0005879896755958352
4715,0.0001539486804915768,5.73279639988299e-05,0.0006560175826695622
4716,0.0001539486804915768,5.73279639988299e-05,0.0006600087698726636
4717,0.0001661446439836034,7.643733494127295e-05,0.0006624553685514095
4718,0.0001661446439836034,7.643733494127295e-05,0.0007564929276921669
4719,0.0001661446439836034,7.643733494127295e-05,0.0006997290686109077
4720,0.0001417527720521315,3.821865258778656e-05,0.0005176656587432248
4721,0.0001295567810338143,1.91093411767432e-05,0.0005002089463591763
4722,0.0001295567810338143,1.91093411767432e-05,0.0003819526915464698
4723,0.0001295567810338143,1.91093411767432e-05,0.0003612399256189243
4724,0.0001295567810338143,1.911285352932525e-05,0.0002672515292629379
4725,0.0001295567810338143,1.916604483495342e-05,0.0002485474208506429
4726,0.0001021635800015919,1.724850868505284e-05,0.0001148938896322821
4727,7.233113672364098e-05,0.0,0.0
4728,4.092275825353923e-05,0.0,0.0
4729,4.092275825353923e-05,0.0,0.0
4730,4.092275825353923e-05,0.0,0.0
4731,8.523978340682207e-05,1.115055858571594e-05,3.668974773334478e-05
4732,0.0001295567810338143,1.935758711347456e-05,5.397759864632049e-05
4733,0.0001417527720521315,3.821865258778656e-05,0.0001356907631596894
4734,0.0001417527720521315,3.821865258778656e-05,0.0002457347556148695
4735,0.0001417527720521315,3.821865258778656e-05,0.0003741391324491005
4736,0.0001661446439836034,7.643733494127295e-05,0.0006004973343129335
4737,0.0001661446439836034,7.643733494127295e-05,0.0006386416542041517
4738,0.0001661446439836034,7.643733494127295e-05,0.000737508706812275
4739,0.0001539486804915768,5.73279639988299e-05,0.0007637191646199194
4740,0.0001539486804915768,5.73279639988299e-05,0.0007735378729023585
4741,0.0001661446439836034,7.643733494127295e-05,0.0007748087193481296
4742,0.0001661446439836034,7.643733494127295e-05,0.0007539179979883849
4743,0.0001661446439836034,7.643733494127295e-05,0.0006807259212129351
4744,0.0001417527720521315,3.821865258778656e-05,0.0005550104486511243
4745,0.0001295567810338143,1.91093411767432e-05,0.0006117092189750809
4746,0.0001295567810338143,1.91093411767432e-05,0.000498096562292395
4747,0.0001295567810338143,1.91093411767432e-05,0.0004630187999526693
4748,0.0001295567810338143,1.91093411767432e-05,0.0003761669472936278
4749,0.0001295567810338143,1.91093411767432e-05,0.0003585423428455304
4750,0.0001021635800015919,1.719841301220885e-05,0.0001717953583486609
4751,7.233113672364098e-05,0.0,0.0
4752,4.092275825353923e-05,0.0,0.0
4753,4.092275825353923e-05,0.0,0.0
4754,4.092275825353923e-05,0.0,0.0
4755,8.523978340682207e-05,1.095618856570925e-05,8.98456585215204e-05
4756,0.0001295567810338143,1.919637608309842e-05,0.0001245384277861378
4757,0.0001417527720521315,3.821865258778656e-05,0.0001432129462030918
4758,0.0001417527720521315,3.821865258778656e-05,0.0001678617354578689
4759,0.0001417527720521315,3.821865258778656e-05,0.0002414842751140602
4760,0.0001661446439836034,7.643733494127295e-05,0.0003359673460255455
4761,0.0001661446439836034,7.643733494127295e-05,0.0003687415664658732
4762,0.0001661446439836034,7.643733494127295e-05,0.0005289398624283214
4763,0.0001539486804915768,5.73279639988299e-05,0.0006223463837589191
4764,0.0001539486804915768,5.73279639988299e-05,0.0005724671610351727
4765,0.0001661446439836034,7.643733494127295e-05,0.0006177052322275774
4766,0.0001661446439836034,7.643733494127295e-05,0.000664757941043784
4767,0.0001661446439836034,7.643733494127295e-05,0.0006167012035245071
4768,0.0001417527720521315,3.821865258778656e-05,0.0004372590702487847
4769,0.0001295567810338143,1.91093411767432e-05,0.000426530596555766
4770,0.0001295567810338143,1.91093411767432e-05,0.0003132050690010385
4771,0.0001295567810338143,1.91093411767432e-05,0.0002652664606519297
4772,0.0001295567810338143,1.912172370787992e-05,0.0002021164250722731
4773,0.0001295567810338143,1.91247598092644e-05,0.0002104852697452393
4774,0.0001021635800015919,1.719862137210778e-05,0.0001028821518511416
4775,7.233113672364098e-05,0.0,0.0
4776,4.092275825353923e-05,0.0,0.0
4777,4.092275825353923e-05,0.0,0.0
4778,4.092275825353923e-05,0.0,0.0
4779,8.523978340682207e-05,1.157445191724966e-05,0.0
4780,0.0001295567810338143,1.949046119759552e-05,0.0
4781,0.0001417527720521315,3.821865258778656e-05,5.544638877387403e-05
4782,0.0001417527720521315,3.821865258778656e-05,0.0001199576103014587
4783,0.0001417527720521315,3.821865258778656e-05,0.0001887733683119811
4784,0.0001661446439836034,7.643733494127295e-05,0.0002785329342573531
4785,0.0001661446439836034,7.643733494127295e-05,0.0003417421036654527
4786,0.0001661446439836034,7.643733494127295e-05,0.00054339095141665
4787,0.0001539486804915768,5.73279639988299e-05,0.0006391152787785654
4788,0.0001539486804915768,5.73279639988299e-05,0.0006941231262798341
4789,0.0001661446439836034,7.643733494127295e-05,0.000710716143168046
4790,0.0001661446439836034,7.643733494127295e-05,0.0007704039184816025
4791,0.0001661446439836034,7.643733494127295e-05,0.0006250242552561654
4792,0.0001417527720521315,3.821865258778656e-05,0.0005149536271889546
4793,0.0001295567810338143,1.91093411767432e-05,0.0005273403408392922
4794,0.0001295567810338143,1.91093411767432e-05,0.0003946600942726801
4795,0.0001295567810338143,1.91093411767432e-05,0.0003006258126509074
4796,0.0001295567810338143,1.91093411767432e-05,0.0002158164082662267
4797,0.0001295567810338143,1.917170031792452e-05,0.0001703171511243061
4798,0.0001021635800015919,1.730172975638086e-05,6.808150143346329e-05
4799,7.233113672364098e-05,0.0,0.0
4800,4.092275825353923e-05,0.0,0.0
4801,4.092275825353923e-05,0.0,0.0
4802,4.092275825353923e-05,0.0,0.0
4803,8.523978340682207e-05,1.250891629827416e-05,0.0
4804,0.0001295567810338143,2.055774013134127e-05,0.0
4805,0.0001417527720521315,3.821865258778656e-05,6.557327616535647e-05
4806,0.0001417527720521315,3.821865258778656e-05,0.0001960053755196364
