hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,5.46558532629869e-05,0.0,0.0
5309,9.711982855741677e-05,0.0,0.0
5310,9.711982855741677e-05,7.669473882545266e-05,0.0001670704991540876
5311,0.0001494286567839871,7.669473882545266e-05,0.0005999099301385442
5312,0.0001494286567839871,7.669473882545266e-05,0.000670169007223181
5313,0.0001494286567839871,3.834736941272633e-05,0.0003306093616673927
5314,0.0001412625348862836,3.834736941272633e-05,0.000214408599559213
5315,0.0001412625348862836,3.834736941272633e-05,0.0001765605680781099
5316,0.0001445289945243167,3.834736941272633e-05,0.0001706863066648028
5317,0.0001445289945243167,3.834736941272633e-05,0.0001766966574285622
5318,0.0001445289945243167,3.834736941272633e-05,0.000178505151166653
5319,0.000160861292714482,3.834736941272633e-05,0.0001942900162796664
5320,0.000160861292714482,3.834736941272633e-05,0.0002214793459553979
5321,0.0001477499801443085,3.834736941272633e-05,0.0003041284783411344
5322,0.0001477499801443085,7.669473882545266e-05,0.0003502400538092179
5323,0.0001477499801443085,7.669473882545266e-05,0.0001669373597173012
5324,0.0001232515056616813,7.669473882545266e-05,0.0
5325,8.40539900052845e-05,1.917368470636317e-05,0.0
5326,8.40539900052845e-05,1.917368470636317e-05,0.0
5327,6.282197516069034e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,5.46558532629869e-05,0.0,0.0
5333,9.711982855741677e-05,0.0,0.0
5334,9.711982855741677e-05,7.669473882545266e-05,0.0
5335,0.0001494286567839871,7.669473882545266e-05,0.0
5336,0.0001494286567839871,7.669473882545266e-05,8.404987430736214e-05
5337,0.0001494286567839871,3.834736941272633e-05,0.0001556254241132361
5338,0.0001412625348862836,3.834736941272633e-05,0.0001505036365108652
5339,0.0001412625348862836,3.834736941272633e-05,0.0001439196504521631
5340,0.0001445289945243167,3.834736941272633e-05,0.0001589458223529281
5341,0.0001445289945243167,3.834736941272633e-05,0.0002591843312063199
5342,0.0001445289945243167,3.834736941272633e-05,0.0002454409538457735
5343,0.000160861292714482,3.834736941272633e-05,0.0002785635432081295
5344,0.000160861292714482,3.834736941272633e-05,0.0001680258532773942
5345,0.0001477499801443085,3.834736941272633e-05,0.0001059505495976899
5346,0.0001477499801443085,7.669473882545266e-05,8.850188401189668e-05
5347,0.0001477499801443085,7.669473882545266e-05,0.0
5348,0.0001232515056616813,7.669473882545266e-05,0.0
5349,8.40539900052845e-05,1.917368470636317e-05,0.0
5350,8.40539900052845e-05,1.917368470636317e-05,0.0
5351,6.282197516069034e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,5.46558532629869e-05,0.0,0.0
5357,9.711982855741677e-05,7.669473882545266e-05,0.0
5358,9.711982855741677e-05,7.669473882545266e-05,0.0
5359,0.0001494286567839871,3.834736941272633e-05,0.0
5360,0.0001494286567839871,3.834736941272633e-05,0.0
5361,0.0001494286567839871,1.917368470636317e-05,6.166760102846685e-05
5362,0.0001412625348862836,1.917368470636317e-05,0.0001048598681849614
5363,0.0001412625348862836,1.917368470636317e-05,0.0001097637554978798
5364,0.0001445289945243167,1.917368470636317e-05,0.000144395324030785
5365,0.0001445289945243167,1.917368470636317e-05,0.0001465930588770877
5366,0.0001445289945243167,1.917368470636317e-05,0.0001621770348694552
5367,0.000160861292714482,3.834736941272633e-05,0.0002802968633129683
5368,0.000160861292714482,3.834736941272633e-05,0.000246929406533731
5369,0.0001477499801443085,3.834736941272633e-05,0.0001514441181527731
5370,0.0001477499801443085,7.669473882545266e-05,4.424369013485306e-05
5371,0.0001477499801443085,7.669473882545266e-05,0.0
5372,0.0001232515056616813,7.669473882545266e-05,0.0
5373,8.40539900052845e-05,1.917368470636317e-05,0.0
5374,8.40539900052845e-05,1.917368470636317e-05,0.0
5375,6.282197516069034e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,5.46558532629869e-05,0.0,0.0
5381,9.711982855741677e-05,7.669473882545266e-05,0.0
5382,9.711982855741677e-05,7.669473882545266e-05,0.0
5383,0.0001494286567839871,3.834736941272633e-05,0.0
5384,0.0001494286567839871,3.834736941272633e-05,0.0
5385,0.0001494286567839871,1.917368470636317e-05,4.761529395926186e-05
5386,0.0001412625348862836,1.917368470636317e-05,0.0001068977914584154
5387,0.0001412625348862836,1.917368470636317e-05,0.0001310769063164213
5388,0.0001445289945243167,1.917368470636317e-05,0.0001417306915990164
5389,0.0001445289945243167,1.917368470636317e-05,0.0001696389889829626
5390,0.0001445289945243167,1.917368470636317e-05,0.0001481430664302064
5391,0.000160861292714482,3.834736941272633e-05,0.0001527494795325355
5392,0.000160861292714482,3.834736941272633e-05,0.0001278382206852739
5393,0.0001477499801443085,3.834736941272633e-05,0.0
5394,0.0001477499801443085,7.669473882545266e-05,0.0
5395,0.0001477499801443085,7.669473882545266e-05,0.0
5396,0.0001232515056616813,7.669473882545266e-05,0.0
5397,8.40539900052845e-05,1.917368470636317e-05,0.0
5398,8.40539900052845e-05,1.917368470636317e-05,0.0
5399,6.282197516069034e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,5.46558532629869e-05,0.0,0.0
5405,9.711982855741677e-05,7.669473882545266e-05,0.0
5406,9.711982855741677e-05,7.669473882545266e-05,0.0
5407,0.0001494286567839871,3.834736941272633e-05,0.0
5408,0.0001494286567839871,3.834736941272633e-05,0.0
5409,0.0001494286567839871,1.917368470636317e-05,6.198705209586694e-05
5410,0.0001412625348862836,1.917368470636317e-05,0.0001475943087405125
5411,0.0001412625348862836,1.917368470636317e-05,0.0001708511330908834
5412,0.0001445289945243167,1.917368470636317e-05,0.0002194318600451437
5413,0.0001445289945243167,1.917368470636317e-05,0.0002550588769445975
5414,0.0001445289945243167,1.917368470636317e-05,0.0002829058161242935
5415,0.000160861292714482,3.834736941272633e-05,0.0003062062008664638
5416,0.000160861292714482,3.834736941272633e-05,0.0002928966820583255
5417,0.0001477499801443085,3.834736941272633e-05,0.0
5418,0.0001477499801443085,7.669473882545266e-05,0.0
5419,0.0001477499801443085,7.669473882545266e-05,0.0
5420,0.0001232515056616813,7.669473882545266e-05,0.0
5421,8.40539900052845e-05,1.917368470636317e-05,0.0
5422,8.40539900052845e-05,1.917368470636317e-05,0.0
5423,6.282197516069034e-05,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,5.46558532629869e-05,0.0,0.0
5429,9.711982855741677e-05,7.669473882545266e-05,0.0
5430,9.711982855741677e-05,7.669473882545266e-05,0.0
5431,0.0001494286567839871,3.834736941272633e-05,0.0001385088942236062
5432,0.0001494286567839871,3.834736941272633e-05,0.0003531036825003635
5433,0.0001494286567839871,1.917368470636317e-05,0.0004062058158781478
5434,0.0001412625348862836,1.917368470636317e-05,0.0005044949726159036
5435,0.0001412625348862836,1.917368470636317e-05,0.0005985465783726336
5436,0.0001445289945243167,1.917368470636317e-05,0.0007312725355935052
5437,0.0001445289945243167,1.917368470636317e-05,0.0007524629945861604
5438,0.0001445289945243167,1.917368470636317e-05,0.0008231859455947556
5439,0.000160861292714482,3.834736941272633e-05,0.001251021020123357
5440,0.000160861292714482,3.834736941272633e-05,0.001366224981821225
5441,0.0001477499801443085,3.834736941272633e-05,0.001182745268326742
5442,0.0001477499801443085,7.669473882545266e-05,0.0009821877671421075
5443,0.0001477499801443085,7.669473882545266e-05,0.0007566619508633909
5444,0.0001232515056616813,7.669473882545266e-05,0.0004125764002657379
5445,8.40539900052845e-05,1.917368470636317e-05,2.716477164446306e-05
5446,8.40539900052845e-05,1.917368470636317e-05,0.0
5447,6.282197516069034e-05,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,5.46558532629869e-05,0.0,0.0
5453,9.711982855741677e-05,7.669473882545266e-05,0.0
5454,9.711982855741677e-05,7.669473882545266e-05,0.0001537698792521746
5455,0.0001494286567839871,3.834736941272633e-05,0.0007859231278197339
5456,0.0001494286567839871,3.834736941272633e-05,0.001251754565321604
5457,0.0001494286567839871,1.917368470636317e-05,0.001417452445064347
5458,0.0001412625348862836,1.917368470636317e-05,0.001488801761074663
5459,0.0001412625348862836,1.917368470636317e-05,0.001666199735894672
5460,0.0001445289945243167,1.917368470636317e-05,0.001831443820585149
5461,0.0001445289945243167,1.917368470636317e-05,0.002077238493662074
5462,0.0001445289945243167,1.917368470636317e-05,0.002214233959262019
5463,0.000160861292714482,3.834736941272633e-05,0.002379971417013112
5464,0.000160861292714482,3.834736941272633e-05,0.00224811199693159
5465,0.0001477499801443085,3.834736941272633e-05,0.00193847848803766
5466,0.0001477499801443085,7.669473882545266e-05,0.00173359370933133
5467,0.0001477499801443085,7.669473882545266e-05,0.00144894793579645
5468,0.0001232515056616813,7.669473882545266e-05,0.001166306874423668
5469,8.40539900052845e-05,1.917368470636317e-05,0.0007576105939331076
5470,8.40539900052845e-05,1.917368470636317e-05,0.0006302571669762059
5471,6.282197516069034e-05,0.0,0.0002879253400529141
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,5.46558532629869e-05,0.0,0.0
5477,9.711982855741677e-05,0.0,0.0004179204146976045
5478,9.711982855741677e-05,7.669473882545266e-05,0.001006037573304546
5479,0.0001494286567839871,7.669473882545266e-05,0.001956654135263794
5480,0.0001494286567839871,7.669473882545266e-05,0.002437933533155421
5481,0.0001494286567839871,3.834736941272633e-05,0.002395976173607303
5482,0.0001412625348862836,3.834736941272633e-05,0.00227321035405311
5483,0.0001412625348862836,3.834736941272633e-05,0.002173119045891645
5484,0.0001445289945243167,3.834736941272633e-05,0.002264855215246804
5485,0.0001445289945243167,3.834736941272633e-05,0.002303841028428834
5486,0.0001445289945243167,3.834736941272633e-05,0.002316911850056176
5487,0.000160861292714482,3.834736941272633e-05,0.002491261089102506
5488,0.000160861292714482,3.834736941272633e-05,0.002446753037537963
5489,0.0001477499801443085,3.834736941272633e-05,0.002175697024609478
5490,0.0001477499801443085,7.669473882545266e-05,0.002037324932632127
5491,0.0001477499801443085,7.669473882545266e-05,0.001961999624652493
5492,0.0001232515056616813,7.669473882545266e-05,0.001708655876678462
5493,8.40539900052845e-05,1.917368470636317e-05,0.001235481366583819
5494,8.40539900052845e-05,1.917368470636317e-05,0.0009512657887918782
5495,6.282197516069034e-05,0.0,0.0006485407318772827
5496,0.0,0.0,9.305453493766522e-05
5497,0.0,0.0,5.926165144258137e-05
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,5.46558532629869e-05,0.0,0.0002172459002708906
5501,9.711982855741677e-05,0.0,0.0008233061545766399
5502,9.711982855741677e-05,7.669473882545266e-05,0.001019263511225485
5503,0.0001494286567839871,7.669473882545266e-05,0.00143185097366747
5504,0.0001494286567839871,7.669473882545266e-05,0.001668541229866958
5505,0.0001494286567839871,3.834736941272633e-05,0.001768929496004121
5506,0.0001412625348862836,3.834736941272633e-05,0.002109971719003149
5507,0.0001412625348862836,3.834736941272633e-05,0.002362315200418311
5508,0.0001445289945243167,3.834736941272633e-05,0.002568836443730784
5509,0.0001445289945243167,3.834736941272633e-05,0.002796159249084294
5510,0.0001445289945243167,3.834736941272633e-05,0.002887631155340219
5511,0.000160861292714482,3.834736941272633e-05,0.002937760021568943
5512,0.000160861292714482,3.834736941272633e-05,0.002815341062696629
5513,0.0001477499801443085,3.834736941272633e-05,0.002384081384228089
5514,0.0001477499801443085,7.669473882545266e-05,0.002191716530771998
5515,0.0001477499801443085,7.669473882545266e-05,0.002051346855590574
5516,0.0001232515056616813,7.669473882545266e-05,0.001880374530213251
5517,8.40539900052845e-05,1.917368470636317e-05,0.001620283592206953
5518,8.40539900052845e-05,1.917368470636317e-05,0.001392433243959529
5519,6.282197516069034e-05,0.0,0.001044055077325754
5520,0.0,0.0,0.0003671079059768147
5521,0.0,0.0,0.0002291834142330317
5522,0.0,0.0,0.0001007958950405585
5523,0.0,0.0,2.615349207457426e-05
5524,5.46558532629869e-05,0.0,0.0004755103500657361
5525,9.711982855741677e-05,7.669473882545266e-05,0.00100662558942861
5526,9.711982855741677e-05,7.669473882545266e-05,0.001432793716909855
5527,0.0001494286567839871,3.834736941272633e-05,0.00220416098739762
5528,0.0001494286567839871,3.834736941272633e-05,0.002561321538666974
5529,0.0001494286567839871,1.917368470636317e-05,0.002621246576527782
5530,0.0001412625348862836,1.917368470636317e-05,0.002470343742950083
5531,0.0001412625348862836,1.917368470636317e-05,0.002406736475355849
5532,0.0001445289945243167,1.917368470636317e-05,0.002329818459822783
5533,0.0001445289945243167,1.917368470636317e-05,0.002351107003444829
5534,0.0001445289945243167,1.917368470636317e-05,0.002352423156592085
5535,0.000160861292714482,3.834736941272633e-05,0.002493606270466874
5536,0.000160861292714482,3.834736941272633e-05,0.002436305672464137
5537,0.0001477499801443085,3.834736941272633e-05,0.002218549928781329
5538,0.0001477499801443085,7.669473882545266e-05,0.00198813831799351
5539,0.0001477499801443085,7.669473882545266e-05,0.001845463039456068
5540,0.0001232515056616813,7.669473882545266e-05,0.001673033948380082
5541,8.40539900052845e-05,1.917368470636317e-05,0.001347397649501072
5542,8.40539900052845e-05,1.917368470636317e-05,0.001176600106508452
5543,6.282197516069034e-05,0.0,0.0009127131212664539
5544,0.0,0.0,0.0002009996932431486
5545,0.0,0.0,4.077776282097801e-05
5546,0.0,0.0,1.825976893083871e-05
5547,0.0,0.0,0.0
5548,5.46558532629869e-05,0.0,0.0002355375774345485
5549,9.711982855741677e-05,7.669473882545266e-05,0.0008203169087285559
5550,9.711982855741677e-05,7.669473882545266e-05,0.001282277567848524
5551,0.0001494286567839871,3.834736941272633e-05,0.002065486529269516
5552,0.0001494286567839871,3.834736941272633e-05,0.002702740399808894
5553,0.0001494286567839871,1.917368470636317e-05,0.002811562714942924
5554,0.0001412625348862836,1.917368470636317e-05,0.002523373357616915
5555,0.0001412625348862836,1.917368470636317e-05,0.002432396053552301
5556,0.0001445289945243167,1.917368470636317e-05,0.002376102113588043
5557,0.0001445289945243167,1.917368470636317e-05,0.00233272363313139
5558,0.0001445289945243167,1.917368470636317e-05,0.002385569615672521
5559,0.000160861292714482,3.834736941272633e-05,0.002508402545762612
5560,0.000160861292714482,3.834736941272633e-05,0.002486487145486569
5561,0.0001477499801443085,3.834736941272633e-05,0.002269046305087593
5562,0.0001477499801443085,7.669473882545266e-05,0.002080367368757009
5563,0.0001477499801443085,7.669473882545266e-05,0.001924758685403827
5564,0.0001232515056616813,7.669473882545266e-05,0.001708941772477913
5565,8.40539900052845e-05,1.917368470636317e-05,0.001433585522903003
5566,8.40539900052845e-05,1.917368470636317e-05,0.001310870343533408
5567,6.282197516069034e-05,0.0,0.001069353782750414
5568,0.0,0.0,0.0005300721990558495
5569,0.0,0.0,0.0003712562220694477
5570,0.0,0.0,0.000217931730615592
5571,0.0,0.0,2.655691735099619e-05
5572,5.46558532629869e-05,0.0,0.0004148225136961609
5573,9.711982855741677e-05,7.669473882545266e-05,0.0009503638526885378
5574,9.711982855741677e-05,7.669473882545266e-05,0.001344679058231832
5575,0.0001494286567839871,3.834736941272633e-05,0.001952459112204785
5576,0.0001494286567839871,3.834736941272633e-05,0.002309128502848771
5577,0.0001494286567839871,1.917368470636317e-05,0.002553209276085825
5578,0.0001412625348862836,1.917368470636317e-05,0.002636079725744344
5579,0.0001412625348862836,1.917368470636317e-05,0.0025813194950602
5580,0.0001445289945243167,1.917368470636317e-05,0.002670293807745686
5581,0.0001445289945243167,1.917368470636317e-05,0.002666463836502829
5582,0.0001445289945243167,1.917368470636317e-05,0.002619968280605905
5583,0.000160861292714482,3.834736941272633e-05,0.002731128402320138
5584,0.000160861292714482,3.834736941272633e-05,0.00261448389944877
5585,0.0001477499801443085,3.834736941272633e-05,0.002338543812794156
5586,0.0001477499801443085,7.669473882545266e-05,0.001891700477907229
5587,0.0001477499801443085,7.669473882545266e-05,0.001516023810209471
5588,0.0001232515056616813,7.669473882545266e-05,0.001057554619739202
5589,8.40539900052845e-05,1.917368470636317e-05,0.0008554189147433262
5590,8.40539900052845e-05,1.917368470636317e-05,0.0008861801227987652
5591,6.282197516069034e-05,0.0,0.0005967781051299431
5592,0.0,0.0,1.848927221404358e-05
5593,0.0,0.0,1.876821113376569e-05
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,5.46558532629869e-05,0.0,6.393517508080904e-05
5597,9.711982855741677e-05,7.669473882545266e-05,0.0006211247259189428
5598,9.711982855741677e-05,7.669473882545266e-05,0.001103674553296006
5599,0.0001494286567839871,3.834736941272633e-05,0.001822142005318237
5600,0.0001494286567839871,3.834736941272633e-05,0.002141415586246098
5601,0.0001494286567839871,1.917368470636317e-05,0.002119745274630461
5602,0.0001412625348862836,1.917368470636317e-05,0.002167054023394611
5603,0.0001412625348862836,1.917368470636317e-05,0.002257329248006747
5604,0.0001445289945243167,1.917368470636317e-05,0.002363954860764259
5605,0.0001445289945243167,1.917368470636317e-05,0.002412492986048661
5606,0.0001445289945243167,1.917368470636317e-05,0.002419368251499254
5607,0.000160861292714482,3.834736941272633e-05,0.002465193685341747
5608,0.000160861292714482,3.834736941272633e-05,0.002372500269002013
