hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5217,0.0001232045263277693,2.771030433599062e-05,0.0007342628568380612
5218,0.0001131058708561181,2.771030433599062e-05,0.000788949265077641
5219,0.0001131058708561181,2.771030433599062e-05,0.0008193695584057103
5220,0.0001171455944873607,2.771030433599062e-05,0.000847166514045294
5221,0.0001171455944873607,2.771030433599062e-05,0.0008073290368222449
5222,0.0001171455944873607,2.771030433599062e-05,0.0008093390076597252
5223,0.000137342905430663,5.542072254261287e-05,0.0007579778584971341
5224,0.000137342905430663,5.542072254261287e-05,0.0006448365276674623
5225,0.0001797574617558283,5.542072254261287e-05,0.0006136245519483038
5226,0.0001797574617558283,0.0001108420144383839,0.000478069271411023
5227,0.0001797574617558283,0.0001108420144383839,0.0003302618553137496
5228,0.0001494616405867538,0.0001108420144383839,0.0001980699581502548
5229,0.0001009875714376641,2.771030433599062e-05,6.916784999014616e-05
5230,0.0001009875714376641,2.771030433599062e-05,1.172684066044933e-05
5231,7.473060242455849e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,6.463194695290735e-05,0.0,0.0
5237,0.0001171455944873607,0.0001108420144383839,0.0
5238,0.0001171455944873607,0.0001108420144383839,8.026998302775799e-05
5239,0.0001232045263277693,5.542072254261287e-05,0.0004056893287691916
5240,0.0001232045263277693,5.542072254261287e-05,0.0006103615464698829
5241,0.0001232045263277693,2.771030433599062e-05,0.0007311506594957058
5242,0.0001131058708561181,2.771030433599062e-05,0.0006393753427977514
5243,0.0001131058708561181,2.771030433599062e-05,0.0007480047354893627
5244,0.0001171455944873607,2.771030433599062e-05,0.0009642925577693415
5245,0.0001171455944873607,2.771030433599062e-05,0.000983446397514742
5246,0.0001171455944873607,2.771030433599062e-05,0.0008358117472181453
5247,0.000137342905430663,5.542072254261287e-05,0.0005587687560102953
5248,0.000137342905430663,5.542072254261287e-05,0.0005547864560460966
5249,0.0001797574617558283,5.542072254261287e-05,0.0006243442355528537
5250,0.0001797574617558283,0.0001108420144383839,0.0005251218924494786
5251,0.0001797574617558283,0.0001108420144383839,0.0004472310585762891
5252,0.0001494616405867538,0.0001108420144383839,0.0003402069883314673
5253,0.0001009875714376641,2.771030433599062e-05,0.0002160216760814505
5254,0.0001009875714376641,2.771030433599062e-05,0.0001464207051245244
5255,7.473060242455849e-05,0.0,4.180980634976745e-05
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,6.463194695290735e-05,0.0,0.0
5261,0.0001171455944873607,0.0001108420144383839,0.0001032466280526544
5262,0.0001171455944873607,0.0001108420144383839,0.0004479896838239527
5263,0.0001232045263277693,5.542072254261287e-05,0.000757926463084363
5264,0.0001232045263277693,5.542072254261287e-05,0.0009689533736993259
5265,0.0001232045263277693,2.771030433599062e-05,0.001105995019225668
5266,0.0001131058708561181,2.771030433599062e-05,0.001118944974192862
5267,0.0001131058708561181,2.771030433599062e-05,0.001088480041656518
5268,0.0001171455944873607,2.771030433599062e-05,0.001016914945535475
5269,0.0001171455944873607,2.771030433599062e-05,0.0009978694463550239
5270,0.0001171455944873607,2.771030433599062e-05,0.001037021410114774
5271,0.000137342905430663,5.542072254261287e-05,0.001066099149092334
5272,0.000137342905430663,5.542072254261287e-05,0.0009336649937390639
5273,0.0001797574617558283,5.542072254261287e-05,0.0008407259208167195
5274,0.0001797574617558283,0.0001108420144383839,0.000722519608252408
5275,0.0001797574617558283,0.0001108420144383839,0.0006261329406930988
5276,0.0001494616405867538,0.0001108420144383839,0.0005019126409555148
5277,0.0001009875714376641,2.771030433599062e-05,0.0003755981591172715
5278,0.0001009875714376641,2.771030433599062e-05,0.0003114641640624812
5279,7.473060242455849e-05,0.0,0.0002119590255423561
5280,0.0,0.0,3.883852412975154e-05
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,6.463194695290735e-05,0.0,0.0
5285,0.0001171455944873607,0.0001108420144383839,0.0001735331124728797
5286,0.0001171455944873607,0.0001108420144383839,0.0004030799860757328
5287,0.0001232045263277693,5.542072254261287e-05,0.0005445097864220527
5288,0.0001232045263277693,5.542072254261287e-05,0.0008206614412225014
5289,0.0001232045263277693,2.771030433599062e-05,0.001075351529856222
5290,0.0001131058708561181,2.771030433599062e-05,0.001216649101628839
5291,0.0001131058708561181,2.771030433599062e-05,0.001238071819619717
5292,0.0001171455944873607,2.771030433599062e-05,0.001256435424732135
5293,0.0001171455944873607,2.771030433599062e-05,0.00114321350203455
5294,0.0001171455944873607,2.771030433599062e-05,0.0009266769066533175
5295,0.000137342905430663,5.542072254261287e-05,0.0008627653837608509
5296,0.000137342905430663,5.542072254261287e-05,0.000753765606287063
5297,0.0001797574617558283,5.542072254261287e-05,0.0007831932201402949
5298,0.0001797574617558283,0.0001108420144383839,0.0006819169908702172
5299,0.0001797574617558283,0.0001108420144383839,0.0005262735840229831
5300,0.0001494616405867538,0.0001108420144383839,0.0003881178886338986
5301,0.0001009875714376641,2.771030433599062e-05,0.0002434752717568403
5302,0.0001009875714376641,2.771030433599062e-05,0.0002080959243289036
5303,7.473060242455849e-05,0.0,0.0001237852484266624
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,6.463194695290735e-05,0.0,0.0
5309,0.0001171455944873607,0.0,7.213382376377258e-05
5310,0.0001171455944873607,0.0001108420144383839,0.0002772490554449698
5311,0.0001232045263277693,0.0001108420144383839,0.000479352226386159
5312,0.0001232045263277693,0.0001108420144383839,0.0004962714514945961
5313,0.0001232045263277693,5.542072254261287e-05,0.0003735114571001611
5314,0.0001131058708561181,5.542072254261287e-05,0.0002596896799605619
5315,0.0001131058708561181,5.542072254261287e-05,0.0002137211884506537
5316,0.0001171455944873607,5.542072254261287e-05,0.0002275303878538947
5317,0.0001171455944873607,5.542072254261287e-05,0.0001892897878220155
5318,0.0001171455944873607,5.542072254261287e-05,0.0001748148609829271
5319,0.000137342905430663,5.542072254261287e-05,0.0002042581588823101
5320,0.000137342905430663,5.542072254261287e-05,0.0002494588560098819
5321,0.0001797574617558283,5.542072254261287e-05,0.0003373172631514356
5322,0.0001797574617558283,0.0001108420144383839,0.0003274949482797296
5323,0.0001797574617558283,0.0001108420144383839,0.000244306526202833
5324,0.0001494616405867538,0.0001108420144383839,0.0001359512423793343
5325,0.0001009875714376641,2.771030433599062e-05,1.995203704796779e-05
5326,0.0001009875714376641,2.771030433599062e-05,0.0
5327,7.473060242455849e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,6.463194695290735e-05,0.0,0.0
5333,0.0001171455944873607,0.0,0.0
5334,0.0001171455944873607,0.0001108420144383839,0.0002042159326042117
5335,0.0001232045263277693,0.0001108420144383839,0.0004517138002592073
5336,0.0001232045263277693,0.0001108420144383839,0.0006344447612739733
5337,0.0001232045263277693,5.542072254261287e-05,0.0007065042667882927
5338,0.0001131058708561181,5.542072254261287e-05,0.0007919135498001434
5339,0.0001131058708561181,5.542072254261287e-05,0.0007779887710414219
5340,0.0001171455944873607,5.542072254261287e-05,0.0007616797759747598
5341,0.0001171455944873607,5.542072254261287e-05,0.0007086660109339092
5342,0.0001171455944873607,5.542072254261287e-05,0.0006476420415843151
5343,0.000137342905430663,5.542072254261287e-05,0.0005774211888649055
5344,0.000137342905430663,5.542072254261287e-05,0.0004338962412458555
5345,0.0001797574617558283,5.542072254261287e-05,0.0003896387585244914
5346,0.0001797574617558283,0.0001108420144383839,0.0003214184662148716
5347,0.0001797574617558283,0.0001108420144383839,0.0002240651788266373
5348,0.0001494616405867538,0.0001108420144383839,0.0001347935184803871
5349,0.0001009875714376641,2.771030433599062e-05,2.652630660835056e-05
5350,0.0001009875714376641,2.771030433599062e-05,0.0
5351,7.473060242455849e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,6.463194695290735e-05,0.0,0.0
5357,0.0001171455944873607,0.0001108420144383839,0.0
5358,0.0001171455944873607,0.0001108420144383839,0.00024619174855016
5359,0.0001232045263277693,5.542072254261287e-05,0.0005129624134082847
5360,0.0001232045263277693,5.542072254261287e-05,0.0007594965567505675
5361,0.0001232045263277693,2.771030433599062e-05,0.0008379981032515677
5362,0.0001131058708561181,2.771030433599062e-05,0.0008655438728597208
5363,0.0001131058708561181,2.771030433599062e-05,0.000825093270078684
5364,0.0001171455944873607,2.771030433599062e-05,0.0008098553747176132
5365,0.0001171455944873607,2.771030433599062e-05,0.0006639954345662348
5366,0.0001171455944873607,2.771030433599062e-05,0.0005640509014608694
5367,0.000137342905430663,5.542072254261287e-05,0.0005652448193124723
5368,0.000137342905430663,5.542072254261287e-05,0.0004816891492626292
5369,0.0001797574617558283,5.542072254261287e-05,0.0004425622799767205
5370,0.0001797574617558283,0.0001108420144383839,0.0003191143591888093
5371,0.0001797574617558283,0.0001108420144383839,0.0002081943718801271
5372,0.0001494616405867538,0.0001108420144383839,0.0001148651281481544
5373,0.0001009875714376641,2.771030433599062e-05,2.184184396263115e-05
5374,0.0001009875714376641,2.771030433599062e-05,0.0
5375,7.473060242455849e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,6.463194695290735e-05,0.0,0.0
5381,0.0001171455944873607,0.0001108420144383839,0.0
5382,0.0001171455944873607,0.0001108420144383839,0.0
5383,0.0001232045263277693,5.542072254261287e-05,8.463087173673536e-05
5384,0.0001232045263277693,5.542072254261287e-05,0.0001900973955522732
5385,0.0001232045263277693,2.771030433599062e-05,0.0002286509526281154
5386,0.0001131058708561181,2.771030433599062e-05,0.000254997495938276
5387,0.0001131058708561181,2.771030433599062e-05,0.00030161506566581
5388,0.0001171455944873607,2.771030433599062e-05,0.0002970995081324839
5389,0.0001171455944873607,2.771030433599062e-05,0.0003037905635134357
5390,0.0001171455944873607,2.771030433599062e-05,0.0002423641174103101
5391,0.000137342905430663,5.542072254261287e-05,0.0002246792695566958
5392,0.000137342905430663,5.542072254261287e-05,0.0001814214638076823
5393,0.0001797574617558283,5.542072254261287e-05,0.0002063279703881811
5394,0.0001797574617558283,0.0001108420144383839,0.0002075021022123323
5395,0.0001797574617558283,0.0001108420144383839,0.0001896517273485726
5396,0.0001494616405867538,0.0001108420144383839,0.0001017086263578045
5397,0.0001009875714376641,2.771030433599062e-05,1.771042491349095e-05
5398,0.0001009875714376641,2.771030433599062e-05,0.0
5399,7.473060242455849e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,6.463194695290735e-05,0.0,0.0
5405,0.0001171455944873607,0.0001108420144383839,0.0
5406,0.0001171455944873607,0.0001108420144383839,0.0
5407,0.0001232045263277693,5.542072254261287e-05,2.375915828131284e-05
5408,0.0001232045263277693,5.542072254261287e-05,0.0001023364707898722
5409,0.0001232045263277693,2.771030433599062e-05,0.0002379460422561367
5410,0.0001131058708561181,2.771030433599062e-05,0.0004123953443172411
5411,0.0001131058708561181,2.771030433599062e-05,0.0004911427684032823
5412,0.0001171455944873607,2.771030433599062e-05,0.0005308101340488497
5413,0.0001171455944873607,2.771030433599062e-05,0.0005418000658332288
5414,0.0001171455944873607,2.771030433599062e-05,0.0005274747406651172
5415,0.000137342905430663,5.542072254261287e-05,0.000558887472175006
5416,0.000137342905430663,5.542072254261287e-05,0.0005298956335117488
5417,0.0001797574617558283,5.542072254261287e-05,0.0005627872499271496
5418,0.0001797574617558283,0.0001108420144383839,0.000511425859471541
5419,0.0001797574617558283,0.0001108420144383839,0.0004449781056699801
5420,0.0001494616405867538,0.0001108420144383839,0.000348200784715007
5421,0.0001009875714376641,2.771030433599062e-05,0.0001865704155124833
5422,0.0001009875714376641,2.771030433599062e-05,0.0001357731681322682
5423,7.473060242455849e-05,0.0,2.555075893777038e-05
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,6.463194695290735e-05,0.0,0.0
5429,0.0001171455944873607,0.0001108420144383839,0.0001234956968054167
5430,0.0001171455944873607,0.0001108420144383839,0.0003396698700740566
5431,0.0001232045263277693,5.542072254261287e-05,0.0005730781558392383
5432,0.0001232045263277693,5.542072254261287e-05,0.0007092595917574629
5433,0.0001232045263277693,2.771030433599062e-05,0.0008922955471466075
5434,0.0001131058708561181,2.771030433599062e-05,0.001030456309689064
5435,0.0001131058708561181,2.771030433599062e-05,0.001004379773265715
5436,0.0001171455944873607,2.771030433599062e-05,0.00110178976451311
5437,0.0001171455944873607,2.771030433599062e-05,0.000981937833568052
5438,0.0001171455944873607,2.771030433599062e-05,0.0009225276319208671
5439,0.000137342905430663,5.542072254261287e-05,0.0009662902226629189
5440,0.000137342905430663,5.542072254261287e-05,0.0009210016948769026
5441,0.0001797574617558283,5.542072254261287e-05,0.0008941433690761903
5442,0.0001797574617558283,0.0001108420144383839,0.0007998745303332753
5443,0.0001797574617558283,0.0001108420144383839,0.0006714798613893997
5444,0.0001494616405867538,0.0001108420144383839,0.0005315675528314248
5445,0.0001009875714376641,2.771030433599062e-05,0.0003611304710687143
5446,0.0001009875714376641,2.771030433599062e-05,0.0002947912991251205
5447,7.473060242455849e-05,0.0,0.0001868580367895873
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,6.463194695290735e-05,0.0,0.0
5453,0.0001171455944873607,0.0001108420144383839,0.0003051031975297494
5454,0.0001171455944873607,0.0001108420144383839,0.000660259012187077
5455,0.0001232045263277693,5.542072254261287e-05,0.0009621411892234863
5456,0.0001232045263277693,5.542072254261287e-05,0.001242160047218689
5457,0.0001232045263277693,2.771030433599062e-05,0.001398232714344419
5458,0.0001131058708561181,2.771030433599062e-05,0.001441650979950206
5459,0.0001131058708561181,2.771030433599062e-05,0.001439359178868047
5460,0.0001171455944873607,2.771030433599062e-05,0.001457651602540242
5461,0.0001171455944873607,2.771030433599062e-05,0.001472391227819752
5462,0.0001171455944873607,2.771030433599062e-05,0.001393113924266831
5463,0.000137342905430663,5.542072254261287e-05,0.001299877819639693
5464,0.000137342905430663,5.542072254261287e-05,0.001137949453560304
5465,0.0001797574617558283,5.542072254261287e-05,0.001075501614113234
5466,0.0001797574617558283,0.0001108420144383839,0.000951622743995702
5467,0.0001797574617558283,0.0001108420144383839,0.0008063394941566377
5468,0.0001494616405867538,0.0001108420144383839,0.0006597730480494198
5469,0.0001009875714376641,2.771030433599062e-05,0.0004863444154532062
5470,0.0001009875714376641,2.771030433599062e-05,0.0004176895544187004
5471,7.473060242455849e-05,0.0,0.0002991254043091326
5472,0.0,0.0,5.049321817790716e-05
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,6.463194695290735e-05,0.0,5.457372440031166e-05
5477,0.0001171455944873607,0.0,0.0004918068067880058
5478,0.0001171455944873607,0.0001108420144383839,0.0008600742427343902
5479,0.0001232045263277693,0.0001108420144383839,0.001202991916826752
5480,0.0001232045263277693,0.0001108420144383839,0.001520944208842296
5481,0.0001232045263277693,5.542072254261287e-05,0.001620958716922795
5482,0.0001131058708561181,5.542072254261287e-05,0.001572837650401943
5483,0.0001131058708561181,5.542072254261287e-05,0.001463827979914429
5484,0.0001171455944873607,5.542072254261287e-05,0.001360486041119782
5485,0.0001171455944873607,5.542072254261287e-05,0.001330193391798078
5486,0.0001171455944873607,5.542072254261287e-05,0.001203862019448595
5487,0.000137342905430663,5.542072254261287e-05,0.001162948134073566
5488,0.000137342905430663,5.542072254261287e-05,0.001058634990882656
5489,0.0001797574617558283,5.542072254261287e-05,0.001019831454240472
5490,0.0001797574617558283,0.0001108420144383839,0.0009282303511013004
5491,0.0001797574617558283,0.0001108420144383839,0.0008550454549524061
5492,0.0001494616405867538,0.0001108420144383839,0.0007294119020101257
5493,0.0001009875714376641,2.771030433599062e-05,0.0005434534055905415
5494,0.0001009875714376641,2.771030433599062e-05,0.0004267812340327965
5495,7.473060242455849e-05,0.0,0.0002957873567022056
5496,0.0,0.0,0.0001134624918362368
5497,0.0,0.0,8.340196639756523e-05
5498,0.0,0.0,2.838643448183623e-05
5499,0.0,0.0,0.0
5500,6.463194695290735e-05,0.0,0.0001247197762842327
5501,0.0001171455944873607,0.0,0.0005101125015761742
5502,0.0001171455944873607,0.0001108420144383839,0.0007277124752864313
5503,0.0001232045263277693,0.0001108420144383839,0.000737758951371585
5504,0.0001232045263277693,0.0001108420144383839,0.0008872937841826064
5505,0.0001232045263277693,5.542072254261287e-05,0.001019645176030804
