hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5430,9.711982855741677e-05,7.491793145985865e-05,6.472481083816352e-05
5431,0.0001494286567839871,3.745896572992933e-05,0.0007066931887553566
5432,0.0001494286567839871,3.745896572992933e-05,0.0009460784615787139
5433,0.0001494286567839871,1.872948286496466e-05,0.001044662423662698
5434,0.0001412625348862836,1.872948286496466e-05,0.001152735747109981
5435,0.0001412625348862836,1.872948286496466e-05,0.001185504328482557
5436,0.0001445289945243167,1.872948286496466e-05,0.001272269720072932
5437,0.0001445289945243167,1.872948286496466e-05,0.001244522675961416
5438,0.0001445289945243167,1.872948286496466e-05,0.001251387778536243
5439,0.000160861292714482,3.745896572992933e-05,0.001415556428142532
5440,0.000160861292714482,3.745896572992933e-05,0.001390118048596201
5441,0.0001477499801443085,3.745896572992933e-05,0.001136849352721846
5442,0.0001477499801443085,7.491793145985865e-05,0.001000723044410117
5443,0.0001477499801443085,7.491793145985865e-05,0.000886335113723375
5444,0.0001232515056616813,7.491793145985865e-05,0.0006551097461274099
5445,8.40539900052845e-05,1.872948286496466e-05,0.0002670152376661552
5446,8.40539900052845e-05,1.872948286496466e-05,0.0001883864839643576
5447,6.282197516069034e-05,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,5.46558532629869e-05,0.0,0.0
5453,9.711982855741677e-05,7.491793145985865e-05,4.357210183413674e-05
5454,9.711982855741677e-05,7.491793145985865e-05,0.0004894368878192196
5455,0.0001494286567839871,3.745896572992933e-05,0.001203176614887183
5456,0.0001494286567839871,3.745896572992933e-05,0.001486624781878745
5457,0.0001494286567839871,1.872948286496466e-05,0.001535847332191613
5458,0.0001412625348862836,1.872948286496466e-05,0.001451280456594374
5459,0.0001412625348862836,1.872948286496466e-05,0.001512248062511191
5460,0.0001445289945243167,1.872948286496466e-05,0.001620387475101704
5461,0.0001445289945243167,1.872948286496466e-05,0.001736759565234627
5462,0.0001445289945243167,1.872948286496466e-05,0.001818572974055505
5463,0.000160861292714482,3.745896572992933e-05,0.001947298288425019
5464,0.000160861292714482,3.745896572992933e-05,0.001834339566401232
5465,0.0001477499801443085,3.745896572992933e-05,0.001505776029447409
5466,0.0001477499801443085,7.491793145985865e-05,0.001337114803250779
5467,0.0001477499801443085,7.491793145985865e-05,0.00119973923686459
5468,0.0001232515056616813,7.491793145985865e-05,0.001000214628304522
5469,8.40539900052845e-05,1.872948286496466e-05,0.0006237641852957634
5470,8.40539900052845e-05,1.872948286496466e-05,0.0004963383765515545
5471,6.282197516069034e-05,0.0,0.0002449038895504628
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,5.46558532629869e-05,0.0,0.0
5477,9.711982855741677e-05,0.0,0.0003769363343501821
5478,9.711982855741677e-05,7.491793145985865e-05,0.0009909057125794788
5479,0.0001494286567839871,7.491793145985865e-05,0.001843627442511389
5480,0.0001494286567839871,7.491793145985865e-05,0.002200866736930279
5481,0.0001494286567839871,3.745896572992933e-05,0.002094295889510729
5482,0.0001412625348862836,3.745896572992933e-05,0.00193019605182136
5483,0.0001412625348862836,3.745896572992933e-05,0.001883709394018301
5484,0.0001445289945243167,3.745896572992933e-05,0.00188746657418716
5485,0.0001445289945243167,3.745896572992933e-05,0.001931069567126447
5486,0.0001445289945243167,3.745896572992933e-05,0.001914025003820063
5487,0.000160861292714482,3.745896572992933e-05,0.002021609960677113
5488,0.000160861292714482,3.745896572992933e-05,0.001908104456191173
5489,0.0001477499801443085,3.745896572992933e-05,0.001567818388397573
5490,0.0001477499801443085,7.491793145985865e-05,0.001436696043080354
5491,0.0001477499801443085,7.491793145985865e-05,0.001342282380191635
5492,0.0001232515056616813,7.491793145985865e-05,0.001252093224447122
5493,8.40539900052845e-05,1.872948286496466e-05,0.0008276167664003004
5494,8.40539900052845e-05,1.872948286496466e-05,0.0005926079809980899
5495,6.282197516069034e-05,0.0,0.0002892951997307919
5496,0.0,0.0,3.609197418746352e-05
5497,0.0,0.0,3.380004230423484e-05
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,5.46558532629869e-05,0.0,3.17756105599142e-05
5501,9.711982855741677e-05,0.0,0.0005513433556097094
5502,9.711982855741677e-05,7.491793145985865e-05,0.0007881704587878231
5503,0.0001494286567839871,7.491793145985865e-05,0.00115352658910481
5504,0.0001494286567839871,7.491793145985865e-05,0.00136188709334231
5505,0.0001494286567839871,3.745896572992933e-05,0.001437119558151763
5506,0.0001412625348862836,3.745896572992933e-05,0.001762609826182959
5507,0.0001412625348862836,3.745896572992933e-05,0.001927851991198191
5508,0.0001445289945243167,3.745896572992933e-05,0.001990107716595787
5509,0.0001445289945243167,3.745896572992933e-05,0.002071892412530468
5510,0.0001445289945243167,3.745896572992933e-05,0.002117933278022827
5511,0.000160861292714482,3.745896572992933e-05,0.002173409296929545
5512,0.000160861292714482,3.745896572992933e-05,0.001970411419239137
5513,0.0001477499801443085,3.745896572992933e-05,0.001572702796874554
5514,0.0001477499801443085,7.491793145985865e-05,0.0014547799633621
5515,0.0001477499801443085,7.491793145985865e-05,0.001508258208954182
5516,0.0001232515056616813,7.491793145985865e-05,0.001313910088230687
5517,8.40539900052845e-05,1.872948286496466e-05,0.001019387658062715
5518,8.40539900052845e-05,1.872948286496466e-05,0.0009403257358191488
5519,6.282197516069034e-05,0.0,0.0006387503316916635
5520,0.0,0.0,0.0001238511039176314
5521,0.0,0.0,5.498611766222184e-05
5522,0.0,0.0,2.75397915286457e-05
5523,0.0,0.0,0.0
5524,5.46558532629869e-05,0.0,0.000140041780641993
5525,9.711982855741677e-05,7.491793145985865e-05,0.0006793597587200093
5526,9.711982855741677e-05,7.491793145985865e-05,0.001119761720086166
5527,0.0001494286567839871,3.745896572992933e-05,0.00176700215519649
5528,0.0001494286567839871,3.745896572992933e-05,0.002122102339593688
5529,0.0001494286567839871,1.872948286496466e-05,0.002037134473689211
5530,0.0001412625348862836,1.872948286496466e-05,0.001916795549813214
5531,0.0001412625348862836,1.872948286496466e-05,0.001898719797852541
5532,0.0001445289945243167,1.872948286496466e-05,0.001936438381795564
5533,0.0001445289945243167,1.872948286496466e-05,0.00195403938103446
5534,0.0001445289945243167,1.872948286496466e-05,0.00197180349916994
5535,0.000160861292714482,3.745896572992933e-05,0.002033788927397473
5536,0.000160861292714482,3.745896572992933e-05,0.001919893818748822
5537,0.0001477499801443085,3.745896572992933e-05,0.001612494649220922
5538,0.0001477499801443085,7.491793145985865e-05,0.001422756184356485
5539,0.0001477499801443085,7.491793145985865e-05,0.001342233865314957
5540,0.0001232515056616813,7.491793145985865e-05,0.001205019437626306
5541,8.40539900052845e-05,1.872948286496466e-05,0.000926593797995329
5542,8.40539900052845e-05,1.872948286496466e-05,0.0008156833443619029
5543,6.282197516069034e-05,0.0,0.0005868973344682966
5544,0.0,0.0,5.38494586561335e-05
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,5.46558532629869e-05,0.0,0.0
5549,9.711982855741677e-05,7.491793145985865e-05,0.0004855928264171264
5550,9.711982855741677e-05,7.491793145985865e-05,0.0009723527326482171
5551,0.0001494286567839871,3.745896572992933e-05,0.001676608543900263
5552,0.0001494286567839871,3.745896572992933e-05,0.002106292677918665
5553,0.0001494286567839871,1.872948286496466e-05,0.002113540206434653
5554,0.0001412625348862836,1.872948286496466e-05,0.001979870335042073
5555,0.0001412625348862836,1.872948286496466e-05,0.001946515614751264
5556,0.0001445289945243167,1.872948286496466e-05,0.001926807436200327
5557,0.0001445289945243167,1.872948286496466e-05,0.001926925010518807
5558,0.0001445289945243167,1.872948286496466e-05,0.001944886158459572
5559,0.000160861292714482,3.745896572992933e-05,0.00199393222353228
5560,0.000160861292714482,3.745896572992933e-05,0.001925887633742491
5561,0.0001477499801443085,3.745896572992933e-05,0.001649604569481541
5562,0.0001477499801443085,7.491793145985865e-05,0.001484240869749733
5563,0.0001477499801443085,7.491793145985865e-05,0.001385746016622913
5564,0.0001232515056616813,7.491793145985865e-05,0.001215613502533556
5565,8.40539900052845e-05,1.872948286496466e-05,0.0009682425819990377
5566,8.40539900052845e-05,1.872948286496466e-05,0.0008880957582020027
5567,6.282197516069034e-05,0.0,0.0006818790669589342
5568,0.0,0.0,0.0002425077001873525
5569,0.0,0.0,0.0001717295941266127
5570,0.0,0.0,7.961212054907616e-05
5571,0.0,0.0,0.0
5572,5.46558532629869e-05,0.0,0.0001342838073549503
5573,9.711982855741677e-05,7.491793145985865e-05,0.0006792884715542783
5574,9.711982855741677e-05,7.491793145985865e-05,0.001035375537652064
5575,0.0001494286567839871,3.745896572992933e-05,0.001583752802612625
5576,0.0001494286567839871,3.745896572992933e-05,0.00192355050381599
5577,0.0001494286567839871,1.872948286496466e-05,0.00201967406858273
5578,0.0001412625348862836,1.872948286496466e-05,0.001933792588342443
5579,0.0001412625348862836,1.872948286496466e-05,0.001966815377767817
5580,0.0001445289945243167,1.872948286496466e-05,0.002018365652061708
5581,0.0001445289945243167,1.872948286496466e-05,0.002073363452898314
5582,0.0001445289945243167,1.872948286496466e-05,0.002061796120158931
5583,0.000160861292714482,3.745896572992933e-05,0.002109437976581666
5584,0.000160861292714482,3.745896572992933e-05,0.001947255219095724
5585,0.0001477499801443085,3.745896572992933e-05,0.001636178077360888
5586,0.0001477499801443085,7.491793145985865e-05,0.001414005189713239
5587,0.0001477499801443085,7.491793145985865e-05,0.00110867359551642
5588,0.0001232515056616813,7.491793145985865e-05,0.0006876850105679167
5589,8.40539900052845e-05,1.872948286496466e-05,0.0004832641123365795
5590,8.40539900052845e-05,1.872948286496466e-05,0.0005269143825281394
5591,6.282197516069034e-05,0.0,0.0001935885658736268
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,5.46558532629869e-05,0.0,0.0
5597,9.711982855741677e-05,7.491793145985865e-05,0.0002001127524298374
5598,9.711982855741677e-05,7.491793145985865e-05,0.0007368503826332717
5599,0.0001494286567839871,3.745896572992933e-05,0.001439538618813878
5600,0.0001494286567839871,3.745896572992933e-05,0.001812089307322316
5601,0.0001494286567839871,1.872948286496466e-05,0.001860771510819939
5602,0.0001412625348862836,1.872948286496466e-05,0.001801691529645708
5603,0.0001412625348862836,1.872948286496466e-05,0.00183515961633202
5604,0.0001445289945243167,1.872948286496466e-05,0.001858325222420912
5605,0.0001445289945243167,1.872948286496466e-05,0.001850109624095292
5606,0.0001445289945243167,1.872948286496466e-05,0.001740799171292718
5607,0.000160861292714482,3.745896572992933e-05,0.001758588289441181
5608,0.000160861292714482,3.745896572992933e-05,0.001682363497383758
5609,0.0001477499801443085,3.745896572992933e-05,0.001203801615211735
5610,0.0001477499801443085,7.491793145985865e-05,0.001111342656308356
5611,0.0001477499801443085,7.491793145985865e-05,0.001233308561227235
5612,0.0001232515056616813,7.491793145985865e-05,0.001115804787338333
5613,8.40539900052845e-05,1.872948286496466e-05,0.0008119476988576923
5614,8.40539900052845e-05,1.872948286496466e-05,0.0007458835556408691
5615,6.282197516069034e-05,0.0,0.000475621286585618
5616,0.0,0.0,4.375262172985771e-05
5617,0.0,0.0,3.111880328815282e-05
5618,0.0,0.0,1.595859739592611e-05
5619,0.0,0.0,0.0
5620,5.46558532629869e-05,0.0,0.0
5621,9.711982855741677e-05,7.491793145985865e-05,0.0002210459068644079
5622,9.711982855741677e-05,7.491793145985865e-05,0.0004795579222932092
5623,0.0001494286567839871,3.745896572992933e-05,0.00101740473624094
5624,0.0001494286567839871,3.745896572992933e-05,0.001174700114951329
5625,0.0001494286567839871,1.872948286496466e-05,0.001196734532334004
5626,0.0001412625348862836,1.872948286496466e-05,0.001182385514981825
5627,0.0001412625348862836,1.872948286496466e-05,0.001229741480166993
5628,0.0001445289945243167,1.872948286496466e-05,0.001328668264211176
5629,0.0001445289945243167,1.872948286496466e-05,0.001447141593058997
5630,0.0001445289945243167,1.872948286496466e-05,0.001501435433134009
5631,0.000160861292714482,3.745896572992933e-05,0.00159064958837222
5632,0.000160861292714482,3.745896572992933e-05,0.001447429216970731
5633,0.0001477499801443085,3.745896572992933e-05,0.001138034501852124
5634,0.0001477499801443085,7.491793145985865e-05,0.000865934855605132
5635,0.0001477499801443085,7.491793145985865e-05,0.0007200820570940959
5636,0.0001232515056616813,7.491793145985865e-05,0.0005185277445097413
5637,8.40539900052845e-05,1.872948286496466e-05,0.0002799746503363413
5638,8.40539900052845e-05,1.872948286496466e-05,0.0001693862018206219
5639,6.282197516069034e-05,0.0,0.0
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,5.46558532629869e-05,0.0,0.0
5645,9.711982855741677e-05,0.0,0.0
5646,9.711982855741677e-05,7.491793145985865e-05,0.0001407299245636903
5647,0.0001494286567839871,7.491793145985865e-05,0.0007220003749219274
5648,0.0001494286567839871,7.491793145985865e-05,0.001107178792759997
5649,0.0001494286567839871,3.745896572992933e-05,0.001260827387398459
5650,0.0001412625348862836,3.745896572992933e-05,0.001259164020198069
5651,0.0001412625348862836,3.745896572992933e-05,0.001295356365724782
5652,0.0001445289945243167,3.745896572992933e-05,0.001380051706735266
5653,0.0001445289945243167,3.745896572992933e-05,0.001552274815969638
5654,0.0001445289945243167,3.745896572992933e-05,0.001587324091595844
5655,0.000160861292714482,3.745896572992933e-05,0.001646526845111056
5656,0.000160861292714482,3.745896572992933e-05,0.00153384782620281
5657,0.0001477499801443085,3.745896572992933e-05,0.001143324108559318
5658,0.0001477499801443085,7.491793145985865e-05,0.000894014325631845
5659,0.0001477499801443085,7.491793145985865e-05,0.0007377246405130008
5660,0.0001232515056616813,7.491793145985865e-05,0.0004575938019767419
5661,8.40539900052845e-05,1.872948286496466e-05,6.669783166469827e-05
5662,8.40539900052845e-05,1.872948286496466e-05,0.0
5663,6.282197516069034e-05,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,5.46558532629869e-05,0.0,0.0
5669,9.711982855741677e-05,0.0,0.0
5670,9.711982855741677e-05,7.491793145985865e-05,6.267087412802644e-05
5671,0.0001494286567839871,7.491793145985865e-05,0.0007368409766877934
5672,0.0001494286567839871,7.491793145985865e-05,0.001261833080990005
5673,0.0001494286567839871,3.745896572992933e-05,0.001508624793302959
5674,0.0001412625348862836,3.745896572992933e-05,0.001522843365042845
5675,0.0001412625348862836,3.745896572992933e-05,0.001518204253722946
5676,0.0001445289945243167,3.745896572992933e-05,0.001549931002871349
5677,0.0001445289945243167,3.745896572992933e-05,0.001612014946001524
5678,0.0001445289945243167,3.745896572992933e-05,0.001620940198161
5679,0.000160861292714482,3.745896572992933e-05,0.001703319201334988
5680,0.000160861292714482,3.745896572992933e-05,0.001577293393317775
5681,0.0001477499801443085,3.745896572992933e-05,0.001280553635265711
5682,0.0001477499801443085,7.491793145985865e-05,0.00113502558939856
5683,0.0001477499801443085,7.491793145985865e-05,0.0009871732848987212
5684,0.0001232515056616813,7.491793145985865e-05,0.0007572714328415196
5685,8.40539900052845e-05,1.872948286496466e-05,0.0004876841641367841
5686,8.40539900052845e-05,1.872948286496466e-05,0.0003123434790260853
5687,6.282197516069034e-05,0.0,9.966448244705884e-05
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,5.46558532629869e-05,0.0,0.0
5693,9.711982855741677e-05,7.491793145985865e-05,2.573439455153127e-05
5694,9.711982855741677e-05,7.491793145985865e-05,0.0004123440260040921
5695,0.0001494286567839871,3.745896572992933e-05,0.001009570573756957
5696,0.0001494286567839871,3.745896572992933e-05,0.001317992021043431
5697,0.0001494286567839871,1.872948286496466e-05,0.001401989094364584
5698,0.0001412625348862836,1.872948286496466e-05,0.001396407903347559
5699,0.0001412625348862836,1.872948286496466e-05,0.001464297790086716
5700,0.0001445289945243167,1.872948286496466e-05,0.001518218857690926
5701,0.0001445289945243167,1.872948286496466e-05,0.001561548830686458
5702,0.0001445289945243167,1.872948286496466e-05,0.00162725505292534
5703,0.000160861292714482,3.745896572992933e-05,0.001714807573637329
5704,0.000160861292714482,3.745896572992933e-05,0.001565148832555875
5705,0.0001477499801443085,3.745896572992933e-05,0.001260459070375516
5706,0.0001477499801443085,7.491793145985865e-05,0.0009965787353273586
5707,0.0001477499801443085,7.491793145985865e-05,0.0007017689287725336
5708,0.0001232515056616813,7.491793145985865e-05,0.0004778779709257909
5709,8.40539900052845e-05,1.872948286496466e-05,0.0001316605881709772
5710,8.40539900052845e-05,1.872948286496466e-05,2.680595451391385e-05
5711,6.282197516069034e-05,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,5.46558532629869e-05,0.0,0.0
5717,9.711982855741677e-05,7.491793145985865e-05,0.0
5718,9.711982855741677e-05,7.491793145985865e-05,0.0003905704998460028
5719,0.0001494286567839871,3.745896572992933e-05,0.001135016678502844
5720,0.0001494286567839871,3.745896572992933e-05,0.001601566673249189
5721,0.0001494286567839871,1.872948286496466e-05,0.001708859303221765
5722,0.0001412625348862836,1.872948286496466e-05,0.0016528377394773
5723,0.0001412625348862836,1.872948286496466e-05,0.001670532550646099
5724,0.0001445289945243167,1.872948286496466e-05,0.001755845713759585
5725,0.0001445289945243167,1.872948286496466e-05,0.001803646976205691
5726,0.0001445289945243167,1.872948286496466e-05,0.001739383328973338
