hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4647,1.198907149040695e-05,0.0,0.0
4648,1.198907149040695e-05,0.0,0.0
4649,1.198907149040695e-05,0.0,0.0
4650,1.198907149040695e-05,0.0,0.0
4651,1.198907149040695e-05,0.0,0.0
4652,1.198907149040695e-05,0.0,0.0
4653,1.198907149040695e-05,0.0,0.0
4654,1.198907149040695e-05,0.0,0.0
4655,1.198907149040695e-05,0.0,0.0
4656,1.198907149040695e-05,0.0,0.0
4657,1.198907149040695e-05,0.0,0.0
4658,1.198907149040695e-05,0.0,0.0
4659,1.198907149040695e-05,0.0,0.0
4660,1.198907149040695e-05,0.0,0.0
4661,1.198907149040695e-05,0.0,0.0
4662,1.198907149040695e-05,0.0,0.0
4663,1.198907149040695e-05,0.0,0.0
4664,1.198907149040695e-05,0.0,0.0
4665,1.198907149040695e-05,0.0,0.0
4666,1.198907149040695e-05,0.0,0.0
4667,1.198907149040695e-05,0.0,0.0
4668,1.198907149040695e-05,0.0,0.0
4669,1.198907149040695e-05,0.0,0.0
4670,1.198907149040695e-05,0.0,0.0
4671,1.198907149040695e-05,0.0,0.0
4672,1.198907149040695e-05,0.0,0.0
4673,1.198907149040695e-05,0.0,0.0
4674,1.198907149040695e-05,0.0,0.0
4675,1.198907149040695e-05,0.0,0.0
4676,1.198907149040695e-05,0.0,0.0
4677,1.198907149040695e-05,0.0,0.0
4678,1.198907149040695e-05,0.0,0.0
4679,1.198907149040695e-05,0.0,0.0
4680,1.198907149040695e-05,0.0,0.0
4681,1.198907149040695e-05,0.0,0.0
4682,1.198907149040695e-05,0.0,0.0
4683,1.198907149040695e-05,0.0,0.0
4684,1.198907149040695e-05,0.0,4.078649482385429e-05
4685,1.198907149040695e-05,0.0,1.899492030037281e-05
4686,0.000310314316071752,0.0,2.186223445590615e-05
4687,0.000310314316071752,1.521932570046874e-05,2.908553996091319e-05
4688,0.000310314316071752,3.043866220640585e-05,0.0001056004049664833
4689,0.000310314316071752,3.043866220640585e-05,0.00034807270755823
4690,0.000310314316071752,3.043866220640585e-05,0.0004842897613324516
4691,0.000310314316071752,2.282900115708287e-05,0.0004015579191935488
4692,0.000310314316071752,2.282900115708287e-05,0.0005462474614584996
4693,0.000310314316071752,3.043866220640585e-05,0.0007429213066358376
4694,0.000310314316071752,3.043866220640585e-05,0.0008250183715958153
4695,0.000310314316071752,3.043866220640585e-05,0.0007767921950838149
4696,0.000310314316071752,1.521932570046874e-05,0.0006736373124012485
4697,0.000310314316071752,0.0,0.0005636284206263473
4698,1.198907149040695e-05,0.0,0.0
4699,1.198907149040695e-05,0.0,0.0
4700,1.198907149040695e-05,0.0,0.0
4701,1.198907149040695e-05,0.0,0.0
4702,1.198907149040695e-05,0.0,0.0
4703,1.198907149040695e-05,0.0,0.0
4704,1.198907149040695e-05,0.0,0.0
4705,1.198907149040695e-05,0.0,0.0
4706,1.198907149040695e-05,0.0,0.0
4707,1.198907149040695e-05,0.0,0.0
4708,1.198907149040695e-05,0.0,1.623106485696103e-05
4709,1.198907149040695e-05,0.0,0.0
4710,0.000310314316071752,0.0,7.803328092053093e-05
4711,0.000310314316071752,1.521932570046874e-05,0.0001796781574084251
4712,0.000310314316071752,3.043866220640585e-05,0.0003987235126391447
4713,0.000310314316071752,3.043866220640585e-05,0.0005428474446275439
4714,0.000310314316071752,3.043866220640585e-05,0.0005963693073212634
4715,0.000310314316071752,2.282900115708287e-05,0.0006153973876884884
4716,0.000310314316071752,2.282900115708287e-05,0.0006375412433054867
4717,0.000310314316071752,3.043866220640585e-05,0.000666355417437088
4718,0.000310314316071752,3.043866220640585e-05,0.0006807455283594491
4719,0.000310314316071752,3.043866220640585e-05,0.0006529629814061046
4720,0.000310314316071752,1.521932570046874e-05,0.0004063265178857525
4721,0.000310314316071752,0.0,0.000325087401098072
4722,1.198907149040695e-05,0.0,0.0
4723,1.198907149040695e-05,0.0,0.0
4724,1.198907149040695e-05,0.0,0.0
4725,1.198907149040695e-05,0.0,0.0
4726,1.198907149040695e-05,0.0,0.0
4727,1.198907149040695e-05,0.0,0.0
4728,1.198907149040695e-05,0.0,0.0
4729,1.198907149040695e-05,0.0,0.0
4730,1.198907149040695e-05,0.0,0.0
4731,1.198907149040695e-05,0.0,0.0
4732,1.198907149040695e-05,0.0,1.80020161405875e-05
4733,1.198907149040695e-05,0.0,0.0
4734,0.000310314316071752,0.0,1.500947898647148e-05
4735,0.000310314316071752,1.521932570046874e-05,0.0002741317218924099
4736,0.000310314316071752,3.043866220640585e-05,0.0006519348365136815
4737,0.000310314316071752,3.043866220640585e-05,0.0007470504270632406
4738,0.000310314316071752,3.043866220640585e-05,0.0007293747794567094
4739,0.000310314316071752,2.282900115708287e-05,0.0006759003629074755
4740,0.000310314316071752,2.282900115708287e-05,0.0006736712646881278
4741,0.000310314316071752,3.043866220640585e-05,0.0007022843368128285
4742,0.000310314316071752,3.043866220640585e-05,0.0005762874002035911
4743,0.000310314316071752,3.043866220640585e-05,0.0005228360537980058
4744,0.000310314316071752,1.521932570046874e-05,0.0003704487445831957
4745,0.000310314316071752,0.0,0.0003575784337844144
4746,1.198907149040695e-05,0.0,0.0
4747,1.198907149040695e-05,0.0,0.0
4748,1.198907149040695e-05,0.0,0.0
4749,1.198907149040695e-05,0.0,0.0
4750,1.198907149040695e-05,0.0,0.0
4751,1.198907149040695e-05,0.0,0.0
4752,1.198907149040695e-05,0.0,0.0
4753,1.198907149040695e-05,0.0,0.0
4754,1.198907149040695e-05,0.0,0.0
4755,1.198907149040695e-05,0.0,0.0
4756,1.198907149040695e-05,0.0,2.027113888273705e-05
4757,1.198907149040695e-05,0.0,0.0
4758,0.000310314316071752,0.0,0.0
4759,0.000310314316071752,1.521932570046874e-05,1.633030565036643e-05
4760,0.000310314316071752,3.043866220640585e-05,0.0002026029591522212
4761,0.000310314316071752,3.043866220640585e-05,0.0002729421730515912
4762,0.000310314316071752,3.043866220640585e-05,0.0003574729205236509
4763,0.000310314316071752,2.282900115708287e-05,0.000445572836861042
4764,0.000310314316071752,2.282900115708287e-05,0.0003419109333610775
4765,0.000310314316071752,3.043866220640585e-05,0.0005304300486300186
4766,0.000310314316071752,3.043866220640585e-05,0.0005067957746761628
4767,0.000310314316071752,3.043866220640585e-05,0.0005692466535334199
4768,0.000310314316071752,1.521932570046874e-05,0.0003588734958859967
4769,0.000310314316071752,0.0,0.0002577558810019095
4770,1.198907149040695e-05,0.0,0.0
4771,1.198907149040695e-05,0.0,0.0
4772,1.198907149040695e-05,0.0,0.0
4773,1.198907149040695e-05,0.0,0.0
4774,1.198907149040695e-05,0.0,0.0
4775,1.198907149040695e-05,0.0,0.0
4776,1.198907149040695e-05,0.0,0.0
4777,1.198907149040695e-05,0.0,0.0
4778,1.198907149040695e-05,0.0,0.0
4779,1.198907149040695e-05,0.0,0.0
4780,1.198907149040695e-05,0.0,0.0
4781,1.198907149040695e-05,0.0,0.0
4782,0.000310314316071752,0.0,0.0
4783,0.000310314316071752,1.521932570046874e-05,0.0
4784,0.000310314316071752,3.043866220640585e-05,2.665212732598325e-05
4785,0.000310314316071752,3.043866220640585e-05,3.851915240033726e-05
4786,0.000310314316071752,3.043866220640585e-05,0.0001879671729642871
4787,0.000310314316071752,2.282900115708287e-05,0.0002778736556636697
4788,0.000310314316071752,2.282900115708287e-05,0.0004249689786254593
4789,0.000310314316071752,3.043866220640585e-05,0.0006384697077659179
4790,0.000310314316071752,3.043866220640585e-05,0.0007985873868317061
4791,0.000310314316071752,3.043866220640585e-05,0.0006252561741696448
4792,0.000310314316071752,1.521932570046874e-05,0.000495174516277385
4793,0.000310314316071752,0.0,0.000409472458436561
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,0.0
4816,1.198907149040695e-05,0.0,0.0
4817,1.198907149040695e-05,0.0,0.0
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,0.0
4832,1.198907149040695e-05,0.0,0.0
4833,1.198907149040695e-05,0.0,0.0
4834,1.198907149040695e-05,0.0,0.0
4835,1.198907149040695e-05,0.0,0.0
4836,1.198907149040695e-05,0.0,0.0
4837,1.198907149040695e-05,0.0,0.0
4838,1.198907149040695e-05,0.0,0.0
4839,1.198907149040695e-05,0.0,6.725286396489191e-05
4840,1.198907149040695e-05,0.0,0.0001325233496617595
4841,1.198907149040695e-05,0.0,0.0001381037127103898
4842,1.198907149040695e-05,0.0,4.346398522573107e-05
4843,1.198907149040695e-05,0.0,0.0
4844,1.198907149040695e-05,0.0,0.0
4845,1.198907149040695e-05,0.0,0.0
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,0.0003741298254095102
4853,1.198907149040695e-05,0.0,0.0003187548207807725
4854,0.000310314316071752,0.0,0.0008994979362944022
4855,0.000310314316071752,1.521932570046874e-05,0.001191995581902744
4856,0.000310314316071752,3.043866220640585e-05,0.001526238434800695
4857,0.000310314316071752,3.043866220640585e-05,0.001601537642527408
4858,0.000310314316071752,3.043866220640585e-05,0.001544177430273406
4859,0.000310314316071752,2.282900115708287e-05,0.001441620194897062
4860,0.000310314316071752,2.282900115708287e-05,0.001474600924028779
4861,0.000310314316071752,3.043866220640585e-05,0.001569875393869505
4862,0.000310314316071752,3.043866220640585e-05,0.001580500718519822
4863,0.000310314316071752,3.043866220640585e-05,0.001524406752452128
4864,0.000310314316071752,1.521932570046874e-05,0.001287561257896319
4865,0.000310314316071752,0.0,0.001123831577849444
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,0.0002657186063751466
4877,1.198907149040695e-05,0.0,0.0001608115245181686
4878,0.000310314316071752,0.0,0.0008382445284782358
4879,0.000310314316071752,1.521932570046874e-05,0.001019722548848422
4880,0.000310314316071752,3.043866220640585e-05,0.001212398729888582
4881,0.000310314316071752,3.043866220640585e-05,0.001314106287521484
4882,0.000310314316071752,3.043866220640585e-05,0.001391965845907483
4883,0.000310314316071752,2.282900115708287e-05,0.001424686274173125
4884,0.000310314316071752,2.282900115708287e-05,0.001511659409871852
4885,0.000310314316071752,3.043866220640585e-05,0.001634702497522587
4886,0.000310314316071752,3.043866220640585e-05,0.001747885492834977
4887,0.000310314316071752,3.043866220640585e-05,0.001765982061741666
4888,0.000310314316071752,1.521932570046874e-05,0.001740056443709184
4889,0.000310314316071752,0.0,0.001621648278503209
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,0.0004812423259421659
4901,1.198907149040695e-05,0.0,0.0006016728286461081
4902,0.000310314316071752,0.0,0.001170066322150252
4903,0.000310314316071752,1.521932570046874e-05,0.001443791835400152
4904,0.000310314316071752,3.043866220640585e-05,0.001753593829887999
4905,0.000310314316071752,3.043866220640585e-05,0.001833849636213366
4906,0.000310314316071752,3.043866220640585e-05,0.001836523596447978
4907,0.000310314316071752,2.282900115708287e-05,0.001775566618213412
4908,0.000310314316071752,2.282900115708287e-05,0.00170770600831338
4909,0.000310314316071752,3.043866220640585e-05,0.001722951455693663
4910,0.000310314316071752,3.043866220640585e-05,0.001783464007198693
4911,0.000310314316071752,3.043866220640585e-05,0.00178989709499087
4912,0.000310314316071752,1.521932570046874e-05,0.001811703168881992
4913,0.000310314316071752,0.0,0.001744392760143697
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.001030807535228798
4925,1.198907149040695e-05,0.0,0.0009358020719687323
4926,0.000310314316071752,0.0,0.001502618525275904
4927,0.000310314316071752,1.521932570046874e-05,0.001788138540644812
4928,0.000310314316071752,3.043866220640585e-05,0.001908614313064593
4929,0.000310314316071752,3.043866220640585e-05,0.001953565399749925
4930,0.000310314316071752,3.043866220640585e-05,0.001920088880172623
4931,0.000310314316071752,2.282900115708287e-05,0.001909190196084354
4932,0.000310314316071752,2.282900115708287e-05,0.001901285842527406
4933,0.000310314316071752,3.043866220640585e-05,0.001873808866155976
4934,0.000310314316071752,3.043866220640585e-05,0.001881540411278423
4935,0.000310314316071752,3.043866220640585e-05,0.001875601372788913
4936,0.000310314316071752,1.521932570046874e-05,0.001891129320607461
4937,0.000310314316071752,0.0,0.001822064275094671
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001615193426424571
4949,1.198907149040695e-05,0.0,0.001318097422372724
4950,0.000310314316071752,0.0,0.001692318657785371
4951,0.000310314316071752,1.521932570046874e-05,0.001891193742895386
4952,0.000310314316071752,3.043866220640585e-05,0.001913414208800728
4953,0.000310314316071752,3.043866220640585e-05,0.001978012352160238
4954,0.000310314316071752,3.043866220640585e-05,0.002000319875211425
4955,0.000310314316071752,2.282900115708287e-05,0.002015457371730861
4956,0.000310314316071752,2.282900115708287e-05,0.001933190545336486
4957,0.000310314316071752,3.043866220640585e-05,0.001933027313188028
4958,0.000310314316071752,3.043866220640585e-05,0.002031066282695044
4959,0.000310314316071752,3.043866220640585e-05,0.002028148562452066
4960,0.000310314316071752,1.521932570046874e-05,0.001961461047592288
4961,0.000310314316071752,0.0,0.001938436608945074
4962,1.198907149040695e-05,0.0,1.691382358181814e-05
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,0.0
4975,1.198907149040695e-05,0.0,0.0002896176211095153
4976,1.198907149040695e-05,0.0,0.0005560309435085007
4977,1.198907149040695e-05,0.0,0.0006364852401263933
4978,1.198907149040695e-05,0.0,0.0006601321373663965
4979,1.198907149040695e-05,0.0,0.0006477312822265815
4980,1.198907149040695e-05,0.0,0.0006658587564200454
4981,1.198907149040695e-05,0.0,0.0005970396473442657
4982,1.198907149040695e-05,0.0,0.0004987059893985658
4983,1.198907149040695e-05,0.0,0.0005195574816855033
4984,1.198907149040695e-05,0.0,0.0004724717537840652
4985,1.198907149040695e-05,0.0,0.0004083489859694382
4986,1.198907149040695e-05,0.0,0.0002664587662291163
4987,1.198907149040695e-05,0.0,0.0001580791489386942
4988,1.198907149040695e-05,0.0,6.982879785328382e-05
4989,1.198907149040695e-05,0.0,0.0
4990,1.198907149040695e-05,0.0,0.0
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,0.0
4998,1.198907149040695e-05,0.0,4.408273518410602e-05
4999,1.198907149040695e-05,0.0,0.0002252603648725562
5000,1.198907149040695e-05,0.0,0.00025102484012808
5001,1.198907149040695e-05,0.0,0.0003609211670134044
5002,1.198907149040695e-05,0.0,0.0004299520861250237
5003,1.198907149040695e-05,0.0,0.0004825103132713907
5004,1.198907149040695e-05,0.0,0.0005719563071978289
5005,1.198907149040695e-05,0.0,0.0006634098389074406
5006,1.198907149040695e-05,0.0,0.000697580639222852
5007,1.198907149040695e-05,0.0,0.0005879939746052965
5008,1.198907149040695e-05,0.0,0.0004284483915734251
5009,1.198907149040695e-05,0.0,0.0003518488983163796
5010,1.198907149040695e-05,0.0,0.0002455887742986869
5011,1.198907149040695e-05,0.0,0.0001750321351775705
5012,1.198907149040695e-05,0.0,0.0001084385985067316
5013,1.198907149040695e-05,0.0,1.112394445314127e-05
5014,1.198907149040695e-05,0.0,0.0
5015,1.198907149040695e-05,0.0,0.0
5016,1.198907149040695e-05,0.0,0.0
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001670298858601201
5021,1.198907149040695e-05,0.0,0.001396436230346596
5022,0.000310314316071752,0.0,0.001787228358185008
5023,0.000310314316071752,1.521932570046874e-05,0.001821421793358339
5024,0.000310314316071752,3.043866220640585e-05,0.001870159430602176
5025,0.000310314316071752,3.043866220640585e-05,0.001931280076270929
5026,0.000310314316071752,3.043866220640585e-05,0.001941189355896675
5027,0.000310314316071752,2.282900115708287e-05,0.001896697060369944
5028,0.000310314316071752,2.282900115708287e-05,0.001813950549101967
5029,0.000310314316071752,3.043866220640585e-05,0.001798133136273486
5030,0.000310314316071752,3.043866220640585e-05,0.001758816823352937
5031,0.000310314316071752,3.043866220640585e-05,0.001718089749383979
5032,0.000310314316071752,1.521932570046874e-05,0.001764882094703921
5033,0.000310314316071752,0.0,0.00174432398499848
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0008847160682157411
5045,1.198907149040695e-05,0.0,0.0009065587061081177
5046,0.000310314316071752,0.0,0.001545289585311569
5047,0.000310314316071752,1.521932570046874e-05,0.001763288948934967
5048,0.000310314316071752,3.043866220640585e-05,0.001847716533689201
5049,0.000310314316071752,3.043866220640585e-05,0.001897114499384268
5050,0.000310314316071752,3.043866220640585e-05,0.001889406459691199
5051,0.000310314316071752,2.282900115708287e-05,0.001854110010480019
5052,0.000310314316071752,2.282900115708287e-05,0.001851924440833594
