hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5166,4.092275825353923e-05,0.0,2.298290444348535e-05
5167,4.092275825353923e-05,0.0,0.0001121271293111529
5168,4.092275825353923e-05,0.0,0.0001737792927177245
5169,4.092275825353923e-05,0.0,0.0002233609804557443
5170,4.092275825353923e-05,0.0,0.0002306822941161246
5171,4.092275825353923e-05,0.0,0.0002524511947471763
5172,4.092275825353923e-05,0.0,0.0002744569893466159
5173,4.092275825353923e-05,0.0,0.0002794522124685112
5174,4.092275825353923e-05,0.0,0.0003003211980856992
5175,4.092275825353923e-05,0.0,0.0003230605717134946
5176,4.092275825353923e-05,0.0,0.0003350294621380292
5177,4.092275825353923e-05,0.0,0.0003372800585384533
5178,4.092275825353923e-05,0.0,0.0003128521879964226
5179,4.092275825353923e-05,0.0,0.0002875697818839561
5180,4.092275825353923e-05,0.0,0.0002642769781517602
5181,4.092275825353923e-05,0.0,0.0002252983591438068
5182,4.092275825353923e-05,0.0,0.0001736832658333228
5183,7.233113672364098e-05,0.0,0.0002005761029436341
5184,4.092275825353923e-05,0.0,9.637984023726007e-05
5185,4.092275825353923e-05,0.0,2.217710822042402e-05
5186,4.092275825353923e-05,0.0,0.0
5187,8.523978340682207e-05,0.0,0.0004085684264640679
5188,0.0001295567810338143,0.0,0.00055336705435114
5189,0.0001417527720521315,1.574150132210932e-05,0.0005073546216118724
5190,0.0001417527720521315,1.574150132210932e-05,0.0005251073585389695
5191,0.0001417527720521315,1.574150132210932e-05,0.0005478257016568764
5192,0.0001661446439836034,3.148301490411719e-05,0.0006992656981982329
5193,0.0001661446439836034,3.148301490411719e-05,0.0007631250281356957
5194,0.0001661446439836034,3.148301490411719e-05,0.0008816110038075434
5195,0.0001539486804915768,2.36122458532147e-05,0.000901152785885502
5196,0.0001539486804915768,2.36122458532147e-05,0.000910215815679421
5197,0.0001661446439836034,3.148301490411719e-05,0.0007841169613491543
5198,0.0001661446439836034,3.148301490411719e-05,0.0007817592213450977
5199,0.0001661446439836034,3.148301490411719e-05,0.0007576886205893959
5200,0.0001417527720521315,1.574150132210932e-05,0.0006319236826390143
5201,0.0001295567810338143,0.0,0.0005931798421043711
5202,0.0001295567810338143,0.0,0.0004558891892080498
5203,0.0001295567810338143,0.0,0.0003986440168509329
5204,0.0001295567810338143,0.0,0.0002883964012154277
5205,0.0001295567810338143,0.0,0.0002272723649329176
5206,0.0001021635800015919,0.0,8.823447902373773e-05
5207,7.233113672364098e-05,0.0,0.0
5208,4.092275825353923e-05,0.0,0.0
5209,4.092275825353923e-05,0.0,0.0
5210,4.092275825353923e-05,0.0,0.0
5211,8.523978340682207e-05,0.0,0.0
5212,0.0001295567810338143,0.0,0.0
5213,0.0001417527720521315,1.574150132210932e-05,9.811960679690377e-05
5214,0.0001417527720521315,1.574150132210932e-05,0.000176208420310574
5215,0.0001417527720521315,1.574150132210932e-05,0.0002742525744497125
5216,0.0001661446439836034,3.148301490411719e-05,0.0003957105718237181
5217,0.0001661446439836034,3.148301490411719e-05,0.0004323619803252043
5218,0.0001661446439836034,3.148301490411719e-05,0.0005584371908869572
5219,0.0001539486804915768,2.36122458532147e-05,0.0006014858565028989
5220,0.0001539486804915768,2.36122458532147e-05,0.000641124427014451
5221,0.0001661446439836034,3.148301490411719e-05,0.0006299873824386383
5222,0.0001661446439836034,3.148301490411719e-05,0.0007248237823555087
5223,0.0001661446439836034,3.148301490411719e-05,0.0007165625666762698
5224,0.0001417527720521315,1.574150132210932e-05,0.0005968973061994374
5225,0.0001295567810338143,0.0,0.0005941094155296158
5226,0.0001295567810338143,0.0,0.0004877427378342857
5227,0.0001295567810338143,0.0,0.0004318061443636568
5228,0.0001295567810338143,0.0,0.000337179054018575
5229,0.0001295567810338143,0.0,0.0002897594852103839
5230,0.0001021635800015919,0.0,0.0001194626707129371
5231,7.233113672364098e-05,0.0,0.0
5232,4.092275825353923e-05,0.0,0.0
5233,4.092275825353923e-05,0.0,0.0
5234,4.092275825353923e-05,0.0,0.0
5235,8.523978340682207e-05,0.0,1.227451724279445e-05
5236,0.0001295567810338143,0.0,0.0
5237,0.0001417527720521315,1.574150132210932e-05,7.877589313061598e-05
5238,0.0001417527720521315,1.574150132210932e-05,0.0002018827322562271
5239,0.0001417527720521315,1.574150132210932e-05,0.0003054089637471626
5240,0.0001661446439836034,3.148301490411719e-05,0.000467850447258187
5241,0.0001661446439836034,3.148301490411719e-05,0.0005461847411614422
5242,0.0001661446439836034,3.148301490411719e-05,0.0007381294167872693
5243,0.0001539486804915768,2.36122458532147e-05,0.0008030726268497499
5244,0.0001539486804915768,2.36122458532147e-05,0.0008473785602264754
5245,0.0001661446439836034,3.148301490411719e-05,0.0009129062276544935
5246,0.0001661446439836034,3.148301490411719e-05,0.00100387251598835
5247,0.0001661446439836034,3.148301490411719e-05,0.00086074102266326
5248,0.0001417527720521315,1.574150132210932e-05,0.0008449656514292204
5249,0.0001295567810338143,0.0,0.0008897415565555229
5250,0.0001295567810338143,0.0,0.0007021394530800247
5251,0.0001295567810338143,0.0,0.0006725366252950999
5252,0.0001295567810338143,0.0,0.0005838849374578364
5253,0.0001295567810338143,0.0,0.0005440746385223436
5254,0.0001021635800015919,0.0,0.0002450407814117658
5255,7.233113672364098e-05,0.0,0.0
5256,4.092275825353923e-05,0.0,0.0
5257,4.092275825353923e-05,0.0,0.0
5258,4.092275825353923e-05,0.0,0.0
5259,8.523978340682207e-05,0.0,4.684050388108655e-05
5260,0.0001295567810338143,0.0,2.186575712136614e-05
5261,0.0001417527720521315,1.574150132210932e-05,0.0001887310726818742
5262,0.0001417527720521315,1.574150132210932e-05,0.0004152998903204777
5263,0.0001417527720521315,1.574150132210932e-05,0.0005831586174812173
5264,0.0001661446439836034,3.148301490411719e-05,0.0007315863149533512
5265,0.0001661446439836034,3.148301490411719e-05,0.0007864315618457477
5266,0.0001661446439836034,3.148301490411719e-05,0.0009305502862070194
5267,0.0001539486804915768,2.36122458532147e-05,0.0009769812551292732
5268,0.0001539486804915768,2.36122458532147e-05,0.001012472210879994
5269,0.0001661446439836034,3.148301490411719e-05,0.001107289529860871
5270,0.0001661446439836034,3.148301490411719e-05,0.001253796689644972
5271,0.0001661446439836034,3.148301490411719e-05,0.001291123563280625
5272,0.0001417527720521315,1.574150132210932e-05,0.001162756981187836
5273,0.0001295567810338143,0.0,0.001112177567898838
5274,0.0001295567810338143,0.0,0.0009504728573989337
5275,0.0001295567810338143,0.0,0.0008956545726987018
5276,0.0001295567810338143,0.0,0.0008154918273637292
5277,0.0001295567810338143,0.0,0.0007868866006888953
5278,0.0001021635800015919,0.0,0.000373426029637592
5279,7.233113672364098e-05,0.0,0.0
5280,4.092275825353923e-05,0.0,2.616689045635289e-05
5281,4.092275825353923e-05,0.0,0.0
5282,4.092275825353923e-05,0.0,0.0
5283,8.523978340682207e-05,0.0,0.0003739896638947194
5284,0.0001295567810338143,0.0,0.0005095306779210353
5285,0.0001417527720521315,1.574150132210932e-05,0.0004822880789579054
5286,0.0001417527720521315,1.574150132210932e-05,0.0005959399409761153
5287,0.0001417527720521315,1.574150132210932e-05,0.0006898297605465294
5288,0.0001661446439836034,3.148301490411719e-05,0.0008736405650007259
5289,0.0001661446439836034,3.148301490411719e-05,0.000933587058650668
5290,0.0001661446439836034,3.148301490411719e-05,0.001133528305669565
5291,0.0001539486804915768,2.36122458532147e-05,0.001185640001079425
5292,0.0001539486804915768,2.36122458532147e-05,0.001225293504497407
5293,0.0001661446439836034,3.148301490411719e-05,0.001187555975934938
5294,0.0001661446439836034,3.148301490411719e-05,0.001165880862252324
5295,0.0001661446439836034,3.148301490411719e-05,0.001193625787595629
5296,0.0001417527720521315,1.574150132210932e-05,0.001047516009043739
5297,0.0001295567810338143,0.0,0.001064490160821713
5298,0.0001295567810338143,0.0,0.0009478994198575601
5299,0.0001295567810338143,0.0,0.0008661666453326939
5300,0.0001295567810338143,0.0,0.0007627612459429515
5301,0.0001295567810338143,0.0,0.0006983747014479314
5302,0.0001021635800015919,0.0,0.000337126954767254
5303,7.233113672364098e-05,0.0,0.0
5304,4.092275825353923e-05,0.0,0.0
5305,4.092275825353923e-05,0.0,0.0
5306,4.092275825353923e-05,0.0,0.0
5307,8.523978340682207e-05,0.0,0.0002585464338290923
5308,0.0001295567810338143,0.0,0.0003297529611314135
5309,0.0001417527720521315,1.574150132210932e-05,0.0003653300299758787
5310,0.0001417527720521315,1.574150132210932e-05,0.00052994230179852
5311,0.0001417527720521315,1.574150132210932e-05,0.0006128958414240088
5312,0.0001661446439836034,3.148301490411719e-05,0.0007412615939108852
5313,0.0001661446439836034,3.148301490411719e-05,0.0007291497623875825
5314,0.0001661446439836034,3.148301490411719e-05,0.0007948039447172962
5315,0.0001539486804915768,2.36122458532147e-05,0.0007644470051576747
5316,0.0001539486804915768,2.36122458532147e-05,0.0007544274397463463
5317,0.0001661446439836034,3.148301490411719e-05,0.000741310540659738
5318,0.0001661446439836034,3.148301490411719e-05,0.0007876506677345448
5319,0.0001661446439836034,3.148301490411719e-05,0.0007444995457883777
5320,0.0001417527720521315,1.574150132210932e-05,0.000655094160979374
5321,0.0001295567810338143,0.0,0.0006400231251652654
5322,0.0001295567810338143,0.0,0.0005147024411811653
5323,0.0001295567810338143,0.0,0.0004417323791097999
5324,0.0001295567810338143,0.0,0.000336370603056593
5325,0.0001295567810338143,0.0,0.0003186091967477075
5326,0.0001021635800015919,0.0,0.0001512581054449843
5327,4.092275825353923e-05,0.0,0.0
5328,4.092275825353923e-05,0.0,0.0
5329,4.092275825353923e-05,0.0,0.0
5330,4.092275825353923e-05,0.0,0.0
5331,4.092275825353923e-05,0.0,0.0
5332,4.092275825353923e-05,0.0,0.0
5333,4.092275825353923e-05,0.0,0.0
5334,4.092275825353923e-05,0.0,0.0
5335,4.092275825353923e-05,0.0,0.0
5336,4.092275825353923e-05,0.0,0.0
5337,4.092275825353923e-05,0.0,0.0
5338,4.092275825353923e-05,0.0,0.0
5339,4.092275825353923e-05,0.0,0.0
5340,4.092275825353923e-05,0.0,0.0
5341,4.092275825353923e-05,0.0,0.0
5342,4.092275825353923e-05,0.0,0.0
5343,4.092275825353923e-05,0.0,0.0
5344,4.092275825353923e-05,0.0,0.0
5345,4.092275825353923e-05,0.0,0.0
5346,4.092275825353923e-05,0.0,0.0
5347,4.092275825353923e-05,0.0,0.0
5348,4.092275825353923e-05,0.0,0.0
5349,4.092275825353923e-05,0.0,0.0
5350,4.092275825353923e-05,0.0,0.0
5351,7.233113672364098e-05,0.0,0.0
5352,4.092275825353923e-05,0.0,0.0
5353,4.092275825353923e-05,0.0,0.0
5354,4.092275825353923e-05,0.0,0.0
5355,8.523978340682207e-05,0.0,0.0
5356,0.0001295567810338143,0.0,0.0
5357,0.0001417527720521315,1.591561640134059e-05,0.0
5358,0.0001417527720521315,1.578914328788123e-05,0.0
5359,0.0001417527720521315,1.574150132210932e-05,0.0001094115802769239
5360,0.0001661446439836034,3.148301490411719e-05,0.0002395449740821127
5361,0.0001661446439836034,3.148301490411719e-05,0.0002723576715843831
5362,0.0001661446439836034,3.148301490411719e-05,0.0003774473368982057
5363,0.0001539486804915768,2.36122458532147e-05,0.0003937095208818515
5364,0.0001539486804915768,2.36122458532147e-05,0.0004515694312203217
5365,0.0001661446439836034,3.148301490411719e-05,0.0004862523508120169
5366,0.0001661446439836034,3.148301490411719e-05,0.0005934183538042889
5367,0.0001661446439836034,3.148301490411719e-05,0.0006022134208883873
5368,0.0001417527720521315,1.574150132210932e-05,0.0005016772135479166
5369,0.0001295567810338143,0.0,0.000494827987132191
5370,0.0001295567810338143,0.0,0.0003480553119757125
5371,0.0001295567810338143,0.0,0.0002986008857847097
5372,0.0001295567810338143,0.0,0.0002418102959874882
5373,0.0001295567810338143,0.0,0.0002022248202543526
5374,0.0001021635800015919,0.0,8.836924850426519e-05
5375,7.233113672364098e-05,0.0,0.0
5376,4.092275825353923e-05,0.0,0.0
5377,4.092275825353923e-05,0.0,0.0
5378,4.092275825353923e-05,0.0,0.0
5379,8.523978340682207e-05,0.0,0.0
5380,0.0001295567810338143,0.0,0.0
5381,0.0001417527720521315,1.574630720234159e-05,0.0
5382,0.0001417527720521315,1.574150132210932e-05,9.228258255533345e-05
5383,0.0001417527720521315,1.574150132210932e-05,0.0001891784791506243
5384,0.0001661446439836034,3.148301490411719e-05,0.0002967616494761263
5385,0.0001661446439836034,3.148301490411719e-05,0.0003056423318904213
5386,0.0001661446439836034,3.148301490411719e-05,0.0004391004543515769
5387,0.0001539486804915768,2.36122458532147e-05,0.0005253243004851556
5388,0.0001539486804915768,2.36122458532147e-05,0.0005745850551758252
5389,0.0001661446439836034,3.148301490411719e-05,0.0006086370594708683
5390,0.0001661446439836034,3.148301490411719e-05,0.0006371203340765271
5391,0.0001661446439836034,3.148301490411719e-05,0.000646527235521284
5392,0.0001417527720521315,1.574150132210932e-05,0.0005406666174327359
5393,0.0001295567810338143,0.0,0.0005230337585600322
5394,0.0001295567810338143,0.0,0.0004003393994942441
5395,0.0001295567810338143,0.0,0.0003773684828561981
5396,0.0001295567810338143,0.0,0.0002760893219405575
5397,0.0001295567810338143,0.0,0.0002152206383579941
5398,0.0001021635800015919,0.0,9.948410112191161e-05
5399,7.233113672364098e-05,0.0,0.0
5400,4.092275825353923e-05,0.0,0.0
5401,4.092275825353923e-05,0.0,0.0
5402,4.092275825353923e-05,0.0,0.0
5403,8.523978340682207e-05,0.0,3.252706418650805e-05
5404,0.0001295567810338143,0.0,8.286249037656364e-05
5405,0.0001417527720521315,1.574150132210932e-05,0.00015969013698166
5406,0.0001417527720521315,1.574150132210932e-05,0.0002426148892819761
5407,0.0001417527720521315,1.574150132210932e-05,0.0003198057373556776
5408,0.0001661446439836034,3.148301490411719e-05,0.0004909512387018752
5409,0.0001661446439836034,3.148301490411719e-05,0.0005299539162812987
5410,0.0001661446439836034,3.148301490411719e-05,0.0006816241284634453
5411,0.0001539486804915768,2.36122458532147e-05,0.0007159627616013461
5412,0.0001539486804915768,2.36122458532147e-05,0.0007699796469898542
5413,0.0001661446439836034,3.148301490411719e-05,0.0007911623895632472
5414,0.0001661446439836034,3.148301490411719e-05,0.0008659347704800782
5415,0.0001661446439836034,3.148301490411719e-05,0.0008403472353128995
5416,0.0001417527720521315,1.574150132210932e-05,0.0007301054683990792
5417,0.0001295567810338143,0.0,0.0007241119804823627
5418,0.0001295567810338143,0.0,0.0006032018963334377
5419,0.0001295567810338143,0.0,0.0005922610535559923
5420,0.0001295567810338143,0.0,0.0005293462299502038
5421,0.0001295567810338143,0.0,0.000485049837041475
5422,0.0001021635800015919,0.0,0.0002329444635190316
5423,7.233113672364098e-05,0.0,0.0
5424,4.092275825353923e-05,0.0,0.0
5425,4.092275825353923e-05,0.0,0.0
5426,4.092275825353923e-05,0.0,0.0
5427,8.523978340682207e-05,0.0,0.0001700548599329911
5428,0.0001295567810338143,0.0,0.0002140598122845682
5429,0.0001417527720521315,1.574150132210932e-05,0.0003686476655012915
5430,0.0001417527720521315,1.574150132210932e-05,0.0005218843395679068
5431,0.0001417527720521315,1.574150132210932e-05,0.0006434170429543563
5432,0.0001661446439836034,3.148301490411719e-05,0.0007749303202742345
5433,0.0001661446439836034,3.148301490411719e-05,0.0008107137121092026
5434,0.0001661446439836034,3.148301490411719e-05,0.0009774951959922265
5435,0.0001539486804915768,2.36122458532147e-05,0.001020754166707052
5436,0.0001539486804915768,2.36122458532147e-05,0.001106146747716048
5437,0.0001661446439836034,3.148301490411719e-05,0.001136849632941289
5438,0.0001661446439836034,3.148301490411719e-05,0.001232270075420741
5439,0.0001661446439836034,3.148301490411719e-05,0.001250002487002975
5440,0.0001417527720521315,1.574150132210932e-05,0.001147508409708397
5441,0.0001295567810338143,0.0,0.001122598662571941
5442,0.0001295567810338143,0.0,0.0009913765769274407
5443,0.0001295567810338143,0.0,0.0009397514453854125
5444,0.0001295567810338143,0.0,0.000859513205912379
5445,0.0001295567810338143,0.0,0.0008106498324539201
5446,0.0001021635800015919,0.0,0.0003898642974762206
5447,7.233113672364098e-05,0.0,0.0
5448,4.092275825353923e-05,0.0,0.0
5449,4.092275825353923e-05,0.0,0.0
5450,4.092275825353923e-05,0.0,0.0
5451,8.523978340682207e-05,0.0,0.0003402224218292302
5452,0.0001295567810338143,0.0,0.0004545029177278321
5453,0.0001417527720521315,1.574150132210932e-05,0.0005137861414505246
5454,0.0001417527720521315,1.574150132210932e-05,0.00066892037312139
5455,0.0001417527720521315,1.574150132210932e-05,0.000776844221114966
5456,0.0001661446439836034,3.148301490411719e-05,0.000950849913286282
5457,0.0001661446439836034,3.148301490411719e-05,0.001043247686622602
5458,0.0001661446439836034,3.148301490411719e-05,0.001250345943850857
5459,0.0001539486804915768,2.36122458532147e-05,0.001299643201201688
5460,0.0001539486804915768,2.36122458532147e-05,0.001366810999519228
5461,0.0001661446439836034,3.148301490411719e-05,0.001495317370208316
5462,0.0001661446439836034,3.148301490411719e-05,0.001609803400971804
5463,0.0001661446439836034,3.148301490411719e-05,0.001591939911655353
5464,0.0001417527720521315,1.574150132210932e-05,0.001421028649538623
5465,0.0001295567810338143,0.0,0.001370843713861142
5466,0.0001295567810338143,0.0,0.001216868856453355
5467,0.0001295567810338143,0.0,0.001132326206701979
5468,0.0001295567810338143,0.0,0.001034820549760811
5469,0.0001295567810338143,0.0,0.0009707380558328168
5470,0.0001021635800015919,0.0,0.0004723514741378528
5471,7.233113672364098e-05,0.0,7.878688540896e-05
5472,4.092275825353923e-05,0.0,0.0001107541315255393
5473,4.092275825353923e-05,0.0,6.101042175275799e-05
5474,4.092275825353923e-05,0.0,1.932446680911181e-05
5475,8.523978340682207e-05,0.0,0.0004851688854899557
5476,0.0001295567810338143,0.0,0.000670569629675952
5477,0.0001417527720521315,1.574150132210932e-05,0.0006721898500235673
