hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5182,0.0001009875714376641,2.070424803785018e-05,0.0002745675916329165
5183,7.473060242455849e-05,0.0,0.0001899554654629653
5184,0.0,0.0,1.336101269983233e-05
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,6.463194695290735e-05,0.0,1.732796026847979e-05
5189,0.0001171455944873607,8.281758771471212e-05,0.0002977174335854551
5190,0.0001171455944873607,8.281758771471212e-05,0.0004718693786082867
5191,0.0001232045263277693,4.140858115617342e-05,0.0003482248864151658
5192,0.0001232045263277693,4.140858115617342e-05,0.0003971860527534345
5193,0.0001232045263277693,2.070424803785018e-05,0.0003985143806758512
5194,0.0001131058708561181,2.070424803785018e-05,0.0003198729983361695
5195,0.0001131058708561181,2.070424803785018e-05,0.0003234296858943556
5196,0.0001171455944873607,2.070424803785018e-05,0.0003162022508741463
5197,0.0001171455944873607,2.070424803785018e-05,0.0001838333191768226
5198,0.0001171455944873607,2.070424803785018e-05,0.0001404991927715143
5199,0.000137342905430663,4.140858115617342e-05,0.0002163749399818501
5200,0.000137342905430663,4.140858115617342e-05,0.0002711054035941681
5201,0.0001797574617558283,4.140858115617342e-05,0.0003560104274681824
5202,0.0001797574617558283,8.281758771471212e-05,0.0003271664814075987
5203,0.0001797574617558283,8.281758771471212e-05,0.0002340328864754626
5204,0.0001494616405867538,8.281758771471212e-05,0.0001162389814655844
5205,0.0001009875714376641,2.070424803785018e-05,0.0
5206,0.0001009875714376641,2.070424803785018e-05,0.0
5207,7.473060242455849e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.463194695290735e-05,0.0,0.0
5213,0.0001171455944873607,8.281758771471212e-05,7.58549166711049e-05
5214,0.0001171455944873607,8.281758771471212e-05,0.0003269665590371756
5215,0.0001232045263277693,4.140858115617342e-05,0.0005233706005778892
5216,0.0001232045263277693,4.140858115617342e-05,0.0006276277034593038
5217,0.0001232045263277693,2.070424803785018e-05,0.0007635190285343724
5218,0.0001131058708561181,2.070424803785018e-05,0.0008172897631562734
5219,0.0001131058708561181,2.070424803785018e-05,0.0008494074062786631
5220,0.0001171455944873607,2.070424803785018e-05,0.000880346853779678
5221,0.0001171455944873607,2.070424803785018e-05,0.0008400072444042887
5222,0.0001171455944873607,2.070424803785018e-05,0.0008394473601547177
5223,0.000137342905430663,4.140858115617342e-05,0.0007852711921107137
5224,0.000137342905430663,4.140858115617342e-05,0.0006676784796260896
5225,0.0001797574617558283,4.140858115617342e-05,0.0006361862607425584
5226,0.0001797574617558283,8.281758771471212e-05,0.0004941306202409529
5227,0.0001797574617558283,8.281758771471212e-05,0.0003443554867375506
5228,0.0001494616405867538,8.281758771471212e-05,0.0002087783979677086
5229,0.0001009875714376641,2.070424803785018e-05,6.909261235006267e-05
5230,0.0001009875714376641,2.070424803785018e-05,1.360767676804165e-05
5231,7.473060242455849e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,6.463194695290735e-05,0.0,0.0
5237,0.0001171455944873607,8.281758771471212e-05,0.0
5238,0.0001171455944873607,8.281758771471212e-05,9.419696855677479e-05
5239,0.0001232045263277693,4.140858115617342e-05,0.000421698770839797
5240,0.0001232045263277693,4.140858115617342e-05,0.0006354053695523674
5241,0.0001232045263277693,2.070424803785018e-05,0.000750872604942545
5242,0.0001131058708561181,2.070424803785018e-05,0.0006307992800726852
5243,0.0001131058708561181,2.070424803785018e-05,0.0007593892471163716
5244,0.0001171455944873607,2.070424803785018e-05,0.001002359705076704
5245,0.0001171455944873607,2.070424803785018e-05,0.001015342211636853
5246,0.0001171455944873607,2.070424803785018e-05,0.0008535288046747783
5247,0.000137342905430663,4.140858115617342e-05,0.0005206057275414421
5248,0.000137342905430663,4.140858115617342e-05,0.0005100845270130947
5249,0.0001797574617558283,4.140858115617342e-05,0.0005749599712927734
5250,0.0001797574617558283,8.281758771471212e-05,0.0004824210628525817
5251,0.0001797574617558283,8.281758771471212e-05,0.0004054412970630104
5252,0.0001494616405867538,8.281758771471212e-05,0.0003038980069938307
5253,0.0001009875714376641,2.070424803785018e-05,0.0001866827845250244
5254,0.0001009875714376641,2.070424803785018e-05,0.0001124816094440767
5255,7.473060242455849e-05,0.0,3.963340328926991e-05
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,6.463194695290735e-05,0.0,0.0
5261,0.0001171455944873607,8.281758771471212e-05,0.0001194064935835061
5262,0.0001171455944873607,8.281758771471212e-05,0.0004635181105934759
5263,0.0001232045263277693,4.140858115617342e-05,0.0007490349449328374
5264,0.0001232045263277693,4.140858115617342e-05,0.0009570916409254865
5265,0.0001232045263277693,2.070424803785018e-05,0.001100577729797933
5266,0.0001131058708561181,2.070424803785018e-05,0.001126356030158053
5267,0.0001131058708561181,2.070424803785018e-05,0.001097334008390142
5268,0.0001171455944873607,2.070424803785018e-05,0.001034275901642873
5269,0.0001171455944873607,2.070424803785018e-05,0.00101419627794819
5270,0.0001171455944873607,2.070424803785018e-05,0.001035183808316179
5271,0.000137342905430663,4.140858115617342e-05,0.001032018582476953
5272,0.000137342905430663,4.140858115617342e-05,0.0008946838534517659
5273,0.0001797574617558283,4.140858115617342e-05,0.0008152727572844075
5274,0.0001797574617558283,8.281758771471212e-05,0.000696972568558833
5275,0.0001797574617558283,8.281758771471212e-05,0.0005965551437319843
5276,0.0001494616405867538,8.281758771471212e-05,0.0004679745758340486
5277,0.0001009875714376641,2.070424803785018e-05,0.000344398926032776
5278,0.0001009875714376641,2.070424803785018e-05,0.0002601223747692146
5279,7.473060242455849e-05,0.0,0.0001642239068006314
5280,0.0,0.0,4.345606126909874e-05
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,6.463194695290735e-05,0.0,1.484201323295315e-05
5285,0.0001171455944873607,8.281758771471212e-05,0.0001669819210009903
5286,0.0001171455944873607,8.281758771471212e-05,0.0003985192072642095
5287,0.0001232045263277693,4.140858115617342e-05,0.0005336271008394249
5288,0.0001232045263277693,4.140858115617342e-05,0.0008045175942361624
5289,0.0001232045263277693,2.070424803785018e-05,0.001066519798155479
5290,0.0001131058708561181,2.070424803785018e-05,0.001197516454573228
5291,0.0001131058708561181,2.070424803785018e-05,0.001218481630216189
5292,0.0001171455944873607,2.070424803785018e-05,0.001255086476326065
5293,0.0001171455944873607,2.070424803785018e-05,0.001186264406955037
5294,0.0001171455944873607,2.070424803785018e-05,0.0009844695742799569
5295,0.000137342905430663,4.140858115617342e-05,0.0009208597122740361
5296,0.000137342905430663,4.140858115617342e-05,0.0007894624490225421
5297,0.0001797574617558283,4.140858115617342e-05,0.0007827087817543518
5298,0.0001797574617558283,8.281758771471212e-05,0.000676326455809457
5299,0.0001797574617558283,8.281758771471212e-05,0.0005211295393938083
5300,0.0001494616405867538,8.281758771471212e-05,0.0003806943624257838
5301,0.0001009875714376641,2.070424803785018e-05,0.0002378931410382935
5302,0.0001009875714376641,2.070424803785018e-05,0.0002026514250932075
5303,7.473060242455849e-05,0.0,0.0001184919821050782
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,6.463194695290735e-05,0.0,0.0
5309,0.0001171455944873607,0.0,8.070817828092877e-05
5310,0.0001171455944873607,8.281758771471212e-05,0.0002800249388804353
5311,0.0001232045263277693,8.281758771471212e-05,0.0004782971241468041
5312,0.0001232045263277693,8.281758771471212e-05,0.0004782104995873197
5313,0.0001232045263277693,4.140858115617342e-05,0.0003271936627209853
5314,0.0001131058708561181,4.140858115617342e-05,0.0002162326826407613
5315,0.0001131058708561181,4.140858115617342e-05,0.0001813897953126564
5316,0.0001171455944873607,4.140858115617342e-05,0.0002026285623062468
5317,0.0001171455944873607,4.140858115617342e-05,0.0001658900959081338
5318,0.0001171455944873607,4.140858115617342e-05,0.0001560364887590389
5319,0.000137342905430663,4.140858115617342e-05,0.0001777934789237385
5320,0.000137342905430663,4.140858115617342e-05,0.0002234471620816929
5321,0.0001797574617558283,4.140858115617342e-05,0.0003160046147824194
5322,0.0001797574617558283,8.281758771471212e-05,0.0002978304773654275
5323,0.0001797574617558283,8.281758771471212e-05,0.0002239417603729426
5324,0.0001494616405867538,8.281758771471212e-05,0.0001251872222510357
5325,0.0001009875714376641,2.070424803785018e-05,2.835087195513133e-05
5326,0.0001009875714376641,2.070424803785018e-05,1.57107991374597e-05
5327,7.473060242455849e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,6.463194695290735e-05,0.0,0.0
5333,0.0001171455944873607,0.0,0.0
5334,0.0001171455944873607,8.281758771471212e-05,0.0002426122742979479
5335,0.0001232045263277693,8.281758771471212e-05,0.0005058109640682076
5336,0.0001232045263277693,8.281758771471212e-05,0.0006738679441182832
5337,0.0001232045263277693,4.140858115617342e-05,0.0007366720198993226
5338,0.0001131058708561181,4.140858115617342e-05,0.0008192856844579425
5339,0.0001131058708561181,4.140858115617342e-05,0.0008055614074764012
5340,0.0001171455944873607,4.140858115617342e-05,0.000789831047954542
5341,0.0001171455944873607,4.140858115617342e-05,0.0007329339542312483
5342,0.0001171455944873607,4.140858115617342e-05,0.0006718372205742406
5343,0.000137342905430663,4.140858115617342e-05,0.0005989491315577358
5344,0.000137342905430663,4.140858115617342e-05,0.0004494889964524588
5345,0.0001797574617558283,4.140858115617342e-05,0.000405317075920524
5346,0.0001797574617558283,8.281758771471212e-05,0.0003330292620772205
5347,0.0001797574617558283,8.281758771471212e-05,0.0002327640017991438
5348,0.0001494616405867538,8.281758771471212e-05,0.0001380762454156127
5349,0.0001009875714376641,2.070424803785018e-05,2.868492267572377e-05
5350,0.0001009875714376641,2.070424803785018e-05,0.0
5351,7.473060242455849e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,6.463194695290735e-05,0.0,0.0
5357,0.0001171455944873607,8.281758771471212e-05,1.484938013097382e-05
5358,0.0001171455944873607,8.281758771471212e-05,0.0002578401605686044
5359,0.0001232045263277693,4.140858115617342e-05,0.0005351218190447221
5360,0.0001232045263277693,4.140858115617342e-05,0.0007938886845781334
5361,0.0001232045263277693,2.070424803785018e-05,0.0008778746244163277
5362,0.0001131058708561181,2.070424803785018e-05,0.0008994822443728841
5363,0.0001131058708561181,2.070424803785018e-05,0.0008536235582251822
5364,0.0001171455944873607,2.070424803785018e-05,0.0008356569641076002
5365,0.0001171455944873607,2.070424803785018e-05,0.0006833971537235024
5366,0.0001171455944873607,2.070424803785018e-05,0.0005789833137359238
5367,0.000137342905430663,4.140858115617342e-05,0.0005809147111721705
5368,0.000137342905430663,4.140858115617342e-05,0.0004935041798782297
5369,0.0001797574617558283,4.140858115617342e-05,0.0004545398941540096
5370,0.0001797574617558283,8.281758771471212e-05,0.000328958415843385
5371,0.0001797574617558283,8.281758771471212e-05,0.0002160345384871019
5372,0.0001494616405867538,8.281758771471212e-05,0.0001167508538625378
5373,0.0001009875714376641,2.070424803785018e-05,2.63546966224961e-05
5374,0.0001009875714376641,2.070424803785018e-05,0.0
5375,7.473060242455849e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,6.463194695290735e-05,0.0,0.0
5381,0.0001171455944873607,8.281758771471212e-05,0.0
5382,0.0001171455944873607,8.281758771471212e-05,2.285897649620527e-05
5383,0.0001232045263277693,4.140858115617342e-05,8.833342579425426e-05
5384,0.0001232045263277693,4.140858115617342e-05,0.0001930142523273406
5385,0.0001232045263277693,2.070424803785018e-05,0.0002329502064973904
5386,0.0001131058708561181,2.070424803785018e-05,0.0002512526295523284
5387,0.0001131058708561181,2.070424803785018e-05,0.000296630435080957
5388,0.0001171455944873607,2.070424803785018e-05,0.0002936760549437022
5389,0.0001171455944873607,2.070424803785018e-05,0.0003011107792323552
5390,0.0001171455944873607,2.070424803785018e-05,0.0002004301783244925
5391,0.000137342905430663,4.140858115617342e-05,0.0001833971480078058
5392,0.000137342905430663,4.140858115617342e-05,0.0001376982473378625
5393,0.0001797574617558283,4.140858115617342e-05,0.0001706699425687172
5394,0.0001797574617558283,8.281758771471212e-05,0.0001842931152256989
5395,0.0001797574617558283,8.281758771471212e-05,0.000179243233648013
5396,0.0001494616405867538,8.281758771471212e-05,0.0001010657118526674
5397,0.0001009875714376641,2.070424803785018e-05,1.952913859086262e-05
5398,0.0001009875714376641,2.070424803785018e-05,1.030806854768036e-05
5399,7.473060242455849e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,6.463194695290735e-05,0.0,0.0
5405,0.0001171455944873607,8.281758771471212e-05,0.0
5406,0.0001171455944873607,8.281758771471212e-05,2.380346362864836e-05
5407,0.0001232045263277693,4.140858115617342e-05,3.483323415138811e-05
5408,0.0001232045263277693,4.140858115617342e-05,7.935800369541639e-05
5409,0.0001232045263277693,2.070424803785018e-05,0.0002056337486367476
5410,0.0001131058708561181,2.070424803785018e-05,0.0003837290163483673
5411,0.0001131058708561181,2.070424803785018e-05,0.0004409022417319528
5412,0.0001171455944873607,2.070424803785018e-05,0.0004663086407575123
5413,0.0001171455944873607,2.070424803785018e-05,0.0004873914327378376
5414,0.0001171455944873607,2.070424803785018e-05,0.0004709876371245024
5415,0.000137342905430663,4.140858115617342e-05,0.0004967258005919584
5416,0.000137342905430663,4.140858115617342e-05,0.0004662535160378405
5417,0.0001797574617558283,4.140858115617342e-05,0.000504293637106916
5418,0.0001797574617558283,8.281758771471212e-05,0.0004438307107106521
5419,0.0001797574617558283,8.281758771471212e-05,0.0003785267161909434
5420,0.0001494616405867538,8.281758771471212e-05,0.0002898282478982167
5421,0.0001009875714376641,2.070424803785018e-05,0.0001415747598825321
5422,0.0001009875714376641,2.070424803785018e-05,0.0001069020733018013
5423,7.473060242455849e-05,0.0,3.471993634044954e-05
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,6.463194695290735e-05,0.0,0.0
5429,0.0001171455944873607,8.281758771471212e-05,0.0001080510553620595
5430,0.0001171455944873607,8.281758771471212e-05,0.0003114462831243884
5431,0.0001232045263277693,4.140858115617342e-05,0.0005366193315906478
5432,0.0001232045263277693,4.140858115617342e-05,0.0006730840045564975
5433,0.0001232045263277693,2.070424803785018e-05,0.0008515669235225841
5434,0.0001131058708561181,2.070424803785018e-05,0.0009994525746991677
5435,0.0001131058708561181,2.070424803785018e-05,0.000969867366279125
5436,0.0001171455944873607,2.070424803785018e-05,0.001071506171991607
5437,0.0001171455944873607,2.070424803785018e-05,0.0009551785337188085
5438,0.0001171455944873607,2.070424803785018e-05,0.0009061538596389822
5439,0.000137342905430663,4.140858115617342e-05,0.0009483773626599331
5440,0.000137342905430663,4.140858115617342e-05,0.0008851531196607493
5441,0.0001797574617558283,4.140858115617342e-05,0.0008520226550760007
5442,0.0001797574617558283,8.281758771471212e-05,0.0007389212100743229
5443,0.0001797574617558283,8.281758771471212e-05,0.000608164612919661
5444,0.0001494616405867538,8.281758771471212e-05,0.0004723825211600713
5445,0.0001009875714376641,2.070424803785018e-05,0.0003116220725530196
5446,0.0001009875714376641,2.070424803785018e-05,0.0002507539667656189
5447,7.473060242455849e-05,0.0,0.0001515071166311583
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,6.463194695290735e-05,0.0,0.0
5453,0.0001171455944873607,8.281758771471212e-05,0.0003135788730858892
5454,0.0001171455944873607,8.281758771471212e-05,0.0006566019674055636
5455,0.0001232045263277693,4.140858115617342e-05,0.0009459747377813299
5456,0.0001232045263277693,4.140858115617342e-05,0.001230636249857395
5457,0.0001232045263277693,2.070424803785018e-05,0.001379860644226011
5458,0.0001131058708561181,2.070424803785018e-05,0.001411155989110714
5459,0.0001131058708561181,2.070424803785018e-05,0.001412311067914161
5460,0.0001171455944873607,2.070424803785018e-05,0.001440890313707933
5461,0.0001171455944873607,2.070424803785018e-05,0.001442577587385633
5462,0.0001171455944873607,2.070424803785018e-05,0.001356963817115837
5463,0.000137342905430663,4.140858115617342e-05,0.001261310997091598
5464,0.000137342905430663,4.140858115617342e-05,0.00109773105879036
5465,0.0001797574617558283,4.140858115617342e-05,0.001025074900046023
5466,0.0001797574617558283,8.281758771471212e-05,0.0008838496867730234
5467,0.0001797574617558283,8.281758771471212e-05,0.000734662126894511
5468,0.0001494616405867538,8.281758771471212e-05,0.0005885630755034229
5469,0.0001009875714376641,2.070424803785018e-05,0.0004229491112555811
5470,0.0001009875714376641,2.070424803785018e-05,0.0003588101027470031
5471,7.473060242455849e-05,0.0,0.0002493565424203878
5472,0.0,0.0,5.328375725963821e-05
5473,0.0,0.0,2.483813175410309e-05
5474,0.0,0.0,0.0
