hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5227,0.0001295567810338143,0.0,0.0003386962465120163
5228,0.0001295567810338143,0.0,0.0002360867452797506
5229,0.0001295567810338143,0.0,0.0001686932716581619
5230,0.0001021635800015919,0.0,5.528555293792976e-05
5231,7.233113672364098e-05,0.0,0.0
5232,4.092275825353923e-05,0.0,0.0
5233,4.092275825353923e-05,0.0,0.0
5234,4.092275825353923e-05,0.0,0.0
5235,8.523978340682207e-05,0.0,0.0
5236,0.0001295567810338143,0.0,0.0
5237,0.0001417527720521315,1.525500708314387e-05,3.704972290426543e-05
5238,0.0001417527720521315,1.4275341058934e-05,0.000217848975902756
5239,0.0001417527720521315,1.402672391764953e-05,0.0003496789786654032
5240,0.0001661446439836034,2.80534587596835e-05,0.0005188223626755469
5241,0.0001661446439836034,2.80534587596835e-05,0.0006664539501936706
5242,0.0001661446439836034,2.80534587596835e-05,0.0009311036672651668
5243,0.0001539486804915768,2.104008041428206e-05,0.001099022633011308
5244,0.0001539486804915768,2.104008041428206e-05,0.001113891393624936
5245,0.0001661446439836034,2.80534587596835e-05,0.001110607900667466
5246,0.0001661446439836034,2.80534587596835e-05,0.001170272259970884
5247,0.0001661446439836034,2.80534587596835e-05,0.0008211392064529446
5248,0.0001417527720521315,1.402672391764953e-05,0.0007912322235584976
5249,0.0001295567810338143,0.0,0.0008229982055595088
5250,0.0001295567810338143,0.0,0.0005737002379405542
5251,0.0001295567810338143,0.0,0.0005473173189262105
5252,0.0001295567810338143,0.0,0.0004693621815281041
5253,0.0001295567810338143,0.0,0.0004622955838314187
5254,0.0001021635800015919,0.0,0.0002059135182509654
5255,7.233113672364098e-05,0.0,0.0
5256,4.092275825353923e-05,0.0,0.0
5257,4.092275825353923e-05,0.0,0.0
5258,4.092275825353923e-05,0.0,0.0
5259,8.523978340682207e-05,0.0,0.0
5260,0.0001295567810338143,0.0,0.0
5261,0.0001417527720521315,1.484513510301151e-05,0.0001280047865682613
5262,0.0001417527720521315,1.406683825734531e-05,0.0003979770314096168
5263,0.0001417527720521315,1.402672391764953e-05,0.0006596579370663955
5264,0.0001661446439836034,2.80534587596835e-05,0.0009072363535991989
5265,0.0001661446439836034,2.80534587596835e-05,0.001023728551711345
5266,0.0001661446439836034,2.80534587596835e-05,0.00118924457872163
5267,0.0001539486804915768,2.104008041428206e-05,0.001197832175687322
5268,0.0001539486804915768,2.104008041428206e-05,0.001218465403475899
5269,0.0001661446439836034,2.80534587596835e-05,0.001259358766336188
5270,0.0001661446439836034,2.80534587596835e-05,0.001334637148190144
5271,0.0001661446439836034,2.80534587596835e-05,0.001286836490835297
5272,0.0001417527720521315,1.402672391764953e-05,0.001165177789741693
5273,0.0001295567810338143,0.0,0.001120537800266735
5274,0.0001295567810338143,0.0,0.0008885022970290263
5275,0.0001295567810338143,0.0,0.0007739628329510723
5276,0.0001295567810338143,0.0,0.0006530360030904308
5277,0.0001295567810338143,0.0,0.0006276693923308181
5278,0.0001021635800015919,0.0,0.0002896710785434842
5279,7.233113672364098e-05,0.0,0.0
5280,4.092275825353923e-05,0.0,0.0
5281,4.092275825353923e-05,0.0,0.0
5282,4.092275825353923e-05,0.0,0.0
5283,8.523978340682207e-05,0.0,0.0002021921954492712
5284,0.0001295567810338143,0.0,0.0002533543812432104
5285,0.0001417527720521315,1.402672391764953e-05,0.0003614577189061736
5286,0.0001417527720521315,1.402672391764953e-05,0.0005560249704790134
5287,0.0001417527720521315,1.402672391764953e-05,0.0006974566620697066
5288,0.0001661446439836034,2.80534587596835e-05,0.0009354454875828573
5289,0.0001661446439836034,2.80534587596835e-05,0.00102663895195195
5290,0.0001661446439836034,2.80534587596835e-05,0.001235086037564516
5291,0.0001539486804915768,2.104008041428206e-05,0.001311323009121708
5292,0.0001539486804915768,2.104008041428206e-05,0.001365977398155325
5293,0.0001661446439836034,2.80534587596835e-05,0.001373871449006248
5294,0.0001661446439836034,2.80534587596835e-05,0.001307089237932416
5295,0.0001661446439836034,2.80534587596835e-05,0.001196832952123833
5296,0.0001417527720521315,1.402672391764953e-05,0.0009702142195068655
5297,0.0001295567810338143,0.0,0.0008888541493189422
5298,0.0001295567810338143,0.0,0.0007648502280409776
5299,0.0001295567810338143,0.0,0.0006469884841389481
5300,0.0001295567810338143,0.0,0.0005192453242209052
5301,0.0001295567810338143,0.0,0.0004694235940668952
5302,0.0001021635800015919,0.0,0.0002289780823027353
5303,7.233113672364098e-05,0.0,0.0
5304,4.092275825353923e-05,0.0,0.0
5305,4.092275825353923e-05,0.0,0.0
5306,4.092275825353923e-05,0.0,0.0
5307,8.523978340682207e-05,0.0,8.113515253645599e-05
5308,0.0001295567810338143,0.0,0.0001321473624461895
5309,0.0001417527720521315,1.423198217705694e-05,0.0002384573154519287
5310,0.0001417527720521315,1.402672391764953e-05,0.0004596470411152387
5311,0.0001417527720521315,1.402672391764953e-05,0.0005919545379106971
5312,0.0001661446439836034,2.80534587596835e-05,0.0007580685291144735
5313,0.0001661446439836034,2.80534587596835e-05,0.0007156241533384003
5314,0.0001661446439836034,2.80534587596835e-05,0.0008099538129215471
5315,0.0001539486804915768,2.104008041428206e-05,0.0007910692263690745
5316,0.0001539486804915768,2.104008041428206e-05,0.0007771368915349076
5317,0.0001661446439836034,2.80534587596835e-05,0.0007641908513086941
5318,0.0001661446439836034,2.80534587596835e-05,0.0008270084905174096
5319,0.0001661446439836034,2.80534587596835e-05,0.0007833921972717736
5320,0.0001417527720521315,1.402672391764953e-05,0.0006730458705228578
5321,0.0001295567810338143,0.0,0.0006676503403290673
5322,0.0001295567810338143,0.0,0.0005255795889362168
5323,0.0001295567810338143,0.0,0.0004622660319330531
5324,0.0001295567810338143,0.0,0.0003421451377506521
5325,0.0001295567810338143,0.0,0.0003239369202720232
5326,0.0001021635800015919,0.0,0.0001545251219100053
5327,4.092275825353923e-05,0.0,0.0
5328,4.092275825353923e-05,0.0,0.0
5329,4.092275825353923e-05,0.0,0.0
5330,4.092275825353923e-05,0.0,0.0
5331,4.092275825353923e-05,0.0,0.0
5332,4.092275825353923e-05,0.0,0.0
5333,4.092275825353923e-05,0.0,0.0
5334,4.092275825353923e-05,0.0,0.0
5335,4.092275825353923e-05,0.0,0.0
5336,4.092275825353923e-05,0.0,0.0
5337,4.092275825353923e-05,0.0,0.0
5338,4.092275825353923e-05,0.0,0.0
5339,4.092275825353923e-05,0.0,0.0
5340,4.092275825353923e-05,0.0,0.0
5341,4.092275825353923e-05,0.0,0.0
5342,4.092275825353923e-05,0.0,0.0
5343,4.092275825353923e-05,0.0,0.0
5344,4.092275825353923e-05,0.0,0.0
5345,4.092275825353923e-05,0.0,0.0
5346,4.092275825353923e-05,0.0,0.0
5347,4.092275825353923e-05,0.0,0.0
5348,4.092275825353923e-05,0.0,0.0
5349,4.092275825353923e-05,0.0,0.0
5350,4.092275825353923e-05,0.0,0.0
5351,7.233113672364098e-05,0.0,0.0
5352,4.092275825353923e-05,0.0,0.0
5353,4.092275825353923e-05,0.0,0.0
5354,4.092275825353923e-05,0.0,0.0
5355,8.523978340682207e-05,0.0,0.0
5356,0.0001295567810338143,1.328353804360158e-05,0.0
5357,0.0001417527720521315,1.884097997598133e-05,0.0
5358,0.0001417527720521315,1.756781943917156e-05,0.0
5359,0.0001417527720521315,1.636876992646205e-05,0.0001510519888797414
5360,0.0001661446439836034,2.807657475717703e-05,0.0003039751208492815
5361,0.0001661446439836034,2.80534587596835e-05,0.0003567065586212777
5362,0.0001661446439836034,2.80534587596835e-05,0.0004791844937473863
5363,0.0001539486804915768,2.104008041428206e-05,0.0005045460252744672
5364,0.0001539486804915768,2.104008041428206e-05,0.0005982407807911647
5365,0.0001661446439836034,2.80534587596835e-05,0.0005982135376348589
5366,0.0001661446439836034,2.80534587596835e-05,0.0006727628187463244
5367,0.0001661446439836034,2.80534587596835e-05,0.0006425363059507986
5368,0.0001417527720521315,1.402672391764953e-05,0.000512840873746975
5369,0.0001295567810338143,0.0,0.0004515820971770476
5370,0.0001295567810338143,0.0,0.000259355817703179
5371,0.0001295567810338143,0.0,0.000186111991702016
5372,0.0001295567810338143,0.0,0.0001178685316036854
5373,0.0001295567810338143,1.035631645740773e-05,7.427403288309418e-05
5374,0.0001021635800015919,0.0,2.586428319802666e-05
5375,7.233113672364098e-05,0.0,0.0
5376,4.092275825353923e-05,0.0,0.0
5377,4.092275825353923e-05,0.0,0.0
5378,4.092275825353923e-05,0.0,0.0
5379,8.523978340682207e-05,0.0,0.0
5380,0.0001295567810338143,1.160931058052513e-05,0.0
5381,0.0001417527720521315,1.711475244292887e-05,0.0
5382,0.0001417527720521315,1.596257946388891e-05,7.207749568738503e-05
5383,0.0001417527720521315,1.514914979783556e-05,0.0002051682101392155
5384,0.0001661446439836034,2.80534587596835e-05,0.0003473344049288186
5385,0.0001661446439836034,2.80534587596835e-05,0.0003677325104260244
5386,0.0001661446439836034,2.80534587596835e-05,0.0005497825936976822
5387,0.0001539486804915768,2.104008041428206e-05,0.0006995682375576146
5388,0.0001539486804915768,2.104008041428206e-05,0.0007129981901195653
5389,0.0001661446439836034,2.80534587596835e-05,0.0007490034842908112
5390,0.0001661446439836034,2.80534587596835e-05,0.0007348453544831942
5391,0.0001661446439836034,2.80534587596835e-05,0.0007029002140983413
5392,0.0001417527720521315,1.412922741693207e-05,0.0005789364649322175
5393,0.0001295567810338143,0.0,0.0005637375542040354
5394,0.0001295567810338143,0.0,0.0004117843247738241
5395,0.0001295567810338143,0.0,0.0003951832688178744
5396,0.0001295567810338143,0.0,0.0003282605477022823
5397,0.0001295567810338143,0.0,0.000258346574199151
5398,0.0001021635800015919,0.0,0.000112303678267228
5399,7.233113672364098e-05,0.0,0.0
5400,4.092275825353923e-05,0.0,0.0
5401,4.092275825353923e-05,0.0,0.0
5402,4.092275825353923e-05,0.0,0.0
5403,8.523978340682207e-05,0.0,1.447696708607755e-05
5404,0.0001295567810338143,0.0,7.952785248925315e-05
5405,0.0001417527720521315,1.530128277566874e-05,0.0001477180729956844
5406,0.0001417527720521315,1.509341358837807e-05,0.0002562092793246967
5407,0.0001417527720521315,1.496539072702326e-05,0.0003583279419950455
5408,0.0001661446439836034,2.80534587596835e-05,0.0005913085518823605
5409,0.0001661446439836034,2.80534587596835e-05,0.0006398443127090529
5410,0.0001661446439836034,2.80534587596835e-05,0.0008128891475763976
5411,0.0001539486804915768,2.104008041428206e-05,0.0008572996480906101
5412,0.0001539486804915768,2.104008041428206e-05,0.0009186623180532293
5413,0.0001661446439836034,2.80534587596835e-05,0.0009536743913903422
5414,0.0001661446439836034,2.80534587596835e-05,0.00106231825174435
5415,0.0001661446439836034,2.80534587596835e-05,0.001017693038218574
5416,0.0001417527720521315,1.402672391764953e-05,0.0008786684410994451
5417,0.0001295567810338143,0.0,0.0008772176275890567
5418,0.0001295567810338143,0.0,0.0006546350378410594
5419,0.0001295567810338143,0.0,0.0006139429972883867
5420,0.0001295567810338143,0.0,0.0005266707004336861
5421,0.0001295567810338143,0.0,0.0004717064782156415
5422,0.0001021635800015919,0.0,0.0002234166920793676
5423,7.233113672364098e-05,0.0,0.0
5424,4.092275825353923e-05,0.0,0.0
5425,4.092275825353923e-05,0.0,0.0
5426,4.092275825353923e-05,0.0,0.0
5427,8.523978340682207e-05,0.0,0.0001528319366581773
5428,0.0001295567810338143,0.0,0.000212530465344081
5429,0.0001417527720521315,1.453169266440819e-05,0.0003670042870055172
5430,0.0001417527720521315,1.406637943319846e-05,0.0005715083182289649
5431,0.0001417527720521315,1.402672391764953e-05,0.0008186716229394133
5432,0.0001661446439836034,2.80534587596835e-05,0.001007557660575981
5433,0.0001661446439836034,2.80534587596835e-05,0.00104962017041536
5434,0.0001661446439836034,2.80534587596835e-05,0.001280350310892449
5435,0.0001539486804915768,2.104008041428206e-05,0.001308104622690324
5436,0.0001539486804915768,2.104008041428206e-05,0.001393295819452306
5437,0.0001661446439836034,2.80534587596835e-05,0.00141445497868211
5438,0.0001661446439836034,2.80534587596835e-05,0.001470685776794169
5439,0.0001661446439836034,2.80534587596835e-05,0.001419152345277012
5440,0.0001417527720521315,1.402672391764953e-05,0.001224066873461425
5441,0.0001295567810338143,0.0,0.001146628894284718
5442,0.0001295567810338143,0.0,0.000919986150750328
5443,0.0001295567810338143,0.0,0.0008230429951554693
5444,0.0001295567810338143,0.0,0.0007019393156530458
5445,0.0001295567810338143,0.0,0.0006183674705718186
5446,0.0001021635800015919,0.0,0.0002917125144476148
5447,7.233113672364098e-05,0.0,0.0
5448,4.092275825353923e-05,0.0,0.0
5449,4.092275825353923e-05,0.0,0.0
5450,4.092275825353923e-05,0.0,0.0
5451,8.523978340682207e-05,0.0,0.0001376294242923819
5452,0.0001295567810338143,0.0,0.0001984608988818786
5453,0.0001417527720521315,1.42592712894099e-05,0.0003950452060426975
5454,0.0001417527720521315,1.402672391764953e-05,0.0006265413409603919
5455,0.0001417527720521315,1.402672391764953e-05,0.0008389705448777292
5456,0.0001661446439836034,2.80534587596835e-05,0.001113770415541002
5457,0.0001661446439836034,2.80534587596835e-05,0.00120888366217925
5458,0.0001661446439836034,2.80534587596835e-05,0.001404550475245498
5459,0.0001539486804915768,2.104008041428206e-05,0.001494447350073798
5460,0.0001539486804915768,2.104008041428206e-05,0.001559980069944857
5461,0.0001661446439836034,2.80534587596835e-05,0.001624041659375401
5462,0.0001661446439836034,2.80534587596835e-05,0.001737908817765537
5463,0.0001661446439836034,2.80534587596835e-05,0.001677383759422219
5464,0.0001417527720521315,1.402672391764953e-05,0.001428541999234284
5465,0.0001295567810338143,0.0,0.001311634689299783
5466,0.0001295567810338143,0.0,0.001064149545946196
5467,0.0001295567810338143,0.0,0.000948941470167719
5468,0.0001295567810338143,0.0,0.0008155478949324819
5469,0.0001295567810338143,0.0,0.0007381223829628973
5470,0.0001021635800015919,0.0,0.0003470775342872435
5471,7.233113672364098e-05,0.0,0.0
5472,4.092275825353923e-05,0.0,0.0
5473,4.092275825353923e-05,0.0,0.0
5474,4.092275825353923e-05,0.0,0.0
5475,8.523978340682207e-05,0.0,0.0003265777056148822
5476,0.0001295567810338143,0.0,0.0003417139109087197
5477,0.0001417527720521315,1.402672391764953e-05,0.0005458304890396888
5478,0.0001417527720521315,1.402672391764953e-05,0.0007744887643922985
5479,0.0001417527720521315,1.402672391764953e-05,0.001010699858519391
5480,0.0001661446439836034,2.80534587596835e-05,0.0014271839971547
5481,0.0001661446439836034,2.80534587596835e-05,0.001608552308896094
5482,0.0001661446439836034,2.80534587596835e-05,0.001717367939659352
5483,0.0001539486804915768,2.104008041428206e-05,0.001687151585328889
5484,0.0001539486804915768,2.104008041428206e-05,0.001660737267422532
5485,0.0001661446439836034,2.80534587596835e-05,0.001709522834140097
5486,0.0001661446439836034,2.80534587596835e-05,0.001742395165336172
5487,0.0001661446439836034,2.80534587596835e-05,0.001687906543982449
5488,0.0001417527720521315,1.402672391764953e-05,0.001462215463925116
5489,0.0001295567810338143,0.0,0.001334868945892949
5490,0.0001295567810338143,0.0,0.001110776438837832
5491,0.0001295567810338143,0.0,0.001047807346149993
5492,0.0001295567810338143,0.0,0.0009634999358485081
5493,0.0001295567810338143,0.0,0.0008161772580179877
5494,0.0001021635800015919,0.0,0.0003651070551304426
5495,4.092275825353923e-05,0.0,0.0
5496,4.092275825353923e-05,0.0,0.0
5497,4.092275825353923e-05,0.0,0.0
5498,4.092275825353923e-05,0.0,0.0
5499,4.092275825353923e-05,0.0,0.0
5500,4.092275825353923e-05,0.0,0.0
5501,4.092275825353923e-05,0.0,0.0
5502,4.092275825353923e-05,0.0,0.0
5503,4.092275825353923e-05,0.0,0.0
5504,4.092275825353923e-05,0.0,0.0
5505,4.092275825353923e-05,0.0,0.0
5506,4.092275825353923e-05,0.0,0.0002194018819870296
5507,4.092275825353923e-05,0.0,0.0003520350961122869
5508,4.092275825353923e-05,0.0,0.0004583232545929813
5509,4.092275825353923e-05,0.0,0.000511420997380188
5510,4.092275825353923e-05,0.0,0.0005393798637245623
5511,4.092275825353923e-05,0.0,0.0005552496948953271
5512,4.092275825353923e-05,0.0,0.0004931043613744301
5513,4.092275825353923e-05,0.0,0.0003834677419347018
5514,4.092275825353923e-05,0.0,0.0002789066148644323
5515,4.092275825353923e-05,0.0,0.0002189523237331422
5516,4.092275825353923e-05,0.0,0.0001712938387143389
5517,4.092275825353923e-05,0.0,0.0001359391018807081
5518,4.092275825353923e-05,0.0,9.533225391004262e-05
5519,7.233113672364098e-05,0.0,0.0001252917837737713
5520,4.092275825353923e-05,0.0,0.0
5521,4.092275825353923e-05,0.0,0.0
5522,4.092275825353923e-05,0.0,0.0
5523,8.523978340682207e-05,0.0,0.0005471284638257174
5524,0.0001295567810338143,0.0,0.0005405725598726634
5525,0.0001417527720521315,1.402672391764953e-05,0.000680065369881523
5526,0.0001417527720521315,1.402672391764953e-05,0.0008709129147721105
5527,0.0001417527720521315,1.402672391764953e-05,0.001079299049594298
5528,0.0001661446439836034,2.80534587596835e-05,0.001498152419331391
5529,0.0001661446439836034,2.80534587596835e-05,0.001631825814104278
5530,0.0001661446439836034,2.80534587596835e-05,0.001761023481520005
5531,0.0001539486804915768,2.104008041428206e-05,0.001714801080237248
5532,0.0001539486804915768,2.104008041428206e-05,0.001698160129218505
5533,0.0001661446439836034,2.80534587596835e-05,0.001662991523169737
5534,0.0001661446439836034,2.80534587596835e-05,0.001671260513731175
5535,0.0001661446439836034,2.80534587596835e-05,0.001595983517122455
5536,0.0001417527720521315,1.402672391764953e-05,0.001389658165462859
5537,0.0001295567810338143,0.0,0.001276230129812501
5538,0.0001295567810338143,0.0,0.001084893131605233
5539,0.0001295567810338143,0.0,0.000976136604638706
5540,0.0001295567810338143,0.0,0.0008704918002204
5541,0.0001295567810338143,0.0,0.0008049475366390418
5542,0.0001021635800015919,0.0,0.0003820509131074338
5543,7.233113672364098e-05,0.0,0.0
5544,4.092275825353923e-05,0.0,0.0
5545,4.092275825353923e-05,0.0,0.0
5546,4.092275825353923e-05,0.0,0.0
5547,8.523978340682207e-05,0.0,0.0003012883915394321
5548,0.0001295567810338143,0.0,0.0003227372978977427
5549,0.0001417527720521315,1.402672391764953e-05,0.0004992991780693291
5550,0.0001417527720521315,1.402672391764953e-05,0.0007054467565903186
