hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,0.0001829204013996925
4853,1.198907149040695e-05,0.0,0.0003513123328961544
4854,0.000310314316071752,0.0,0.0009350958336468379
4855,0.000310314316071752,1.448469784506501e-05,0.001183150872467163
4856,0.000310314316071752,2.896940597402482e-05,0.00149404315412924
4857,0.000310314316071752,2.896940597402482e-05,0.001571759333472485
4858,0.000310314316071752,2.896940597402482e-05,0.001569259874871134
4859,0.000310314316071752,2.172705876547478e-05,0.001440122069638626
4860,0.000310314316071752,2.172705876547478e-05,0.001470752219015834
4861,0.000310314316071752,2.896940597402482e-05,0.001569508398058284
4862,0.000310314316071752,2.896940597402482e-05,0.001585698416632953
4863,0.000310314316071752,2.896940597402482e-05,0.001505400085821076
4864,0.000310314316071752,1.448469784506501e-05,0.001265095502674416
4865,0.000310314316071752,0.0,0.001103475850257046
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,0.0001930968701818339
4877,1.198907149040695e-05,0.0,0.0002493977753674263
4878,0.000310314316071752,0.0,0.0008443017328846426
4879,0.000310314316071752,1.448469784506501e-05,0.00102533064609162
4880,0.000310314316071752,2.896940597402482e-05,0.001262089216821991
4881,0.000310314316071752,2.896940597402482e-05,0.00137164615133602
4882,0.000310314316071752,2.896940597402482e-05,0.001423375874843699
4883,0.000310314316071752,2.172705876547478e-05,0.001413443394478566
4884,0.000310314316071752,2.172705876547478e-05,0.001524924494205445
4885,0.000310314316071752,2.896940597402482e-05,0.001634101308281168
4886,0.000310314316071752,2.896940597402482e-05,0.001657232192683708
4887,0.000310314316071752,2.896940597402482e-05,0.001672250728971903
4888,0.000310314316071752,1.448469784506501e-05,0.001645163479913827
4889,0.000310314316071752,0.0,0.001573147328803936
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,0.0003291151220988612
4901,1.198907149040695e-05,0.0,0.0004832193266363529
4902,0.000310314316071752,0.0,0.001133210604824023
4903,0.000310314316071752,1.448469784506501e-05,0.001401757914244147
4904,0.000310314316071752,2.896940597402482e-05,0.001707489449651423
4905,0.000310314316071752,2.896940597402482e-05,0.001731206297489855
4906,0.000310314316071752,2.896940597402482e-05,0.001732093689764543
4907,0.000310314316071752,2.172705876547478e-05,0.00171590011450741
4908,0.000310314316071752,2.172705876547478e-05,0.001641282250175337
4909,0.000310314316071752,2.896940597402482e-05,0.001648023052614626
4910,0.000310314316071752,2.896940597402482e-05,0.001703785609450809
4911,0.000310314316071752,2.896940597402482e-05,0.001727096550903073
4912,0.000310314316071752,1.448469784506501e-05,0.001677548852086861
4913,0.000310314316071752,0.0,0.001634221346314317
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.000713568755567174
4925,1.198907149040695e-05,0.0,0.0007323022466886821
4926,0.000310314316071752,0.0,0.001381011785433504
4927,0.000310314316071752,1.448469784506501e-05,0.001657913741960811
4928,0.000310314316071752,2.896940597402482e-05,0.001774935708380794
4929,0.000310314316071752,2.896940597402482e-05,0.001860430352272107
4930,0.000310314316071752,2.896940597402482e-05,0.001831744374446608
4931,0.000310314316071752,2.172705876547478e-05,0.001789759516304103
4932,0.000310314316071752,2.172705876547478e-05,0.001772385122469028
4933,0.000310314316071752,2.896940597402482e-05,0.001811128509131197
4934,0.000310314316071752,2.896940597402482e-05,0.001800598506112166
4935,0.000310314316071752,2.896940597402482e-05,0.001810536321500995
4936,0.000310314316071752,1.448469784506501e-05,0.001780155584481552
4937,0.000310314316071752,0.0,0.001668298810169447
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001260202841360317
4949,1.198907149040695e-05,0.0,0.0009944759811338915
4950,0.000310314316071752,0.0,0.001492443536191199
4951,0.000310314316071752,1.448469784506501e-05,0.001733893371091165
4952,0.000310314316071752,2.896940597402482e-05,0.001816455974876481
4953,0.000310314316071752,2.896940597402482e-05,0.001854758332913154
4954,0.000310314316071752,2.896940597402482e-05,0.001868853465516716
4955,0.000310314316071752,2.172705876547478e-05,0.001869063309782073
4956,0.000310314316071752,2.172705876547478e-05,0.001852541630567666
4957,0.000310314316071752,2.896940597402482e-05,0.001820434568797415
4958,0.000310314316071752,2.896940597402482e-05,0.001897081075889709
4959,0.000310314316071752,2.896940597402482e-05,0.001933120050123558
4960,0.000310314316071752,1.448469784506501e-05,0.001865033143965417
4961,0.000310314316071752,0.0,0.001703942992649827
4962,1.198907149040695e-05,0.0,0.0
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,0.0
4975,1.198907149040695e-05,0.0,0.0
4976,1.198907149040695e-05,0.0,0.0001936199247966488
4977,1.198907149040695e-05,0.0,0.0003262122023305368
4978,1.198907149040695e-05,0.0,0.0004486088049969794
4979,1.198907149040695e-05,0.0,0.0004694518534047574
4980,1.198907149040695e-05,0.0,0.0004907950602839903
4981,1.198907149040695e-05,0.0,0.0003785085498132107
4982,1.198907149040695e-05,0.0,0.0002816383016471269
4983,1.198907149040695e-05,0.0,0.0002553520619384031
4984,1.198907149040695e-05,0.0,0.0002339869814620185
4985,1.198907149040695e-05,0.0,0.0001689874090579435
4986,1.198907149040695e-05,0.0,4.371093837139415e-05
4987,1.198907149040695e-05,0.0,0.0
4988,1.198907149040695e-05,0.0,0.0
4989,1.198907149040695e-05,0.0,0.0
4990,1.198907149040695e-05,0.0,0.0
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,0.0
4998,1.198907149040695e-05,0.0,0.0
4999,1.198907149040695e-05,0.0,0.0
5000,1.198907149040695e-05,0.0,0.0
5001,1.198907149040695e-05,0.0,0.0001250083190580533
5002,1.198907149040695e-05,0.0,0.0002330985666411221
5003,1.198907149040695e-05,0.0,0.0003213701348244835
5004,1.198907149040695e-05,0.0,0.0004575174053978807
5005,1.198907149040695e-05,0.0,0.0005877462229761227
5006,1.198907149040695e-05,0.0,0.0006409221824905956
5007,1.198907149040695e-05,0.0,0.0004924578093357605
5008,1.198907149040695e-05,0.0,0.0003239691360762865
5009,1.198907149040695e-05,0.0,0.0002348548119831563
5010,1.198907149040695e-05,0.0,0.0001100468675234005
5011,1.198907149040695e-05,0.0,2.989986021279392e-05
5012,1.198907149040695e-05,0.0,0.0
5013,1.198907149040695e-05,0.0,0.0
5014,1.198907149040695e-05,0.0,0.0
5015,1.198907149040695e-05,0.0,0.0
5016,1.198907149040695e-05,0.0,0.0
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001526365395188543
5021,1.198907149040695e-05,0.0,0.001252652449075233
5022,0.000310314316071752,0.0,0.001689550877060548
5023,0.000310314316071752,1.448469784506501e-05,0.001698607968954308
5024,0.000310314316071752,2.896940597402482e-05,0.001762930126724644
5025,0.000310314316071752,2.896940597402482e-05,0.001824311352682826
5026,0.000310314316071752,2.896940597402482e-05,0.001825180516959887
5027,0.000310314316071752,2.172705876547478e-05,0.001819185728667355
5028,0.000310314316071752,2.172705876547478e-05,0.001746997967628592
5029,0.000310314316071752,2.896940597402482e-05,0.00173366974468126
5030,0.000310314316071752,2.896940597402482e-05,0.00172845920487197
5031,0.000310314316071752,2.896940597402482e-05,0.001691646652202271
5032,0.000310314316071752,1.448469784506501e-05,0.001703708251607224
5033,0.000310314316071752,0.0,0.001661337938002718
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0006158102259557861
5045,1.198907149040695e-05,0.0,0.0008063910545042825
5046,0.000310314316071752,0.0,0.001475417697237566
5047,0.000310314316071752,1.448469784506501e-05,0.001685134366611274
5048,0.000310314316071752,2.896940597402482e-05,0.001749745949417092
5049,0.000310314316071752,2.896940597402482e-05,0.001823858764839323
5050,0.000310314316071752,2.896940597402482e-05,0.001795234139786322
5051,0.000310314316071752,2.172705876547478e-05,0.001770929550170767
5052,0.000310314316071752,2.172705876547478e-05,0.001727029418521571
5053,0.000310314316071752,2.896940597402482e-05,0.001777881975216645
5054,0.000310314316071752,2.896940597402482e-05,0.001800955952699766
5055,0.000310314316071752,2.896940597402482e-05,0.001818643779176952
5056,0.000310314316071752,1.448469784506501e-05,0.001763209326298043
5057,0.000310314316071752,0.0,0.001686343194063617
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.000723312731761732
5069,1.198907149040695e-05,0.0,0.0008533854998968801
5070,0.000310314316071752,0.0,0.001443524036415135
5071,0.000310314316071752,1.448469784506501e-05,0.001573358062239909
5072,0.000310314316071752,2.896940597402482e-05,0.001687286604087108
5073,0.000310314316071752,2.896940597402482e-05,0.001729254567987911
5074,0.000310314316071752,2.896940597402482e-05,0.001711000339828383
5075,0.000310314316071752,2.172705876547478e-05,0.001753977067792947
5076,0.000310314316071752,2.172705876547478e-05,0.001757560425375104
5077,0.000310314316071752,2.896940597402482e-05,0.001778693343403672
5078,0.000310314316071752,2.896940597402482e-05,0.001823980581213703
5079,0.000310314316071752,2.896940597402482e-05,0.00186095051708242
5080,0.000310314316071752,1.448469784506501e-05,0.001841551926340204
5081,0.000310314316071752,0.0,0.00173846637556884
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,0.0003554074526263042
5093,1.198907149040695e-05,0.0,0.00038652953564677
5094,0.000310314316071752,0.0,0.0009219058767302823
5095,0.000310314316071752,1.448469784506501e-05,0.001163890103170415
5096,0.000310314316071752,2.896940597402482e-05,0.001397469444363565
5097,0.000310314316071752,2.896940597402482e-05,0.001480816741217431
5098,0.000310314316071752,2.896940597402482e-05,0.001451224253949002
5099,0.000310314316071752,2.172705876547478e-05,0.001344799867514859
5100,0.000310314316071752,2.172705876547478e-05,0.001406896431233547
5101,0.000310314316071752,2.896940597402482e-05,0.001569704015593786
5102,0.000310314316071752,2.896940597402482e-05,0.001562622216223292
5103,0.000310314316071752,2.896940597402482e-05,0.001537692984250055
5104,0.000310314316071752,1.448469784506501e-05,0.001460164419906768
5105,0.000310314316071752,0.0,0.00126642614650114
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0
5117,1.198907149040695e-05,0.0,2.602575717679022e-05
5118,0.000310314316071752,0.0,0.0006180331524955857
5119,0.000310314316071752,1.448469784506501e-05,0.0008857899892381563
5120,0.000310314316071752,2.896940597402482e-05,0.001146103578754862
5121,0.000310314316071752,2.896940597402482e-05,0.001301147814467504
5122,0.000310314316071752,2.896940597402482e-05,0.001333492284792205
5123,0.000310314316071752,2.172705876547478e-05,0.001242330067395019
5124,0.000310314316071752,2.172705876547478e-05,0.001167818903536857
5125,0.000310314316071752,2.896940597402482e-05,0.001221295847304819
5126,0.000310314316071752,2.896940597402482e-05,0.001233848713475068
5127,0.000310314316071752,2.896940597402482e-05,0.001260598077699093
5128,0.000310314316071752,1.448469784506501e-05,0.001167583273323638
5129,0.000310314316071752,0.0,0.001014528112278809
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,0.0
5146,1.198907149040695e-05,0.0,0.0
5147,1.198907149040695e-05,0.0,0.0
5148,1.198907149040695e-05,0.0,0.0
5149,1.198907149040695e-05,0.0,0.0
5150,1.198907149040695e-05,0.0,0.0
5151,1.198907149040695e-05,0.0,0.0
5152,1.198907149040695e-05,0.0,0.0
5153,1.198907149040695e-05,0.0,0.0
5154,1.198907149040695e-05,0.0,0.0
5155,1.198907149040695e-05,0.0,0.0
5156,1.198907149040695e-05,0.0,0.0
5157,1.198907149040695e-05,0.0,0.0
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,0.0
5169,1.198907149040695e-05,0.0,0.0
5170,1.198907149040695e-05,0.0,0.0
5171,1.198907149040695e-05,0.0,0.0
5172,1.198907149040695e-05,0.0,0.0
5173,1.198907149040695e-05,0.0,0.0
5174,1.198907149040695e-05,0.0,4.363790189700249e-05
5175,1.198907149040695e-05,0.0,4.950106181740665e-05
5176,1.198907149040695e-05,0.0,0.0
5177,1.198907149040695e-05,0.0,0.0
5178,1.198907149040695e-05,0.0,0.0
5179,1.198907149040695e-05,0.0,0.0
5180,1.198907149040695e-05,0.0,0.0
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.0008669324588157275
5189,1.198907149040695e-05,0.0,0.0007588128686023333
5190,0.000310314316071752,0.0,0.001204819960377131
5191,0.000310314316071752,1.448469784506501e-05,0.001141144674229876
5192,0.000310314316071752,2.896940597402482e-05,0.001326865740777063
5193,0.000310314316071752,2.896940597402482e-05,0.001395981417337823
5194,0.000310314316071752,2.896940597402482e-05,0.001318740499688787
5195,0.000310314316071752,2.172705876547478e-05,0.001254676201397067
5196,0.000310314316071752,2.172705876547478e-05,0.001193322539727979
5197,0.000310314316071752,2.896940597402482e-05,0.0011085223380877
5198,0.000310314316071752,2.896940597402482e-05,0.001050310116204657
5199,0.000310314316071752,2.896940597402482e-05,0.00110365590730677
5200,0.000310314316071752,1.448469784506501e-05,0.001045938064286179
5201,0.000310314316071752,0.0,0.0009858603624509359
5202,1.198907149040695e-05,0.0,0.0
5203,1.198907149040695e-05,0.0,0.0
5204,1.198907149040695e-05,0.0,0.0
5205,1.198907149040695e-05,0.0,0.0
5206,1.198907149040695e-05,0.0,0.0
5207,1.198907149040695e-05,0.0,0.0
5208,1.198907149040695e-05,0.0,0.0
5209,1.198907149040695e-05,0.0,0.0
5210,1.198907149040695e-05,0.0,0.0
5211,1.198907149040695e-05,0.0,0.0
5212,1.198907149040695e-05,0.0,1.26287613281708e-05
5213,1.198907149040695e-05,0.0,2.047107277231407e-05
5214,0.000310314316071752,0.0,0.0005318280612821532
5215,0.000310314316071752,1.448469784506501e-05,0.000790413992292126
5216,0.000310314316071752,2.896940597402482e-05,0.001079202826198357
5217,0.000310314316071752,2.896940597402482e-05,0.001194556708542876
5218,0.000310314316071752,2.896940597402482e-05,0.001189335498686194
5219,0.000310314316071752,2.172705876547478e-05,0.001162715064201477
5220,0.000310314316071752,2.172705876547478e-05,0.001185064812217931
5221,0.000310314316071752,2.896940597402482e-05,0.001306674009845446
5222,0.000310314316071752,2.896940597402482e-05,0.001419716048588573
5223,0.000310314316071752,2.896940597402482e-05,0.001423758662793852
5224,0.000310314316071752,1.448469784506501e-05,0.001303455212215816
5225,0.000310314316071752,0.0,0.001132240964267363
5226,1.198907149040695e-05,0.0,0.0
5227,1.198907149040695e-05,0.0,0.0
5228,1.198907149040695e-05,0.0,0.0
5229,1.198907149040695e-05,0.0,0.0
5230,1.198907149040695e-05,0.0,0.0
5231,1.198907149040695e-05,0.0,0.0
5232,1.198907149040695e-05,0.0,0.0
5233,1.198907149040695e-05,0.0,0.0
5234,1.198907149040695e-05,0.0,0.0
5235,1.198907149040695e-05,0.0,0.0
5236,1.198907149040695e-05,0.0,0.0
5237,1.198907149040695e-05,0.0,0.0
5238,0.000310314316071752,0.0,0.0003402373572066259
5239,0.000310314316071752,1.448469784506501e-05,0.0005956874057469033
5240,0.000310314316071752,2.896940597402482e-05,0.000977845823104342
5241,0.000310314316071752,2.896940597402482e-05,0.001172126490585681
5242,0.000310314316071752,2.896940597402482e-05,0.001258968227960112
5243,0.000310314316071752,2.172705876547478e-05,0.001352653911565279
5244,0.000310314316071752,2.172705876547478e-05,0.001435610862518756
5245,0.000310314316071752,2.896940597402482e-05,0.001573627480936533
5246,0.000310314316071752,2.896940597402482e-05,0.00157745491585276
5247,0.000310314316071752,2.896940597402482e-05,0.001147824123896667
5248,0.000310314316071752,1.448469784506501e-05,0.001103867085328051
5249,0.000310314316071752,0.0,0.001068208231532508
5250,1.198907149040695e-05,0.0,0.0
