hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4900,6.463194695290735e-05,0.0,4.797158628124873e-05
4901,0.0001171455944873607,3.965371122484624e-05,0.0001493319140558874
4902,0.0001171455944873607,3.965371122484624e-05,0.0002676138074533672
4903,0.0001232045263277693,1.982675376942689e-05,0.0006624799838998718
4904,0.0001232045263277693,1.982675376942689e-05,0.0009619744659588921
4905,0.0001232045263277693,0.0,0.001238392618218468
4906,0.0001131058708561181,0.0,0.001414800328747003
4907,0.0001131058708561181,0.0,0.00143714081068576
4908,0.0001171455944873607,0.0,0.001492324410443251
4909,0.0001171455944873607,0.0,0.001595398879225632
4910,0.0001171455944873607,0.0,0.001640964797750124
4911,0.000137342905430663,1.982675376942689e-05,0.001633720790888635
4912,0.000137342905430663,1.982675376942689e-05,0.001521504432409821
4913,0.0001797574617558283,1.982675376942689e-05,0.001441322258082388
4914,0.0001797574617558283,3.965371122484624e-05,0.001242433764347681
4915,0.0001797574617558283,3.965371122484624e-05,0.0009472076108048595
4916,0.0001494616405867538,3.965371122484624e-05,0.0007025647604417277
4917,0.0001009875714376641,0.0,0.0004991696021465953
4918,0.0001009875714376641,0.0,0.0003568615569803123
4919,7.473060242455849e-05,0.0,0.000203915857977964
4920,0.0,0.0,3.67395599210944e-05
4921,0.0,0.0,1.927733543930427e-05
4922,0.0,0.0,1.050674512211788e-05
4923,0.0,0.0,0.0
4924,6.463194695290735e-05,0.0,9.914896846773188e-05
4925,0.0001171455944873607,3.965371122484624e-05,0.0002324836028653986
4926,0.0001171455944873607,3.965371122484624e-05,0.0006061798443489815
4927,0.0001232045263277693,1.982675376942689e-05,0.00100835753663502
4928,0.0001232045263277693,1.982675376942689e-05,0.001387756525659603
4929,0.0001232045263277693,0.0,0.00158469107475586
4930,0.0001131058708561181,0.0,0.001704729082134389
4931,0.0001131058708561181,0.0,0.001747902541180436
4932,0.0001171455944873607,0.0,0.00189205915827596
4933,0.0001171455944873607,0.0,0.001957481228347165
4934,0.0001171455944873607,0.0,0.001904975680396977
4935,0.000137342905430663,1.982675376942689e-05,0.001862808985675682
4936,0.000137342905430663,1.982675376942689e-05,0.001750089245034492
4937,0.0001797574617558283,1.982675376942689e-05,0.001675319529642467
4938,0.0001797574617558283,3.965371122484624e-05,0.001504864643390992
4939,0.0001797574617558283,3.965371122484624e-05,0.001240605151594558
4940,0.0001494616405867538,3.965371122484624e-05,0.000988103375635139
4941,0.0001009875714376641,0.0,0.0007293044796106311
4942,0.0001009875714376641,0.0,0.0005984623940892919
4943,7.473060242455849e-05,0.0,0.0004487700407941052
4944,0.0,0.0,0.0001938470406612489
4945,0.0,0.0,6.7780188026035e-05
4946,0.0,0.0,4.328352803198997e-05
4947,0.0,0.0,4.518229141882035e-05
4948,6.463194695290735e-05,0.0,0.0002115458400834912
4949,0.0001171455944873607,3.965371122484624e-05,0.0005004123543772089
4950,0.0001171455944873607,3.965371122484624e-05,0.0005975428044014052
4951,0.0001232045263277693,1.982675376942689e-05,0.0009200684145963093
4952,0.0001232045263277693,1.982675376942689e-05,0.001182184349581178
4953,0.0001232045263277693,0.0,0.001481150206990378
4954,0.0001131058708561181,0.0,0.001609102908251405
4955,0.0001131058708561181,0.0,0.001855457845001209
4956,0.0001171455944873607,0.0,0.002041658466588363
4957,0.0001171455944873607,0.0,0.002085838689959164
4958,0.0001171455944873607,0.0,0.002124285346472901
4959,0.000137342905430663,1.982675376942689e-05,0.002023184781505086
4960,0.000137342905430663,1.982675376942689e-05,0.001813909297704967
4961,0.0001797574617558283,1.982675376942689e-05,0.001745977948271571
4962,0.0001797574617558283,3.965371122484624e-05,0.001597273574194203
4963,0.0001797574617558283,3.965371122484624e-05,0.001327197156628685
4964,0.0001494616405867538,3.965371122484624e-05,0.001041920945897761
4965,0.0001009875714376641,0.0,0.0007651673033690321
4966,0.0001009875714376641,0.0,0.0006502746541866909
4967,7.473060242455849e-05,0.0,0.0004884594495384558
4968,0.0,0.0,0.0002157648576939874
4969,0.0,0.0,0.0001249488452553349
4970,0.0,0.0,8.130957426077914e-05
4971,0.0,0.0,8.272696928242144e-05
4972,6.463194695290735e-05,0.0,0.0003106545966816922
4973,0.0001171455944873607,0.0,0.0007343403558554677
4974,0.0001171455944873607,3.965371122484624e-05,0.001007042579149628
4975,0.0001232045263277693,3.965371122484624e-05,0.001398802755571486
4976,0.0001232045263277693,3.965371122484624e-05,0.001805174516497874
4977,0.0001232045263277693,1.982675376942689e-05,0.002049691154423792
4978,0.0001131058708561181,1.982675376942689e-05,0.002164675674519733
4979,0.0001131058708561181,1.982675376942689e-05,0.002177575466154887
4980,0.0001171455944873607,1.982675376942689e-05,0.002264693747700467
4981,0.0001171455944873607,1.982675376942689e-05,0.002128952271476859
4982,0.0001171455944873607,1.982675376942689e-05,0.001893853429505469
4983,0.000137342905430663,1.982675376942689e-05,0.001615382417278743
4984,0.000137342905430663,1.982675376942689e-05,0.001267314638481989
4985,0.0001797574617558283,1.982675376942689e-05,0.001101610916698381
4986,0.0001797574617558283,3.965371122484624e-05,0.0009203607578229722
4987,0.0001797574617558283,3.965371122484624e-05,0.0007630076031061942
4988,0.0001494616405867538,3.965371122484624e-05,0.0006195774413178905
4989,0.0001009875714376641,0.0,0.0004433208921967167
4990,0.0001009875714376641,0.0,0.0003699230766454773
4991,7.473060242455849e-05,0.0,0.0002156765089879377
4992,0.0,0.0,9.191640878078065e-05
4993,0.0,0.0,8.650805908751481e-05
4994,0.0,0.0,7.746244306412033e-05
4995,0.0,0.0,6.810393760335358e-05
4996,6.463194695290735e-05,0.0,0.0002341933411137039
4997,0.0001171455944873607,0.0,0.0005481887516567198
4998,0.0001171455944873607,3.965371122484624e-05,0.0008651334239884004
4999,0.0001232045263277693,3.965371122484624e-05,0.001017512634609765
5000,0.0001232045263277693,3.965371122484624e-05,0.001160946025088323
5001,0.0001232045263277693,1.982675376942689e-05,0.001189954632954119
5002,0.0001131058708561181,1.982675376942689e-05,0.00119554496337081
5003,0.0001131058708561181,1.982675376942689e-05,0.001407756500681281
5004,0.0001171455944873607,1.982675376942689e-05,0.001704238321215734
5005,0.0001171455944873607,1.982675376942689e-05,0.001788214500109277
5006,0.0001171455944873607,1.982675376942689e-05,0.001766003165780692
5007,0.000137342905430663,1.982675376942689e-05,0.001606887733219653
5008,0.000137342905430663,1.982675376942689e-05,0.001324394066453352
5009,0.0001797574617558283,1.982675376942689e-05,0.001232169758029228
5010,0.0001797574617558283,3.965371122484624e-05,0.001086267887092602
5011,0.0001797574617558283,3.965371122484624e-05,0.0009507659209824054
5012,0.0001494616405867538,3.965371122484624e-05,0.0007694150856745214
5013,0.0001009875714376641,0.0,0.0005428426276301735
5014,0.0001009875714376641,0.0,0.0004333656660734941
5015,7.473060242455849e-05,0.0,0.0003019113034730194
5016,0.0,0.0,9.6217317716818e-05
5017,0.0,0.0,4.459907255197355e-05
5018,0.0,0.0,3.142308114142847e-05
5019,0.0,0.0,1.77486973625362e-05
5020,6.463194695290735e-05,0.0,0.0001026033735225482
5021,0.0001171455944873607,3.965371122484624e-05,0.0002428051385738374
5022,0.0001171455944873607,3.965371122484624e-05,0.0003854213769007591
5023,0.0001232045263277693,1.982675376942689e-05,0.0005376922796399567
5024,0.0001232045263277693,1.982675376942689e-05,0.0008915537963394227
5025,0.0001232045263277693,0.0,0.00110184631756965
5026,0.0001131058708561181,0.0,0.001421575882004321
5027,0.0001131058708561181,0.0,0.001621022939153024
5028,0.0001171455944873607,0.0,0.001829317488150424
5029,0.0001171455944873607,0.0,0.001833109438095464
5030,0.0001171455944873607,0.0,0.001475259021345445
5031,0.000137342905430663,1.982675376942689e-05,0.001152478931655042
5032,0.000137342905430663,1.982675376942689e-05,0.0009746611640372611
5033,0.0001797574617558283,1.982675376942689e-05,0.0009650164792130442
5034,0.0001797574617558283,3.965371122484624e-05,0.0008085711734923192
5035,0.0001797574617558283,3.965371122484624e-05,0.0006210356352436555
5036,0.0001494616405867538,3.965371122484624e-05,0.0004511337355775562
5037,0.0001009875714376641,0.0,0.000216518610109721
5038,0.0001009875714376641,0.0,0.00014364384237968
5039,7.473060242455849e-05,0.0,0.0001053935489368641
5040,0.0,0.0,2.235897352839567e-05
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,6.463194695290735e-05,0.0,0.0001038842830016219
5045,0.0001171455944873607,3.965371122484624e-05,0.0003245033297343172
5046,0.0001171455944873607,3.965371122484624e-05,0.0006370050307587707
5047,0.0001232045263277693,1.982675376942689e-05,0.0009366632954688732
5048,0.0001232045263277693,1.982675376942689e-05,0.00128796739596963
5049,0.0001232045263277693,0.0,0.001589095008262739
5050,0.0001131058708561181,0.0,0.001616767525397842
5051,0.0001131058708561181,0.0,0.00171439607427309
5052,0.0001171455944873607,0.0,0.001788298446055889
5053,0.0001171455944873607,0.0,0.001766579046715143
5054,0.0001171455944873607,0.0,0.001617655121700482
5055,0.000137342905430663,1.982675376942689e-05,0.001431267823113169
5056,0.000137342905430663,1.982675376942689e-05,0.001257902712873378
5057,0.0001797574617558283,1.982675376942689e-05,0.001171013374818559
5058,0.0001797574617558283,3.965371122484624e-05,0.001041913314448068
5059,0.0001797574617558283,3.965371122484624e-05,0.0008185073209913117
5060,0.0001494616405867538,3.965371122484624e-05,0.000604065052232408
5061,0.0001009875714376641,0.0,0.0003659473848732378
5062,0.0001009875714376641,0.0,0.0002571886601394946
5063,7.473060242455849e-05,0.0,0.0001510589698246476
5064,0.0,0.0,6.411180886254665e-05
5065,0.0,0.0,4.39181124256099e-05
5066,0.0,0.0,1.289979163515361e-05
5067,0.0,0.0,0.0
5068,6.463194695290735e-05,0.0,0.0001811647453423175
5069,0.0001171455944873607,3.965371122484624e-05,0.000407175998317007
5070,0.0001171455944873607,3.965371122484624e-05,0.0006908293519191968
5071,0.0001232045263277693,1.982675376942689e-05,0.0008047052571887262
5072,0.0001232045263277693,1.982675376942689e-05,0.0009908504040069654
5073,0.0001232045263277693,0.0,0.001248928421552875
5074,0.0001131058708561181,0.0,0.001472768233572893
5075,0.0001131058708561181,0.0,0.001648354682707649
5076,0.0001171455944873607,0.0,0.001853292861427046
5077,0.0001171455944873607,0.0,0.002030628967162343
5078,0.0001171455944873607,0.0,0.002049293732005216
5079,0.000137342905430663,1.982675376942689e-05,0.001846483260163409
5080,0.000137342905430663,1.982675376942689e-05,0.00149983199583641
5081,0.0001797574617558283,1.982675376942689e-05,0.001189258116411076
5082,0.0001797574617558283,3.965371122484624e-05,0.0008999093532002823
5083,0.0001797574617558283,3.965371122484624e-05,0.0007335754497824922
5084,0.0001494616405867538,3.965371122484624e-05,0.0005424780791487322
5085,0.0001009875714376641,0.0,0.0003517208950608584
5086,0.0001009875714376641,0.0,0.0002667535082592413
5087,7.473060242455849e-05,0.0,0.0001556002694259832
5088,0.0,0.0,4.851253865749366e-05
5089,0.0,0.0,2.177516762695718e-05
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,6.463194695290735e-05,0.0,5.842315015174749e-05
5093,0.0001171455944873607,3.965371122484624e-05,0.0001617374225648357
5094,0.0001171455944873607,3.965371122484624e-05,0.0002067676720244076
5095,0.0001232045263277693,1.982675376942689e-05,0.0005191777956525572
5096,0.0001232045263277693,1.982675376942689e-05,0.0007934744048977553
5097,0.0001232045263277693,0.0,0.0009616105045120425
5098,0.0001131058708561181,0.0,0.001021122310314084
5099,0.0001131058708561181,0.0,0.0009562388444807574
5100,0.0001171455944873607,0.0,0.001161987424453986
5101,0.0001171455944873607,0.0,0.001271856525117916
5102,0.0001171455944873607,0.0,0.001216442514283186
5103,0.000137342905430663,1.982675376942689e-05,0.001182980368487513
5104,0.000137342905430663,1.982675376942689e-05,0.000997088527095589
5105,0.0001797574617558283,1.982675376942689e-05,0.0009171352962589162
5106,0.0001797574617558283,3.965371122484624e-05,0.000737359474760544
5107,0.0001797574617558283,3.965371122484624e-05,0.0005031229866043505
5108,0.0001494616405867538,3.965371122484624e-05,0.0002957163274268853
5109,0.0001009875714376641,0.0,0.0001045264988449339
5110,0.0001009875714376641,0.0,6.885181967317022e-05
5111,7.473060242455849e-05,0.0,2.774648349365642e-05
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.463194695290735e-05,0.0,0.0
5117,0.0001171455944873607,3.965371122484624e-05,0.0001190579531276976
5118,0.0001171455944873607,3.965371122484624e-05,0.0002313893703864832
5119,0.0001232045263277693,1.982675376942689e-05,0.000455332500494639
5120,0.0001232045263277693,1.982675376942689e-05,0.0007598963197702224
5121,0.0001232045263277693,0.0,0.0009708595280214585
5122,0.0001131058708561181,0.0,0.0009201409133683833
5123,0.0001131058708561181,0.0,0.0008763196616504027
5124,0.0001171455944873607,0.0,0.0008888777991531912
5125,0.0001171455944873607,0.0,0.0008100540228709351
5126,0.0001171455944873607,0.0,0.0007872521317431073
5127,0.000137342905430663,1.982675376942689e-05,0.0008221980074692844
5128,0.000137342905430663,1.982675376942689e-05,0.0007836671114916393
5129,0.0001797574617558283,1.982675376942689e-05,0.0007686085001455354
5130,0.0001797574617558283,3.965371122484624e-05,0.000653339561789919
5131,0.0001797574617558283,3.965371122484624e-05,0.0003934948636403103
5132,0.0001494616405867538,3.965371122484624e-05,0.0002269742832223616
5133,0.0001009875714376641,0.0,6.28300188315854e-05
5134,0.0001009875714376641,0.0,4.032105796501221e-05
5135,7.473060242455849e-05,0.0,1.228281827928447e-05
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,6.463194695290735e-05,0.0,0.0
5141,0.0001171455944873607,0.0,0.0001169660553602003
5142,0.0001171455944873607,3.965371122484624e-05,0.0002383295868467714
5143,0.0001232045263277693,3.965371122484624e-05,0.0005159684775397726
5144,0.0001232045263277693,3.965371122484624e-05,0.000877806033236569
5145,0.0001232045263277693,1.982675376942689e-05,0.001120162383865057
5146,0.0001131058708561181,1.982675376942689e-05,0.001245542699545286
5147,0.0001131058708561181,1.982675376942689e-05,0.001367865152037388
5148,0.0001171455944873607,1.982675376942689e-05,0.001515748264720977
5149,0.0001171455944873607,1.982675376942689e-05,0.001571161982038411
5150,0.0001171455944873607,1.982675376942689e-05,0.00149595668697935
5151,0.000137342905430663,1.982675376942689e-05,0.001417064521167162
5152,0.000137342905430663,1.982675376942689e-05,0.001292673652291231
5153,0.0001797574617558283,1.982675376942689e-05,0.001197435508273357
5154,0.0001797574617558283,3.965371122484624e-05,0.001031315285446942
5155,0.0001797574617558283,3.965371122484624e-05,0.0008455376222831028
5156,0.0001494616405867538,3.965371122484624e-05,0.0006343513408870235
5157,0.0001009875714376641,0.0,0.0004534419555920923
5158,0.0001009875714376641,0.0,0.0003682124578452844
5159,7.473060242455849e-05,0.0,0.0002054685644729914
5160,0.0,0.0,7.268075279748657e-05
5161,0.0,0.0,6.528294287297379e-05
5162,0.0,0.0,5.826876005413227e-05
5163,0.0,0.0,8.333220194645672e-05
5164,6.463194695290735e-05,0.0,0.0001268933973403174
5165,0.0001171455944873607,0.0,0.0002274770783501465
5166,0.0001171455944873607,3.965371122484624e-05,0.0002656956719250109
5167,0.0001232045263277693,3.965371122484624e-05,0.0005450760007342687
5168,0.0001232045263277693,3.965371122484624e-05,0.0008014745123133448
5169,0.0001232045263277693,1.982675376942689e-05,0.001170717802901642
5170,0.0001131058708561181,1.982675376942689e-05,0.001278550774084285
5171,0.0001131058708561181,1.982675376942689e-05,0.001306861397820559
5172,0.0001171455944873607,1.982675376942689e-05,0.001483433184517472
5173,0.0001171455944873607,1.982675376942689e-05,0.001524537346627802
5174,0.0001171455944873607,1.982675376942689e-05,0.001507734361992483
5175,0.000137342905430663,1.982675376942689e-05,0.001419954492462066
5176,0.000137342905430663,1.982675376942689e-05,0.001262139928556217
5177,0.0001797574617558283,1.982675376942689e-05,0.001184872087459243
5178,0.0001797574617558283,3.965371122484624e-05,0.0009795667186027423
5179,0.0001797574617558283,3.965371122484624e-05,0.0007724817543815246
5180,0.0001494616405867538,3.965371122484624e-05,0.0005724015804256813
5181,0.0001009875714376641,0.0,0.0003484044431350899
5182,0.0001009875714376641,0.0,0.0002129197945453482
5183,7.473060242455849e-05,0.0,0.0001035370520406356
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,6.463194695290735e-05,0.0,1.237380864099685e-05
5189,0.0001171455944873607,3.965371122484624e-05,0.0001659317847224808
5190,0.0001171455944873607,3.965371122484624e-05,0.0002396903330303154
5191,0.0001232045263277693,1.982675376942689e-05,0.0001758940552608036
5192,0.0001232045263277693,1.982675376942689e-05,0.0002477902363264927
5193,0.0001232045263277693,0.0,0.0002861570561357596
5194,0.0001131058708561181,0.0,0.0002268304597473969
5195,0.0001131058708561181,0.0,0.0002154719274327327
5196,0.0001171455944873607,0.0,0.0001788938020243538
5197,0.0001171455944873607,0.0,9.30913585160538e-05
5198,0.0001171455944873607,0.0,7.137812303852022e-05
5199,0.000137342905430663,1.982675376942689e-05,0.0001097669566449756
5200,0.000137342905430663,1.982675376942689e-05,0.0001300557526857665
5201,0.0001797574617558283,1.982675376942689e-05,0.0001619983594408431
5202,0.0001797574617558283,3.965371122484624e-05,0.0001459479531520743
5203,0.0001797574617558283,3.965371122484624e-05,9.764469232651907e-05
5204,0.0001494616405867538,3.965371122484624e-05,3.831193207494358e-05
5205,0.0001009875714376641,0.0,0.0
5206,0.0001009875714376641,0.0,0.0
5207,7.473060242455849e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.463194695290735e-05,0.0,0.0
5213,0.0001171455944873607,3.965371122484624e-05,2.621520376122573e-05
5214,0.0001171455944873607,3.965371122484624e-05,0.0001560757674452544
5215,0.0001232045263277693,1.982675376942689e-05,0.0002297999742294749
5216,0.0001232045263277693,1.982675376942689e-05,0.0003202464483926568
5217,0.0001232045263277693,0.0,0.0005472668138304664
5218,0.0001131058708561181,0.0,0.0006835457202227683
5219,0.0001131058708561181,0.0,0.0007771610071119079
5220,0.0001171455944873607,0.0,0.0008778556376595669
5221,0.0001171455944873607,0.0,0.0009199536493336334
5222,0.0001171455944873607,0.0,0.0009989379795767174
5223,0.000137342905430663,1.982675376942689e-05,0.0009739420466624374
5224,0.000137342905430663,1.982675376942689e-05,0.0008435352472908387
