hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5315,1.198907149040695e-05,0.0,0.0
5316,1.198907149040695e-05,0.0,0.0
5317,1.198907149040695e-05,0.0,0.0
5318,1.198907149040695e-05,0.0,0.0
5319,1.198907149040695e-05,0.0,0.0
5320,1.198907149040695e-05,0.0,0.0
5321,1.198907149040695e-05,0.0,0.0
5322,1.198907149040695e-05,0.0,0.0
5323,1.198907149040695e-05,0.0,0.0
5324,1.198907149040695e-05,0.0,0.0
5325,1.198907149040695e-05,0.0,0.0
5326,1.198907149040695e-05,0.0,0.0
5327,1.198907149040695e-05,0.0,0.0
5328,1.198907149040695e-05,0.0,0.0
5329,1.198907149040695e-05,0.0,0.0
5330,1.198907149040695e-05,0.0,0.0
5331,1.198907149040695e-05,0.0,0.0
5332,1.198907149040695e-05,0.0,0.0
5333,1.198907149040695e-05,0.0,0.0
5334,1.198907149040695e-05,0.0,0.0
5335,1.198907149040695e-05,0.0,0.0
5336,1.198907149040695e-05,0.0,0.0
5337,1.198907149040695e-05,0.0,0.0
5338,1.198907149040695e-05,0.0,0.0
5339,1.198907149040695e-05,0.0,0.0
5340,1.198907149040695e-05,0.0,0.0
5341,1.198907149040695e-05,0.0,0.0
5342,1.198907149040695e-05,0.0,0.0
5343,1.198907149040695e-05,0.0,0.0
5344,1.198907149040695e-05,0.0,0.0
5345,1.198907149040695e-05,0.0,0.0
5346,1.198907149040695e-05,0.0,0.0
5347,1.198907149040695e-05,0.0,0.0
5348,1.198907149040695e-05,0.0,0.0
5349,1.198907149040695e-05,0.0,0.0
5350,1.198907149040695e-05,0.0,0.0
5351,1.198907149040695e-05,0.0,0.0
5352,1.198907149040695e-05,0.0,0.0
5353,1.198907149040695e-05,0.0,0.0
5354,1.198907149040695e-05,0.0,0.0
5355,1.198907149040695e-05,0.0,0.0
5356,1.198907149040695e-05,0.0,0.0002652523213375795
5357,1.198907149040695e-05,0.0,0.0002998171846412433
5358,0.000310314316071752,1.916873220200929e-05,0.0006442901992077796
5359,0.000310314316071752,3.833746440401857e-05,0.0007919021637753878
5360,0.000310314316071752,7.667495602699988e-05,0.0008489865811787046
5361,0.000310314316071752,7.667495602699988e-05,0.0008715185925465228
5362,0.000310314316071752,7.667495602699988e-05,0.0009239764384940684
5363,0.000310314316071752,5.750622836148437e-05,0.0009394926902535955
5364,0.000310314316071752,5.750622836148437e-05,0.0009171614436959745
5365,0.000310314316071752,7.667495602699988e-05,0.0009299255083027258
5366,0.000310314316071752,7.667495602699988e-05,0.0009491957433386387
5367,0.000310314316071752,7.667495602699988e-05,0.0009472524095048685
5368,0.000310314316071752,3.833746440401857e-05,0.0009266573584847827
5369,0.000310314316071752,1.916873220200929e-05,0.000786133869207081
5370,1.198907149040695e-05,0.0,0.0
5371,1.198907149040695e-05,0.0,0.0
5372,1.198907149040695e-05,0.0,0.0
5373,1.198907149040695e-05,0.0,0.0
5374,1.198907149040695e-05,0.0,0.0
5375,1.198907149040695e-05,0.0,0.0
5376,1.198907149040695e-05,0.0,0.0
5377,1.198907149040695e-05,0.0,0.0
5378,1.198907149040695e-05,0.0,0.0
5379,1.198907149040695e-05,0.0,0.0
5380,1.198907149040695e-05,0.0,0.000125688070678989
5381,1.198907149040695e-05,0.0,0.000138602404704282
5382,0.000310314316071752,1.916873220200929e-05,0.0004122504033181633
5383,0.000310314316071752,3.833746440401857e-05,0.0005101341121859576
5384,0.000310314316071752,7.667495602699988e-05,0.000626064926178189
5385,0.000310314316071752,7.667495602699988e-05,0.0006824027766033265
5386,0.000310314316071752,7.667495602699988e-05,0.0007576559747736243
5387,0.000310314316071752,5.750622836148437e-05,0.0007367016909041237
5388,0.000310314316071752,5.750622836148437e-05,0.0007212016625636025
5389,0.000310314316071752,7.667495602699988e-05,0.0007741708359137427
5390,0.000310314316071752,7.667495602699988e-05,0.0007186612489696353
5391,0.000310314316071752,7.667495602699988e-05,0.0007030166583776157
5392,0.000310314316071752,3.833746440401857e-05,0.0005884184823751491
5393,0.000310314316071752,1.916873220200929e-05,0.000500921238118019
5394,1.198907149040695e-05,0.0,0.0
5395,1.198907149040695e-05,0.0,0.0
5396,1.198907149040695e-05,0.0,0.0
5397,1.198907149040695e-05,0.0,0.0
5398,1.198907149040695e-05,0.0,0.0
5399,1.198907149040695e-05,0.0,0.0
5400,1.198907149040695e-05,0.0,0.0
5401,1.198907149040695e-05,0.0,0.0
5402,1.198907149040695e-05,0.0,0.0
5403,1.198907149040695e-05,0.0,0.0
5404,1.198907149040695e-05,0.0,4.864548733312982e-05
5405,1.198907149040695e-05,0.0,5.433005747121005e-05
5406,0.000310314316071752,1.916873220200929e-05,0.000444011222469015
5407,0.000310314316071752,3.833746440401857e-05,0.0004678912261338716
5408,0.000310314316071752,7.667495602699988e-05,0.0006011440163617617
5409,0.000310314316071752,7.667495602699988e-05,0.0006392623878355249
5410,0.000310314316071752,7.667495602699988e-05,0.0007081507910851408
5411,0.000310314316071752,5.750622836148437e-05,0.000665524337055131
5412,0.000310314316071752,5.750622836148437e-05,0.0007053409528541123
5413,0.000310314316071752,7.667495602699988e-05,0.0007868303174086887
5414,0.000310314316071752,7.667495602699988e-05,0.0008200492163426897
5415,0.000310314316071752,7.667495602699988e-05,0.0008296636200310227
5416,0.000310314316071752,3.833746440401857e-05,0.0007416541792595656
5417,0.000310314316071752,1.916873220200929e-05,0.0006820670097706879
5418,1.198907149040695e-05,0.0,0.0
5419,1.198907149040695e-05,0.0,0.0
5420,1.198907149040695e-05,0.0,0.0
5421,1.198907149040695e-05,0.0,0.0
5422,1.198907149040695e-05,0.0,0.0
5423,1.198907149040695e-05,0.0,0.0
5424,1.198907149040695e-05,0.0,0.0
5425,1.198907149040695e-05,0.0,0.0
5426,1.198907149040695e-05,0.0,0.0
5427,1.198907149040695e-05,0.0,0.0
5428,1.198907149040695e-05,0.0,0.0
5429,1.198907149040695e-05,0.0,0.0
5430,1.198907149040695e-05,0.0,0.0
5431,1.198907149040695e-05,0.0,0.0
5432,1.198907149040695e-05,0.0,0.0
5433,1.198907149040695e-05,0.0,0.0
5434,1.198907149040695e-05,0.0,0.0
5435,1.198907149040695e-05,0.0,0.0
5436,1.198907149040695e-05,0.0,0.0
5437,1.198907149040695e-05,0.0,0.0
5438,1.198907149040695e-05,0.0,0.0
5439,1.198907149040695e-05,0.0,0.0
5440,1.198907149040695e-05,0.0,5.910646378965651e-05
5441,1.198907149040695e-05,0.0,5.142070594681546e-05
5442,1.198907149040695e-05,0.0,0.0
5443,1.198907149040695e-05,0.0,0.0
5444,1.198907149040695e-05,0.0,0.0
5445,1.198907149040695e-05,0.0,0.0
5446,1.198907149040695e-05,0.0,0.0
5447,1.198907149040695e-05,0.0,0.0
5448,1.198907149040695e-05,0.0,0.0
5449,1.198907149040695e-05,0.0,0.0
5450,1.198907149040695e-05,0.0,0.0
5451,1.198907149040695e-05,0.0,0.0
5452,1.198907149040695e-05,0.0,0.000751405033489894
5453,1.198907149040695e-05,0.0,0.0006485404452833976
5454,0.000310314316071752,1.916873220200929e-05,0.0009792267404379932
5455,0.000310314316071752,3.833746440401857e-05,0.0009745790205967324
5456,0.000310314316071752,7.667495602699988e-05,0.001046000015434723
5457,0.000310314316071752,7.667495602699988e-05,0.00110190215117799
5458,0.000310314316071752,7.667495602699988e-05,0.001128119196291419
5459,0.000310314316071752,5.750622836148437e-05,0.001132640315523653
5460,0.000310314316071752,5.750622836148437e-05,0.001116372282115551
5461,0.000310314316071752,7.667495602699988e-05,0.001140007775679677
5462,0.000310314316071752,7.667495602699988e-05,0.001196451368032263
5463,0.000310314316071752,7.667495602699988e-05,0.001218391224606369
5464,0.000310314316071752,3.833746440401857e-05,0.001186436303835268
5465,0.000310314316071752,1.916873220200929e-05,0.001089909857789659
5466,1.198907149040695e-05,0.0,0.0
5467,1.198907149040695e-05,0.0,0.0
5468,1.198907149040695e-05,0.0,0.0
5469,1.198907149040695e-05,0.0,0.0
5470,1.198907149040695e-05,0.0,0.0
5471,1.198907149040695e-05,0.0,0.0
5472,1.198907149040695e-05,0.0,0.0
5473,1.198907149040695e-05,0.0,0.0
5474,1.198907149040695e-05,0.0,0.0
5475,1.198907149040695e-05,0.0,0.0
5476,1.198907149040695e-05,0.0,0.0
5477,1.198907149040695e-05,0.0,0.0
5478,1.198907149040695e-05,0.0,0.0
5479,1.198907149040695e-05,0.0,3.815322285423473e-05
5480,1.198907149040695e-05,0.0,0.0002105127963588186
5481,1.198907149040695e-05,0.0,0.0003247644575135552
5482,1.198907149040695e-05,0.0,0.000336822513689642
5483,1.198907149040695e-05,0.0,0.0003337249994751707
5484,1.198907149040695e-05,0.0,0.0003480627357254882
5485,1.198907149040695e-05,0.0,0.0003847673521144573
5486,1.198907149040695e-05,0.0,0.0004075945717673995
5487,1.198907149040695e-05,0.0,0.0004418036786685781
5488,1.198907149040695e-05,0.0,0.0004320548523656255
5489,1.198907149040695e-05,0.0,0.0003583188335762841
5490,1.198907149040695e-05,0.0,0.0002562360113731314
5491,1.198907149040695e-05,0.0,0.0001816150340474127
5492,1.198907149040695e-05,0.0,0.0001365433341581397
5493,1.198907149040695e-05,0.0,7.606546999545065e-05
5494,1.198907149040695e-05,0.0,1.889953570570779e-05
5495,1.198907149040695e-05,0.0,0.0
5496,1.198907149040695e-05,0.0,0.0
5497,1.198907149040695e-05,0.0,0.0
5498,1.198907149040695e-05,0.0,0.0
5499,1.198907149040695e-05,0.0,0.0
5500,1.198907149040695e-05,0.0,0.0
5501,1.198907149040695e-05,0.0,0.0
5502,1.198907149040695e-05,0.0,6.536528501976114e-05
5503,1.198907149040695e-05,0.0,9.854000410736244e-05
5504,1.198907149040695e-05,0.0,0.0001693030523934935
5505,1.198907149040695e-05,0.0,0.000226531076025403
5506,1.198907149040695e-05,0.0,0.0002997412822166088
5507,1.198907149040695e-05,0.0,0.000341307130229112
5508,1.198907149040695e-05,0.0,0.0003952297191497559
5509,1.198907149040695e-05,0.0,0.0004563233489748896
5510,1.198907149040695e-05,0.0,0.0005188148001697225
5511,1.198907149040695e-05,0.0,0.000547210128988596
5512,1.198907149040695e-05,0.0,0.0005136117179314225
5513,1.198907149040695e-05,0.0,0.0004103183679369148
5514,1.198907149040695e-05,0.0,0.0002891373658504843
5515,1.198907149040695e-05,0.0,0.0002270017000285276
5516,1.198907149040695e-05,0.0,0.0001811781315795074
5517,1.198907149040695e-05,0.0,0.0001442461555613279
5518,1.198907149040695e-05,0.0,0.000111615587329417
5519,1.198907149040695e-05,0.0,7.493649385499102e-05
5520,1.198907149040695e-05,0.0,4.165310683044171e-05
5521,1.198907149040695e-05,0.0,1.594001036099853e-05
5522,1.198907149040695e-05,0.0,0.0
5523,1.198907149040695e-05,0.0,0.0
5524,1.198907149040695e-05,0.0,0.001171843048735609
5525,1.198907149040695e-05,0.0,0.001047065256714803
5526,0.000310314316071752,1.916873220200929e-05,0.001015079917033067
5527,0.000310314316071752,3.833746440401857e-05,0.001053488861529381
5528,0.000310314316071752,7.667495602699988e-05,0.001136130378537283
5529,0.000310314316071752,7.667495602699988e-05,0.001210966113372091
5530,0.000310314316071752,7.667495602699988e-05,0.001204317408618807
5531,0.000310314316071752,5.750622836148437e-05,0.001175178699564773
5532,0.000310314316071752,5.750622836148437e-05,0.001134099264418534
5533,0.000310314316071752,7.667495602699988e-05,0.001134484570619923
5534,0.000310314316071752,7.667495602699988e-05,0.001163756833176844
5535,0.000310314316071752,7.667495602699988e-05,0.00116793928853733
5536,0.000310314316071752,3.833746440401857e-05,0.001147102624455622
5537,0.000310314316071752,1.916873220200929e-05,0.001078726417720333
5538,1.198907149040695e-05,0.0,0.0
5539,1.198907149040695e-05,0.0,0.0
5540,1.198907149040695e-05,0.0,0.0
5541,1.198907149040695e-05,0.0,0.0
5542,1.198907149040695e-05,0.0,0.0
5543,1.198907149040695e-05,0.0,0.0
5544,1.198907149040695e-05,0.0,0.0
5545,1.198907149040695e-05,0.0,0.0
5546,1.198907149040695e-05,0.0,0.0
5547,1.198907149040695e-05,0.0,0.0
5548,1.198907149040695e-05,0.0,0.000891918093426806
5549,1.198907149040695e-05,0.0,0.0008032736216828348
5550,0.000310314316071752,1.916873220200929e-05,0.0009483834135727038
5551,0.000310314316071752,3.833746440401857e-05,0.001001259302263561
5552,0.000310314316071752,7.667495602699988e-05,0.001098603872153321
5553,0.000310314316071752,7.667495602699988e-05,0.001182700571905264
5554,0.000310314316071752,7.667495602699988e-05,0.001186605780623097
5555,0.000310314316071752,5.750622836148437e-05,0.001153675137080361
5556,0.000310314316071752,5.750622836148437e-05,0.001114383464767782
5557,0.000310314316071752,7.667495602699988e-05,0.001113256516554699
5558,0.000310314316071752,7.667495602699988e-05,0.001138921675718019
5559,0.000310314316071752,7.667495602699988e-05,0.001143990335341699
5560,0.000310314316071752,3.833746440401857e-05,0.001123876772221393
5561,0.000310314316071752,1.916873220200929e-05,0.001044711991847224
5562,1.198907149040695e-05,0.0,0.0
5563,1.198907149040695e-05,0.0,0.0
5564,1.198907149040695e-05,0.0,0.0
5565,1.198907149040695e-05,0.0,0.0
5566,1.198907149040695e-05,0.0,0.0
5567,1.198907149040695e-05,0.0,0.0
5568,1.198907149040695e-05,0.0,0.0
5569,1.198907149040695e-05,0.0,0.0
5570,1.198907149040695e-05,0.0,0.0
5571,1.198907149040695e-05,0.0,0.0
5572,1.198907149040695e-05,0.0,0.0008371168325446498
5573,1.198907149040695e-05,0.0,0.000747807780029261
5574,0.000310314316071752,1.916873220200929e-05,0.0009447681984695999
5575,0.000310314316071752,3.833746440401857e-05,0.000970795777225354
5576,0.000310314316071752,7.667495602699988e-05,0.001059278014779267
5577,0.000310314316071752,7.667495602699988e-05,0.00112290945086317
5578,0.000310314316071752,7.667495602699988e-05,0.001157169835356564
5579,0.000310314316071752,5.750622836148437e-05,0.00115789409513361
5580,0.000310314316071752,5.750622836148437e-05,0.00113457206120099
5581,0.000310314316071752,7.667495602699988e-05,0.001141035645155261
5582,0.000310314316071752,7.667495602699988e-05,0.001162473155148007
5583,0.000310314316071752,7.667495602699988e-05,0.001160767957928929
5584,0.000310314316071752,3.833746440401857e-05,0.001115802434522971
5585,0.000310314316071752,1.916873220200929e-05,0.001044826135188087
5586,1.198907149040695e-05,0.0,0.0
5587,1.198907149040695e-05,0.0,0.0
5588,1.198907149040695e-05,0.0,0.0
5589,1.198907149040695e-05,0.0,0.0
5590,1.198907149040695e-05,0.0,0.0
5591,1.198907149040695e-05,0.0,0.0
5592,1.198907149040695e-05,0.0,0.0
5593,1.198907149040695e-05,0.0,0.0
5594,1.198907149040695e-05,0.0,0.0
5595,1.198907149040695e-05,0.0,0.0
5596,1.198907149040695e-05,0.0,0.0006479436552271115
5597,1.198907149040695e-05,0.0,0.0006039761617939231
5598,0.000310314316071752,1.916873220200929e-05,0.000930238098822499
5599,0.000310314316071752,3.833746440401857e-05,0.0009585830191608899
5600,0.000310314316071752,7.667495602699988e-05,0.001040415972553697
5601,0.000310314316071752,7.667495602699988e-05,0.001086684294446606
5602,0.000310314316071752,7.667495602699988e-05,0.00110086530088117
5603,0.000310314316071752,5.750622836148437e-05,0.001103634290860773
5604,0.000310314316071752,5.750622836148437e-05,0.001087910031693279
5605,0.000310314316071752,7.667495602699988e-05,0.001105734064806386
5606,0.000310314316071752,7.667495602699988e-05,0.001150225053206423
5607,0.000310314316071752,7.667495602699988e-05,0.001140179570098793
5608,0.000310314316071752,3.833746440401857e-05,0.001103786095710043
5609,0.000310314316071752,1.916873220200929e-05,0.00101012916690109
5610,1.198907149040695e-05,0.0,0.0
5611,1.198907149040695e-05,0.0,0.0
5612,1.198907149040695e-05,0.0,0.0
5613,1.198907149040695e-05,0.0,0.0
5614,1.198907149040695e-05,0.0,0.0
5615,1.198907149040695e-05,0.0,0.0
5616,1.198907149040695e-05,0.0,0.0
5617,1.198907149040695e-05,0.0,0.0
5618,1.198907149040695e-05,0.0,0.0
5619,1.198907149040695e-05,0.0,0.0
5620,1.198907149040695e-05,0.0,0.0006801740844174
5621,1.198907149040695e-05,0.0,0.000560285915003388
5622,0.000310314316071752,1.916873220200929e-05,0.0008223627917744861
5623,0.000310314316071752,3.833746440401857e-05,0.0009043394383070593
5624,0.000310314316071752,7.667495602699988e-05,0.000953763215196603
5625,0.000310314316071752,7.667495602699988e-05,0.001003067054667068
5626,0.000310314316071752,7.667495602699988e-05,0.001011964730880036
5627,0.000310314316071752,5.750622836148437e-05,0.001001123141425476
5628,0.000310314316071752,5.750622836148437e-05,0.0009656784473446562
5629,0.000310314316071752,7.667495602699988e-05,0.0009706590369794475
5630,0.000310314316071752,7.667495602699988e-05,0.001017076266682517
5631,0.000310314316071752,7.667495602699988e-05,0.001031143998887952
5632,0.000310314316071752,3.833746440401857e-05,0.001036482952260425
5633,0.000310314316071752,1.916873220200929e-05,0.0009493403055901372
5634,1.198907149040695e-05,0.0,0.0
5635,1.198907149040695e-05,0.0,0.0
5636,1.198907149040695e-05,0.0,0.0
5637,1.198907149040695e-05,0.0,0.0
5638,1.198907149040695e-05,0.0,0.0
5639,1.198907149040695e-05,0.0,0.0
5640,1.198907149040695e-05,0.0,0.0
5641,1.198907149040695e-05,0.0,0.0
5642,1.198907149040695e-05,0.0,0.0
5643,1.198907149040695e-05,0.0,0.0
5644,1.198907149040695e-05,0.0,0.0
5645,1.198907149040695e-05,0.0,0.0
5646,1.198907149040695e-05,0.0,0.0
5647,1.198907149040695e-05,0.0,0.0
5648,1.198907149040695e-05,0.0,0.0
5649,1.198907149040695e-05,0.0,7.057436412901499e-05
5650,1.198907149040695e-05,0.0,9.923555422684654e-05
5651,1.198907149040695e-05,0.0,0.0001276508436451753
5652,1.198907149040695e-05,0.0,0.0001735846154618709
5653,1.198907149040695e-05,0.0,0.000249739777788111
5654,1.198907149040695e-05,0.0,0.0003061448974613405
5655,1.198907149040695e-05,0.0,0.000343512935806084
5656,1.198907149040695e-05,0.0,0.0003431867292025024
5657,1.198907149040695e-05,0.0,0.0002663321057539821
5658,1.198907149040695e-05,0.0,0.0001411816965630811
5659,1.198907149040695e-05,0.0,7.569276591418267e-05
5660,1.198907149040695e-05,0.0,1.905810803833339e-05
5661,1.198907149040695e-05,0.0,0.0
5662,1.198907149040695e-05,0.0,0.0
5663,1.198907149040695e-05,0.0,0.0
5664,1.198907149040695e-05,0.0,0.0
5665,1.198907149040695e-05,0.0,0.0
5666,1.198907149040695e-05,0.0,0.0
5667,1.198907149040695e-05,0.0,0.0
5668,1.198907149040695e-05,0.0,0.0
5669,1.198907149040695e-05,0.0,0.0
5670,1.198907149040695e-05,0.0,0.0
5671,1.198907149040695e-05,0.0,4.354921892674868e-05
5672,1.198907149040695e-05,0.0,0.0001711106889154365
5673,1.198907149040695e-05,0.0,0.0002582860721276473
5674,1.198907149040695e-05,0.0,0.0002885599280154409
5675,1.198907149040695e-05,0.0,0.0002981189403160254
5676,1.198907149040695e-05,0.0,0.0003249730443293444
5677,1.198907149040695e-05,0.0,0.0003688090121870212
5678,1.198907149040695e-05,0.0,0.0003920421070190201
5679,1.198907149040695e-05,0.0,0.0004177440585790141
5680,1.198907149040695e-05,0.0,0.0003978483527996441
5681,1.198907149040695e-05,0.0,0.0003329963941394623
5682,1.198907149040695e-05,0.0,0.0002225564832209288
5683,1.198907149040695e-05,0.0,0.0001561096755613001
5684,1.198907149040695e-05,0.0,0.0001064395634363875
5685,1.198907149040695e-05,0.0,6.964067739483812e-05
5686,1.198907149040695e-05,0.0,2.440085073796068e-05
5687,1.198907149040695e-05,0.0,0.0
5688,1.198907149040695e-05,0.0,0.0
5689,1.198907149040695e-05,0.0,0.0
5690,1.198907149040695e-05,0.0,0.0
5691,1.198907149040695e-05,0.0,0.0
5692,1.198907149040695e-05,0.0,0.0009004707322819893
5693,1.198907149040695e-05,0.0,0.0008330841541060566
5694,0.000310314316071752,1.916873220200929e-05,0.0008977863358443452
5695,0.000310314316071752,3.833746440401857e-05,0.0009543481273925455
5696,0.000310314316071752,7.667495602699988e-05,0.001037274423344781
5697,0.000310314316071752,7.667495602699988e-05,0.001091183975589439
