hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5551,0.000310314316071752,6.310692881718617e-05,0.001172713098193309
5552,0.000310314316071752,0.0001262139024392433,0.001385784403350333
5553,0.000310314316071752,0.0001262139024392433,0.001479170624631706
5554,0.000310314316071752,0.0001262139024392433,0.001389623537012338
5555,0.000310314316071752,9.466044549812863e-05,0.001315412445718143
5556,0.000310314316071752,9.466044549812863e-05,0.001263596402966355
5557,0.000310314316071752,0.0001262139024392433,0.001229220155192115
5558,0.000310314316071752,0.0001262139024392433,0.001252551076863723
5559,0.000310314316071752,0.0001262139024392433,0.001278223367340057
5560,0.000310314316071752,6.310692881718617e-05,0.001273227956755896
5561,0.000310314316071752,3.155346440859308e-05,0.001235139790304458
5562,1.198907149040695e-05,0.0,0.0
5563,1.198907149040695e-05,0.0,0.0
5564,1.198907149040695e-05,0.0,0.0
5565,1.198907149040695e-05,0.0,0.0
5566,1.198907149040695e-05,0.0,0.0
5567,1.198907149040695e-05,0.0,0.0
5568,1.198907149040695e-05,0.0,0.0
5569,1.198907149040695e-05,0.0,0.0
5570,1.198907149040695e-05,0.0,0.0
5571,1.198907149040695e-05,0.0,0.0
5572,1.198907149040695e-05,0.0,0.0009071139594538377
5573,1.198907149040695e-05,0.0,0.000852787949724687
5574,0.000310314316071752,3.155346440859308e-05,0.001028285772670013
5575,0.000310314316071752,6.310692881718617e-05,0.001128575629307664
5576,0.000310314316071752,0.0001262139024392433,0.001250713356781982
5577,0.000310314316071752,0.0001262139024392433,0.001382108043560455
5578,0.000310314316071752,0.0001262139024392433,0.001430576339687941
5579,0.000310314316071752,9.466044549812863e-05,0.001370838635159282
5580,0.000310314316071752,9.466044549812863e-05,0.001344557552008663
5581,0.000310314316071752,0.0001262139024392433,0.001321537464058971
5582,0.000310314316071752,0.0001262139024392433,0.001308907928217817
5583,0.000310314316071752,0.0001262139024392433,0.00132493364434014
5584,0.000310314316071752,6.310692881718617e-05,0.001300371342924019
5585,0.000310314316071752,3.155346440859308e-05,0.00124963923315122
5586,1.198907149040695e-05,0.0,0.0
5587,1.198907149040695e-05,0.0,0.0
5588,1.198907149040695e-05,0.0,0.0
5589,1.198907149040695e-05,0.0,0.0
5590,1.198907149040695e-05,0.0,0.0
5591,1.198907149040695e-05,0.0,0.0
5592,1.198907149040695e-05,0.0,0.0
5593,1.198907149040695e-05,0.0,0.0
5594,1.198907149040695e-05,0.0,0.0
5595,1.198907149040695e-05,0.0,0.0
5596,1.198907149040695e-05,0.0,0.0006725991125323412
5597,1.198907149040695e-05,0.0,0.0005934281695413044
5598,0.000310314316071752,3.155346440859308e-05,0.001000829100442918
5599,0.000310314316071752,6.310692881718617e-05,0.001091587949110346
5600,0.000310314316071752,0.0001262139024392433,0.001195805836628301
5601,0.000310314316071752,0.0001262139024392433,0.001226443496559854
5602,0.000310314316071752,0.0001262139024392433,0.001268183499430604
5603,0.000310314316071752,9.466044549812863e-05,0.001288405164256658
5604,0.000310314316071752,9.466044549812863e-05,0.001278067337394835
5605,0.000310314316071752,0.0001262139024392433,0.001298311073254398
5606,0.000310314316071752,0.0001262139024392433,0.001352542054922608
5607,0.000310314316071752,0.0001262139024392433,0.001343064998367629
5608,0.000310314316071752,6.310692881718617e-05,0.001301720128305113
5609,0.000310314316071752,3.155346440859308e-05,0.001177960179867897
5610,1.198907149040695e-05,0.0,0.0
5611,1.198907149040695e-05,0.0,0.0
5612,1.198907149040695e-05,0.0,0.0
5613,1.198907149040695e-05,0.0,0.0
5614,1.198907149040695e-05,0.0,0.0
5615,1.198907149040695e-05,0.0,0.0
5616,1.198907149040695e-05,0.0,0.0
5617,1.198907149040695e-05,0.0,0.0
5618,1.198907149040695e-05,0.0,0.0
5619,1.198907149040695e-05,0.0,0.0
5620,1.198907149040695e-05,0.0,0.0006661273950401459
5621,1.198907149040695e-05,0.0,0.00047095140646892
5622,0.000310314316071752,3.155346440859308e-05,0.0007714230846944477
5623,0.000310314316071752,6.310692881718617e-05,0.0008178360158264249
5624,0.000310314316071752,0.0001262139024392433,0.0009114217960357731
5625,0.000310314316071752,0.0001262139024392433,0.0009433775871352137
5626,0.000310314316071752,0.0001262139024392433,0.0009679910810873892
5627,0.000310314316071752,9.466044549812863e-05,0.0009293302939332504
5628,0.000310314316071752,9.466044549812863e-05,0.000911219171686477
5629,0.000310314316071752,0.0001262139024392433,0.0009365380190845382
5630,0.000310314316071752,0.0001262139024392433,0.000964441016655923
5631,0.000310314316071752,0.0001262139024392433,0.0009585428394928247
5632,0.000310314316071752,6.310692881718617e-05,0.0009362443517220183
5633,0.000310314316071752,3.155346440859308e-05,0.0008831855871668316
5634,1.198907149040695e-05,0.0,0.0
5635,1.198907149040695e-05,0.0,0.0
5636,1.198907149040695e-05,0.0,0.0
5637,1.198907149040695e-05,0.0,0.0
5638,1.198907149040695e-05,0.0,0.0
5639,1.198907149040695e-05,0.0,0.0
5640,1.198907149040695e-05,0.0,0.0
5641,1.198907149040695e-05,0.0,0.0
5642,1.198907149040695e-05,0.0,0.0
5643,1.198907149040695e-05,0.0,0.0
5644,1.198907149040695e-05,0.0,0.0
5645,1.198907149040695e-05,0.0,0.0
5646,1.198907149040695e-05,0.0,0.0
5647,1.198907149040695e-05,0.0,0.0
5648,1.198907149040695e-05,0.0,0.0
5649,1.198907149040695e-05,0.0,6.738274268555331e-05
5650,1.198907149040695e-05,0.0,9.744490041836413e-05
5651,1.198907149040695e-05,0.0,0.0001205029995924324
5652,1.198907149040695e-05,0.0,0.0001742412147833451
5653,1.198907149040695e-05,0.0,0.0002569989152990564
5654,1.198907149040695e-05,0.0,0.0003094604131641239
5655,1.198907149040695e-05,0.0,0.0003516528722218046
5656,1.198907149040695e-05,0.0,0.0003521537620656019
5657,1.198907149040695e-05,0.0,0.000274650285656156
5658,1.198907149040695e-05,0.0,0.0001477236343778364
5659,1.198907149040695e-05,0.0,7.548906544278184e-05
5660,1.198907149040695e-05,0.0,1.240134587804355e-05
5661,1.198907149040695e-05,0.0,0.0
5662,1.198907149040695e-05,0.0,0.0
5663,1.198907149040695e-05,0.0,0.0
5664,1.198907149040695e-05,0.0,0.0
5665,1.198907149040695e-05,0.0,0.0
5666,1.198907149040695e-05,0.0,0.0
5667,1.198907149040695e-05,0.0,0.0
5668,1.198907149040695e-05,0.0,0.0
5669,1.198907149040695e-05,0.0,0.0
5670,1.198907149040695e-05,0.0,0.0
5671,1.198907149040695e-05,0.0,6.217152644041689e-05
5672,1.198907149040695e-05,0.0,0.0002157144646907707
5673,1.198907149040695e-05,0.0,0.000305612144546583
5674,1.198907149040695e-05,0.0,0.0003291088442032125
5675,1.198907149040695e-05,0.0,0.0003398454823788538
5676,1.198907149040695e-05,0.0,0.0003571175988101604
5677,1.198907149040695e-05,0.0,0.0004078408188611296
5678,1.198907149040695e-05,0.0,0.0004306457142341107
5679,1.198907149040695e-05,0.0,0.0004535885535665218
5680,1.198907149040695e-05,0.0,0.0004450859944493835
5681,1.198907149040695e-05,0.0,0.0003765183438065391
5682,1.198907149040695e-05,0.0,0.0002488207390660714
5683,1.198907149040695e-05,0.0,0.0001800687646392151
5684,1.198907149040695e-05,0.0,0.0001327692523528741
5685,1.198907149040695e-05,0.0,9.214573723553775e-05
5686,1.198907149040695e-05,0.0,3.285705562193031e-05
5687,1.198907149040695e-05,0.0,0.0
5688,1.198907149040695e-05,0.0,0.0
5689,1.198907149040695e-05,0.0,0.0
5690,1.198907149040695e-05,0.0,0.0
5691,1.198907149040695e-05,0.0,0.0
5692,1.198907149040695e-05,0.0,0.0009098627227520813
5693,1.198907149040695e-05,0.0,0.0007698149646696251
5694,0.000310314316071752,3.155346440859308e-05,0.000870039527833145
5695,0.000310314316071752,6.310692881718617e-05,0.0009644774951696391
5696,0.000310314316071752,0.0001262139024392433,0.001083265330224731
5697,0.000310314316071752,0.0001262139024392433,0.001144593068792421
5698,0.000310314316071752,0.0001262139024392433,0.001147159439522084
5699,0.000310314316071752,9.466044549812863e-05,0.001139282839438627
5700,0.000310314316071752,9.466044549812863e-05,0.001086173495431649
5701,0.000310314316071752,0.0001262139024392433,0.001081490757822196
5702,0.000310314316071752,0.0001262139024392433,0.001140035093830719
5703,0.000310314316071752,0.0001262139024392433,0.001128544975094457
5704,0.000310314316071752,6.310692881718617e-05,0.00110584890217836
5705,0.000310314316071752,3.155346440859308e-05,0.001058363380126281
5706,1.198907149040695e-05,0.0,0.0
5707,1.198907149040695e-05,0.0,0.0
5708,1.198907149040695e-05,0.0,0.0
5709,1.198907149040695e-05,0.0,0.0
5710,1.198907149040695e-05,0.0,0.0
5711,1.198907149040695e-05,0.0,0.0
5712,1.198907149040695e-05,0.0,0.0
5713,1.198907149040695e-05,0.0,0.0
5714,1.198907149040695e-05,0.0,0.0
5715,1.198907149040695e-05,0.0,0.0
5716,1.198907149040695e-05,0.0,0.0006456371993064017
5717,1.198907149040695e-05,0.0,0.0005489820127286681
5718,0.000310314316071752,3.155346440859308e-05,0.0008666543830687307
5719,0.000310314316071752,6.310692881718617e-05,0.001031977766108627
5720,0.000310314316071752,0.0001262139024392433,0.001201362832398408
5721,0.000310314316071752,0.0001262139024392433,0.001279301169476404
5722,0.000310314316071752,0.0001262139024392433,0.001297705959085698
5723,0.000310314316071752,9.466044549812863e-05,0.001282808624551513
5724,0.000310314316071752,9.466044549812863e-05,0.001237205271190324
5725,0.000310314316071752,0.0001262139024392433,0.001238948576295389
5726,0.000310314316071752,0.0001262139024392433,0.001249278739603909
5727,0.000310314316071752,0.0001262139024392433,0.001279632541521169
5728,0.000310314316071752,6.310692881718617e-05,0.001239958939162681
5729,0.000310314316071752,3.155346440859308e-05,0.001159054806956938
5730,1.198907149040695e-05,0.0,0.0
5731,1.198907149040695e-05,0.0,0.0
5732,1.198907149040695e-05,0.0,0.0
5733,1.198907149040695e-05,0.0,0.0
5734,1.198907149040695e-05,0.0,0.0
5735,1.198907149040695e-05,0.0,0.0
5736,1.198907149040695e-05,0.0,0.0
5737,1.198907149040695e-05,0.0,0.0
5738,1.198907149040695e-05,0.0,0.0
5739,1.198907149040695e-05,0.0,0.0
5740,1.198907149040695e-05,0.0,0.0003194000417963914
5741,1.198907149040695e-05,0.0,0.000132872311817675
5742,0.000310314316071752,3.155346440859308e-05,0.0004341586870675967
5743,0.000310314316071752,6.310692881718617e-05,0.0005598961387987761
5744,0.000310314316071752,0.0001262139024392433,0.0006236130667437948
5745,0.000310314316071752,0.0001262139024392433,0.0006431615650478299
5746,0.000310314316071752,0.0001262139024392433,0.0006648408377118613
5747,0.000310314316071752,9.466044549812863e-05,0.0006721788432692776
5748,0.000310314316071752,9.466044549812863e-05,0.0006816439446811056
5749,0.000310314316071752,0.0001262139024392433,0.0007253822957107996
5750,0.000310314316071752,0.0001262139024392433,0.0007414395856727253
5751,0.000310314316071752,0.0001262139024392433,0.0007294271191434216
5752,0.000310314316071752,6.310692881718617e-05,0.0007269499521741894
5753,0.000310314316071752,3.155346440859308e-05,0.0006554729101558985
5754,1.198907149040695e-05,0.0,0.0
5755,1.198907149040695e-05,0.0,0.0
5756,1.198907149040695e-05,0.0,0.0
5757,1.198907149040695e-05,0.0,0.0
5758,1.198907149040695e-05,0.0,0.0
5759,1.198907149040695e-05,0.0,0.0
5760,1.198907149040695e-05,0.0,0.0
5761,1.198907149040695e-05,0.0,0.0
5762,1.198907149040695e-05,0.0,0.0
5763,1.198907149040695e-05,0.0,0.0
5764,1.198907149040695e-05,0.0,0.0001422930259287798
5765,1.198907149040695e-05,0.0,1.546909385349441e-05
5766,0.000310314316071752,3.155346440859308e-05,0.0001984856013542988
5767,0.000310314316071752,6.310692881718617e-05,0.0002693487007904863
5768,0.000310314316071752,0.0001262139024392433,0.0004108093728680649
5769,0.000310314316071752,0.0001262139024392433,0.0004359547174193764
5770,0.000310314316071752,0.0001262139024392433,0.0004721337394723019
5771,0.000310314316071752,9.466044549812863e-05,0.000522866155787233
5772,0.000310314316071752,9.466044549812863e-05,0.0005422714989155927
5773,0.000310314316071752,0.0001262139024392433,0.0006084229844734864
5774,0.000310314316071752,0.0001262139024392433,0.0006214648194822704
5775,0.000310314316071752,0.0001262139024392433,0.0006458618946892067
5776,0.000310314316071752,6.310692881718617e-05,0.0005589605722117081
5777,0.000310314316071752,3.155346440859308e-05,0.0004589910521020678
5778,1.198907149040695e-05,0.0,0.0
5779,1.198907149040695e-05,0.0,0.0
5780,1.198907149040695e-05,0.0,0.0
5781,1.198907149040695e-05,0.0,0.0
5782,1.198907149040695e-05,0.0,0.0
5783,1.198907149040695e-05,0.0,0.0
5784,1.198907149040695e-05,0.0,0.0
5785,1.198907149040695e-05,0.0,0.0
5786,1.198907149040695e-05,0.0,0.0
5787,1.198907149040695e-05,0.0,0.0
5788,1.198907149040695e-05,0.0,2.184349034960111e-05
5789,1.198907149040695e-05,0.0,0.0
5790,0.000310314316071752,3.155346440859308e-05,0.0002630903672764228
5791,0.000310314316071752,6.310692881718617e-05,0.0003625326655731212
5792,0.000310314316071752,0.0001262139024392433,0.0006305954834280136
5793,0.000310314316071752,0.0001262139024392433,0.0007371666948938455
5794,0.000310314316071752,0.0001262139024392433,0.0007663605413833637
5795,0.000310314316071752,9.466044549812863e-05,0.000780902900128615
5796,0.000310314316071752,9.466044549812863e-05,0.0007662940217407051
5797,0.000310314316071752,0.0001262139024392433,0.0007925226861867408
5798,0.000310314316071752,0.0001262139024392433,0.000806504685914574
5799,0.000310314316071752,0.0001262139024392433,0.0007955969972292393
5800,0.000310314316071752,6.310692881718617e-05,0.0007755469959971431
5801,0.000310314316071752,3.155346440859308e-05,0.0006304452777833008
5802,1.198907149040695e-05,0.0,0.0
5803,1.198907149040695e-05,0.0,0.0
5804,1.198907149040695e-05,0.0,0.0
5805,1.198907149040695e-05,0.0,0.0
5806,1.198907149040695e-05,0.0,0.0
5807,1.198907149040695e-05,0.0,0.0
5808,1.198907149040695e-05,0.0,0.0
5809,1.198907149040695e-05,0.0,0.0
5810,1.198907149040695e-05,0.0,0.0
5811,1.198907149040695e-05,0.0,0.0
5812,1.198907149040695e-05,0.0,0.0
5813,1.198907149040695e-05,0.0,0.0
5814,1.198907149040695e-05,0.0,0.0
5815,1.198907149040695e-05,0.0,0.0
5816,1.198907149040695e-05,0.0,0.0
5817,1.198907149040695e-05,0.0,0.0
5818,1.198907149040695e-05,0.0,0.0
5819,1.198907149040695e-05,0.0,0.0
5820,1.198907149040695e-05,0.0,0.0
5821,1.198907149040695e-05,0.0,0.0
5822,1.198907149040695e-05,0.0,2.420905759023306e-05
5823,1.198907149040695e-05,0.0,6.647455031087886e-05
5824,1.198907149040695e-05,0.0,7.073934837747208e-05
5825,1.198907149040695e-05,0.0,2.052722602329796e-05
5826,1.198907149040695e-05,0.0,0.0
5827,1.198907149040695e-05,0.0,0.0
5828,1.198907149040695e-05,0.0,0.0
5829,1.198907149040695e-05,0.0,0.0
5830,1.198907149040695e-05,0.0,0.0
5831,1.198907149040695e-05,0.0,0.0
5832,1.198907149040695e-05,0.0,0.0
5833,1.198907149040695e-05,0.0,0.0
5834,1.198907149040695e-05,0.0,0.0
5835,1.198907149040695e-05,0.0,0.0
5836,1.198907149040695e-05,0.0,0.0
5837,1.198907149040695e-05,0.0,0.0
5838,1.198907149040695e-05,0.0,0.0
5839,1.198907149040695e-05,0.0,0.0
5840,1.198907149040695e-05,0.0,0.0
5841,1.198907149040695e-05,0.0,0.0
5842,1.198907149040695e-05,0.0,0.0
5843,1.198907149040695e-05,0.0,0.0
5844,1.198907149040695e-05,0.0,0.0
5845,1.198907149040695e-05,0.0,0.0
5846,1.198907149040695e-05,0.0,0.0
5847,1.198907149040695e-05,0.0,0.0
5848,1.198907149040695e-05,0.0,0.0
5849,1.198907149040695e-05,0.0,0.0
5850,1.198907149040695e-05,0.0,0.0
5851,1.198907149040695e-05,0.0,0.0
5852,1.198907149040695e-05,0.0,0.0
5853,1.198907149040695e-05,0.0,0.0
5854,1.198907149040695e-05,0.0,0.0
5855,1.198907149040695e-05,0.0,0.0
5856,1.198907149040695e-05,0.0,0.0
5857,1.198907149040695e-05,0.0,0.0
5858,1.198907149040695e-05,0.0,0.0
5859,1.198907149040695e-05,0.0,0.0
5860,1.198907149040695e-05,0.0,3.140352479430895e-05
5861,1.198907149040695e-05,0.0,0.0
5862,0.000310314316071752,3.155346440859308e-05,1.282659338533197e-05
5863,0.000310314316071752,6.310692881718617e-05,0.0001940116189367832
5864,0.000310314316071752,0.0001262139024392433,0.0003205829878840373
5865,0.000310314316071752,0.0001262139024392433,0.0004227139365668809
5866,0.000310314316071752,0.0001262139024392433,0.0004903015720135077
5867,0.000310314316071752,9.466044549812863e-05,0.0004926374230598571
5868,0.000310314316071752,9.466044549812863e-05,0.0005636666070231983
5869,0.000310314316071752,0.0001262139024392433,0.0005737564413001787
5870,0.000310314316071752,0.0001262139024392433,0.0006424040994394925
5871,0.000310314316071752,0.0001262139024392433,0.0006797228451394427
5872,0.000310314316071752,6.310692881718617e-05,0.0005019704048127644
5873,0.000310314316071752,3.155346440859308e-05,0.0003657522775862194
5874,1.198907149040695e-05,0.0,0.0
5875,1.198907149040695e-05,0.0,0.0
5876,1.198907149040695e-05,0.0,0.0
5877,1.198907149040695e-05,0.0,0.0
5878,1.198907149040695e-05,0.0,0.0
5879,1.198907149040695e-05,0.0,0.0
5880,1.198907149040695e-05,0.0,0.0
5881,1.198907149040695e-05,0.0,0.0
5882,1.198907149040695e-05,0.0,0.0
5883,1.198907149040695e-05,0.0,0.0
5884,1.198907149040695e-05,0.0,1.050637292229668e-05
5885,1.198907149040695e-05,0.0,0.0
5886,0.000310314316071752,3.155346440859308e-05,0.0
5887,0.000310314316071752,6.310692881718617e-05,0.0001104379032655099
5888,0.000310314316071752,0.0001262139024392433,0.0002500650242343439
5889,0.000310314316071752,0.0001262139024392433,0.0003433238159514164
5890,0.000310314316071752,0.0001262139024392433,0.0003368254292937313
5891,0.000310314316071752,9.466044549812863e-05,0.0003076420052367033
5892,0.000310314316071752,9.466044549812863e-05,0.0004298339906683976
5893,0.000310314316071752,0.0001262139024392433,0.000587267285771025
5894,0.000310314316071752,0.0001262139024392433,0.0006839420910452108
5895,0.000310314316071752,0.0001262139024392433,0.000676784945345714
5896,0.000310314316071752,6.310692881718617e-05,0.0005769325243305233
5897,0.000310314316071752,3.155346440859308e-05,0.0004334931840988796
5898,1.198907149040695e-05,0.0,0.0
5899,1.198907149040695e-05,0.0,0.0
5900,1.198907149040695e-05,0.0,0.0
5901,1.198907149040695e-05,0.0,0.0
5902,1.198907149040695e-05,0.0,0.0
5903,1.198907149040695e-05,0.0,0.0
5904,1.198907149040695e-05,0.0,0.0
5905,1.198907149040695e-05,0.0,0.0
5906,1.198907149040695e-05,0.0,0.0
5907,1.198907149040695e-05,0.0,0.0
5908,1.198907149040695e-05,0.0,0.0
5909,1.198907149040695e-05,0.0,0.0
5910,0.000310314316071752,3.155346440859308e-05,0.0
5911,0.000310314316071752,6.310692881718617e-05,0.0001436953948745592
5912,0.000310314316071752,0.0001262139024392433,0.0002979698039604509
5913,0.000310314316071752,0.0001262139024392433,0.0003973901844947066
5914,0.000310314316071752,0.0001262139024392433,0.0004989362507895666
5915,0.000310314316071752,9.466044549812863e-05,0.0005069716396974348
5916,0.000310314316071752,9.466044549812863e-05,0.0005706404405277191
5917,0.000310314316071752,0.0001262139024392433,0.0007070290051796933
5918,0.000310314316071752,0.0001262139024392433,0.0007313203233510664
5919,0.000310314316071752,0.0001262139024392433,0.0007259558360398966
5920,0.000310314316071752,6.310692881718617e-05,0.0006389364948415525
