hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4456,0.0001417527720521315,4.081222364646249e-05,0.0006227103440223622
4457,0.0001295567810338143,2.040612771605211e-05,0.0005906566186959818
4458,0.0001295567810338143,2.040612771605211e-05,0.0004789173144241325
4459,0.0001295567810338143,2.040612771605211e-05,0.0004196634027585949
4460,0.0001295567810338143,2.040612771605211e-05,0.0003273104798755813
4461,0.0001295567810338143,2.040612771605211e-05,0.000318018137280964
4462,0.0001021635800015919,1.836552130157525e-05,0.0001472464378442171
4463,7.233113672364098e-05,0.0,0.0
4464,4.092275825353923e-05,0.0,0.0
4465,4.092275825353923e-05,0.0,0.0
4466,4.092275825353923e-05,0.0,0.0
4467,8.523978340682207e-05,1.126168465638977e-05,0.0
4468,0.0001295567810338143,2.040612771605211e-05,4.644340582427342e-05
4469,0.0001417527720521315,4.081222364646249e-05,0.0001466416219535676
4470,0.0001417527720521315,4.081222364646249e-05,0.0001889093240519625
4471,0.0001417527720521315,4.081222364646249e-05,0.0002978497791071062
4472,0.0001661446439836034,8.162447907856672e-05,0.0004585478914501662
4473,0.0001661446439836034,8.162447907856672e-05,0.000522330311752283
4474,0.0001661446439836034,8.162447907856672e-05,0.0005928482459396223
4475,0.0001539486804915768,6.121831957687285e-05,0.0004817571193480402
4476,0.0001539486804915768,6.121831957687285e-05,0.0005026636217620471
4477,0.0001661446439836034,8.162447907856672e-05,0.0002764378947735754
4478,0.0001661446439836034,8.162447907856672e-05,0.0003977777817199172
4479,0.0001661446439836034,8.162447907856672e-05,0.000463843521928159
4480,0.0001417527720521315,4.081222364646249e-05,0.0001610674982999714
4481,0.0001295567810338143,2.063056613242342e-05,0.0001190051501051214
4482,0.0001295567810338143,2.066731033428225e-05,3.14206118142795e-05
4483,0.0001295567810338143,2.07696283150639e-05,0.0
4484,0.0001295567810338143,2.075398977932467e-05,0.0
4485,0.0001295567810338143,2.072840233771882e-05,0.0
4486,0.0001021635800015919,1.851475488957458e-05,0.0
4487,4.092275825353923e-05,0.0,0.0
4488,4.092275825353923e-05,0.0,0.0
4489,4.092275825353923e-05,0.0,0.0
4490,4.092275825353923e-05,0.0,0.0
4491,4.092275825353923e-05,0.0,0.0
4492,4.092275825353923e-05,0.0,0.0
4493,4.092275825353923e-05,0.0,0.0
4494,4.092275825353923e-05,0.0,0.0
4495,4.092275825353923e-05,0.0,0.0
4496,4.092275825353923e-05,0.0,0.0
4497,4.092275825353923e-05,0.0,0.0
4498,4.092275825353923e-05,0.0,0.0
4499,4.092275825353923e-05,0.0,0.0
4500,4.092275825353923e-05,0.0,0.0
4501,4.092275825353923e-05,0.0,0.0
4502,4.092275825353923e-05,0.0,0.0
4503,4.092275825353923e-05,0.0,0.0
4504,4.092275825353923e-05,0.0,0.0
4505,4.092275825353923e-05,0.0,0.0
4506,4.092275825353923e-05,0.0,0.0
4507,4.092275825353923e-05,0.0,0.0
4508,4.092275825353923e-05,0.0,0.0
4509,4.092275825353923e-05,0.0,0.0
4510,4.092275825353923e-05,0.0,0.0
4511,7.233113672364098e-05,0.0,0.0
4512,4.092275825353923e-05,0.0,0.0
4513,4.092275825353923e-05,0.0,0.0
4514,4.092275825353923e-05,0.0,0.0
4515,8.523978340682207e-05,1.510717516615222e-05,0.0
4516,0.0001295567810338143,2.280346438784878e-05,0.0
4517,0.0001417527720521315,4.137794449826484e-05,0.0
4518,0.0001417527720521315,4.103930027109874e-05,0.0
4519,0.0001417527720521315,4.081654649373999e-05,0.0001643247062168206
4520,0.0001661446439836034,8.162447907856672e-05,0.0003806133128294732
4521,0.0001661446439836034,8.162447907856672e-05,0.0004869732444940441
4522,0.0001661446439836034,8.162447907856672e-05,0.0006038644419726325
4523,0.0001539486804915768,6.121831957687285e-05,0.0006100036135617992
4524,0.0001539486804915768,6.121831957687285e-05,0.000629735581614089
4525,0.0001661446439836034,8.162447907856672e-05,0.0006648863534582726
4526,0.0001661446439836034,8.162447907856672e-05,0.0007284409282168737
4527,0.0001661446439836034,8.162447907856672e-05,0.0006906272508124578
4528,0.0001417527720521315,4.081222364646249e-05,0.0005748774256031649
4529,0.0001295567810338143,2.040612771605211e-05,0.0005670346430515788
4530,0.0001295567810338143,2.040612771605211e-05,0.0004500704785084348
4531,0.0001295567810338143,2.040612771605211e-05,0.000410193323902071
4532,0.0001295567810338143,2.060307155231278e-05,0.0003098437861113006
4533,0.0001295567810338143,2.051334068566271e-05,0.0002907919024843524
4534,0.0001021635800015919,1.836552130157525e-05,0.0001353312038860591
4535,7.233113672364098e-05,0.0,0.0
4536,4.092275825353923e-05,0.0,0.0
4537,4.092275825353923e-05,0.0,0.0
4538,4.092275825353923e-05,0.0,0.0
4539,8.523978340682207e-05,1.197800587878654e-05,1.820672102545074e-05
4540,0.0001295567810338143,2.089200303578752e-05,0.0
4541,0.0001417527720521315,4.081222364646249e-05,8.387849139123185e-05
4542,0.0001417527720521315,4.081222364646249e-05,0.0001468719781917774
4543,0.0001417527720521315,4.081222364646249e-05,0.000246881264545319
4544,0.0001661446439836034,8.162447907856672e-05,0.0003429888790376466
4545,0.0001661446439836034,8.162447907856672e-05,0.000421117984191015
4546,0.0001661446439836034,8.162447907856672e-05,0.0006440167268725894
4547,0.0001539486804915768,6.121831957687285e-05,0.0006392600065495186
4548,0.0001539486804915768,6.121831957687285e-05,0.0005974517092740567
4549,0.0001661446439836034,8.162447907856672e-05,0.000637934568975441
4550,0.0001661446439836034,8.162447907856672e-05,0.0006836752418159838
4551,0.0001661446439836034,8.162447907856672e-05,0.0006462617063784856
4552,0.0001417527720521315,4.081222364646249e-05,0.0005283014237153442
4553,0.0001295567810338143,2.040612771605211e-05,0.0005231675761267209
4554,0.0001295567810338143,2.040612771605211e-05,0.0003749916581841867
4555,0.0001295567810338143,2.040612771605211e-05,0.0002871581949756243
4556,0.0001295567810338143,2.040612771605211e-05,0.0001941323536083759
4557,0.0001295567810338143,2.040612771605211e-05,0.0001554154537876549
4558,0.0001021635800015919,1.837051164732944e-05,6.570770468359449e-05
4559,7.233113672364098e-05,0.0,0.0
4560,4.092275825353923e-05,0.0,0.0
4561,4.092275825353923e-05,0.0,0.0
4562,4.092275825353923e-05,0.0,0.0
4563,8.523978340682207e-05,1.244986373051179e-05,0.0
4564,0.0001295567810338143,2.078040364761592e-05,0.0
4565,0.0001417527720521315,4.081222364646249e-05,3.087579106559789e-05
4566,0.0001417527720521315,4.081222364646249e-05,0.0001954993222571898
4567,0.0001417527720521315,4.081222364646249e-05,0.0003288441481908744
4568,0.0001661446439836034,8.162447907856672e-05,0.0005184625865755824
4569,0.0001661446439836034,8.162447907856672e-05,0.0005601171561071527
4570,0.0001661446439836034,8.162447907856672e-05,0.0006968762652945038
4571,0.0001539486804915768,6.121831957687285e-05,0.0006961879164991266
4572,0.0001539486804915768,6.121831957687285e-05,0.0007216620525420334
4573,0.0001661446439836034,8.162447907856672e-05,0.00075253993585321
4574,0.0001661446439836034,8.162447907856672e-05,0.0008029677618513333
4575,0.0001661446439836034,8.162447907856672e-05,0.0007984788489623304
4576,0.0001417527720521315,4.081222364646249e-05,0.000697610120431217
4577,0.0001295567810338143,2.040612771605211e-05,0.0007035076376560491
4578,0.0001295567810338143,2.040612771605211e-05,0.000606508517322657
4579,0.0001295567810338143,2.040612771605211e-05,0.0005509437053675423
4580,0.0001295567810338143,2.040612771605211e-05,0.0004540743565661663
4581,0.0001295567810338143,2.040612771605211e-05,0.0004002985714992195
4582,0.0001021635800015919,1.836552130157525e-05,0.0001764326359927726
4583,7.233113672364098e-05,0.0,0.0
4584,4.092275825353923e-05,0.0,0.0
4585,4.092275825353923e-05,0.0,0.0
4586,4.092275825353923e-05,0.0,0.0
4587,8.523978340682207e-05,1.117440128415417e-05,6.418543910670501e-05
4588,0.0001295567810338143,2.040612771605211e-05,0.0001318122037411808
4589,0.0001417527720521315,4.081222364646249e-05,0.0003471229993826493
4590,0.0001417527720521315,4.081222364646249e-05,0.0005615702206615281
4591,0.0001417527720521315,4.081222364646249e-05,0.0007614126262908889
4592,0.0001661446439836034,8.162447907856672e-05,0.00105133718837061
4593,0.0001661446439836034,8.162447907856672e-05,0.001159520407444699
4594,0.0001661446439836034,8.162447907856672e-05,0.001373705156515736
4595,0.0001539486804915768,6.121831957687285e-05,0.00142019066878228
4596,0.0001539486804915768,6.121831957687285e-05,0.001563252667775328
4597,0.0001661446439836034,8.162447907856672e-05,0.001554710029077681
4598,0.0001661446439836034,8.162447907856672e-05,0.001588381060236362
4599,0.0001661446439836034,8.162447907856672e-05,0.001461830017227265
4600,0.0001417527720521315,4.081222364646249e-05,0.001183701012658603
4601,0.0001295567810338143,2.040612771605211e-05,0.00120478195604773
4602,0.0001295567810338143,2.040612771605211e-05,0.001119928844359822
4603,0.0001295567810338143,2.040612771605211e-05,0.0009944976757967
4604,0.0001295567810338143,2.040612771605211e-05,0.0007634687806333114
4605,0.0001295567810338143,2.040612771605211e-05,0.0007367366819362385
4606,0.0001021635800015919,1.836552130157525e-05,0.0003729768779980819
4607,7.233113672364098e-05,0.0,0.0
4608,4.092275825353923e-05,0.0,0.0
4609,4.092275825353923e-05,0.0,0.0
4610,4.092275825353923e-05,0.0,0.0
4611,8.523978340682207e-05,1.024139734197221e-05,0.0003533473776730067
4612,0.0001295567810338143,2.040612771605211e-05,0.0005372975566421635
4613,0.0001417527720521315,4.081222364646249e-05,0.0008834365729291717
4614,0.0001417527720521315,4.081222364646249e-05,0.001008613010593092
4615,0.0001417527720521315,4.081222364646249e-05,0.00114029319363826
4616,0.0001661446439836034,8.162447907856672e-05,0.001376016564818754
4617,0.0001661446439836034,8.162447907856672e-05,0.001481676535724986
4618,0.0001661446439836034,8.162447907856672e-05,0.00169454526232705
4619,0.0001539486804915768,6.121831957687285e-05,0.001744971519140989
4620,0.0001539486804915768,6.121831957687285e-05,0.001623752563989093
4621,0.0001661446439836034,8.162447907856672e-05,0.001579360866485388
4622,0.0001661446439836034,8.162447907856672e-05,0.001624461835240257
4623,0.0001661446439836034,8.162447907856672e-05,0.001676638255480741
4624,0.0001417527720521315,4.081222364646249e-05,0.001439489018938393
4625,0.0001295567810338143,2.040612771605211e-05,0.001368989758042843
4626,0.0001295567810338143,2.040612771605211e-05,0.001151420278686939
4627,0.0001295567810338143,2.040612771605211e-05,0.001089522762426632
4628,0.0001295567810338143,2.040612771605211e-05,0.001019216511185713
4629,0.0001295567810338143,2.040612771605211e-05,0.001012135829086151
4630,0.0001021635800015919,1.836552130157525e-05,0.0005003124607930342
4631,7.233113672364098e-05,0.0,0.0
4632,4.092275825353923e-05,0.0,0.0
4633,4.092275825353923e-05,0.0,0.0
4634,4.092275825353923e-05,0.0,0.0
4635,8.523978340682207e-05,1.020306385802606e-05,0.0003668974923263252
4636,0.0001295567810338143,2.040612771605211e-05,0.0003801039033372103
4637,0.0001417527720521315,4.081222364646249e-05,0.0006071346218120692
4638,0.0001417527720521315,4.081222364646249e-05,0.0006996526751773784
4639,0.0001417527720521315,4.081222364646249e-05,0.0007446370012412375
4640,0.0001661446439836034,8.162447907856672e-05,0.0008616866340162697
4641,0.0001661446439836034,8.162447907856672e-05,0.0008680365993474858
4642,0.0001661446439836034,8.162447907856672e-05,0.001147882291413434
4643,0.0001539486804915768,6.121831957687285e-05,0.001158531821408785
4644,0.0001539486804915768,6.121831957687285e-05,0.001226320578157188
4645,0.0001661446439836034,8.162447907856672e-05,0.00122352690724829
4646,0.0001661446439836034,8.162447907856672e-05,0.001275393675143133
4647,0.0001661446439836034,8.162447907856672e-05,0.001071953130179881
4648,0.0001417527720521315,4.081222364646249e-05,0.0009093338656403614
4649,0.0001295567810338143,2.040612771605211e-05,0.0008206969278234563
4650,0.0001295567810338143,2.040612771605211e-05,0.0007271929037292065
4651,0.0001295567810338143,2.040612771605211e-05,0.0006758131059927952
4652,0.0001295567810338143,2.040612771605211e-05,0.0005491820345903153
4653,0.0001295567810338143,2.040612771605211e-05,0.0005120262115019678
4654,0.0001021635800015919,1.836552130157525e-05,0.0002402810666428959
4655,4.092275825353923e-05,0.0,0.0
4656,4.092275825353923e-05,0.0,0.0
4657,4.092275825353923e-05,0.0,0.0
4658,4.092275825353923e-05,0.0,0.0
4659,4.092275825353923e-05,0.0,0.0
4660,4.092275825353923e-05,0.0,0.0
4661,4.092275825353923e-05,0.0,0.0
4662,4.092275825353923e-05,0.0,0.0
4663,4.092275825353923e-05,0.0,0.0
4664,4.092275825353923e-05,0.0,0.0
4665,4.092275825353923e-05,0.0,0.0
4666,4.092275825353923e-05,0.0,0.0
4667,4.092275825353923e-05,0.0,0.0
4668,4.092275825353923e-05,0.0,0.0
4669,4.092275825353923e-05,0.0,0.0
4670,4.092275825353923e-05,0.0,0.0
4671,4.092275825353923e-05,0.0,0.0
4672,4.092275825353923e-05,0.0,0.0
4673,4.092275825353923e-05,0.0,0.0
4674,4.092275825353923e-05,0.0,0.0
4675,4.092275825353923e-05,0.0,0.0
4676,4.092275825353923e-05,0.0,0.0
4677,4.092275825353923e-05,0.0,0.0
4678,4.092275825353923e-05,0.0,0.0
4679,7.233113672364098e-05,0.0,0.0
4680,4.092275825353923e-05,0.0,0.0
4681,4.092275825353923e-05,0.0,0.0
4682,4.092275825353923e-05,0.0,0.0
4683,8.523978340682207e-05,1.239420707181385e-05,0.0
4684,0.0001295567810338143,2.066168427569314e-05,0.0
4685,0.0001417527720521315,4.081222364646249e-05,0.0
4686,0.0001417527720521315,4.081222364646249e-05,0.0
4687,0.0001417527720521315,4.081222364646249e-05,3.382852494461341e-05
4688,0.0001661446439836034,8.162447907856672e-05,0.0001998643742079365
4689,0.0001661446439836034,8.162447907856672e-05,0.0003363825613169057
4690,0.0001661446439836034,8.162447907856672e-05,0.0004395576767616489
4691,0.0001539486804915768,6.121831957687285e-05,0.0004545270662032476
4692,0.0001539486804915768,6.121831957687285e-05,0.0005842046563928063
4693,0.0001661446439836034,8.162447907856672e-05,0.0006459070707529037
4694,0.0001661446439836034,8.162447907856672e-05,0.0007379606455997515
4695,0.0001661446439836034,8.162447907856672e-05,0.000690880412527475
4696,0.0001417527720521315,4.081222364646249e-05,0.0004868355747349686
4697,0.0001295567810338143,2.040612771605211e-05,0.0004217886535112526
4698,0.0001295567810338143,2.040612771605211e-05,0.0002874947849830904
4699,0.0001295567810338143,2.040612771605211e-05,0.0001836168842484772
4700,0.0001295567810338143,2.040612771605211e-05,6.782061118733812e-05
4701,0.0001295567810338143,2.040612771605211e-05,2.965444270905838e-05
4702,0.0001021635800015919,1.840687442148732e-05,0.0
4703,7.233113672364098e-05,0.0,0.0
4704,4.092275825353923e-05,0.0,0.0
4705,4.092275825353923e-05,0.0,0.0
4706,4.092275825353923e-05,0.0,0.0
4707,8.523978340682207e-05,1.250253253888557e-05,0.0
4708,0.0001295567810338143,2.072477877455973e-05,0.0
4709,0.0001417527720521315,4.081222364646249e-05,0.0
4710,0.0001417527720521315,4.081222364646249e-05,4.318269339607998e-05
4711,0.0001417527720521315,4.081222364646249e-05,0.000153541638647412
4712,0.0001661446439836034,8.162447907856672e-05,0.0003167408213551954
4713,0.0001661446439836034,8.162447907856672e-05,0.0004109718484818882
4714,0.0001661446439836034,8.162447907856672e-05,0.00055588402024014
4715,0.0001539486804915768,6.121831957687285e-05,0.0006016388157383388
4716,0.0001539486804915768,6.121831957687285e-05,0.0006163326564372288
4717,0.0001661446439836034,8.162447907856672e-05,0.0006270653531943313
4718,0.0001661446439836034,8.162447907856672e-05,0.000681218422445249
4719,0.0001661446439836034,8.162447907856672e-05,0.0006345890682951725
4720,0.0001417527720521315,4.081222364646249e-05,0.0004636986862279766
4721,0.0001295567810338143,2.040612771605211e-05,0.0004352680502640127
4722,0.0001295567810338143,2.040612771605211e-05,0.0002946437789007946
4723,0.0001295567810338143,2.040612771605211e-05,0.0002682490024971404
4724,0.0001295567810338143,2.040612771605211e-05,0.0001900880429048369
4725,0.0001295567810338143,2.040612771605211e-05,0.0001483781857838507
4726,0.0001021635800015919,1.836552130157525e-05,5.910562376015048e-05
4727,7.233113672364098e-05,0.0,0.0
4728,4.092275825353923e-05,0.0,0.0
4729,4.092275825353923e-05,0.0,0.0
4730,4.092275825353923e-05,0.0,0.0
4731,8.523978340682207e-05,1.149734340429755e-05,0.0
4732,0.0001295567810338143,2.041871483018369e-05,0.0
4733,0.0001417527720521315,4.081222364646249e-05,2.515381324481486e-05
4734,0.0001417527720521315,4.081222364646249e-05,0.0001680835300111522
4735,0.0001417527720521315,4.081222364646249e-05,0.0003481495073696766
4736,0.0001661446439836034,8.162447907856672e-05,0.0006479967010245848
4737,0.0001661446439836034,8.162447907856672e-05,0.0006674666153181481
4738,0.0001661446439836034,8.162447907856672e-05,0.0007381850389380621
4739,0.0001539486804915768,6.121831957687285e-05,0.000769730871650224
4740,0.0001539486804915768,6.121831957687285e-05,0.0007819469705225925
4741,0.0001661446439836034,8.162447907856672e-05,0.000787797412221905
4742,0.0001661446439836034,8.162447907856672e-05,0.0007583187181414535
4743,0.0001661446439836034,8.162447907856672e-05,0.0006545375837648533
4744,0.0001417527720521315,4.081222364646249e-05,0.00051408534729434
4745,0.0001295567810338143,2.040612771605211e-05,0.0006582288280269943
4746,0.0001295567810338143,2.040612771605211e-05,0.000530260811699754
4747,0.0001295567810338143,2.040612771605211e-05,0.0004755124985817093
4748,0.0001295567810338143,2.040612771605211e-05,0.0003662800706560644
4749,0.0001295567810338143,2.040612771605211e-05,0.0003507146527552464
4750,0.0001021635800015919,1.836552130157525e-05,0.0001651099259824896
4751,7.233113672364098e-05,0.0,0.0
4752,4.092275825353923e-05,0.0,0.0
4753,4.092275825353923e-05,0.0,0.0
4754,4.092275825353923e-05,0.0,0.0
4755,8.523978340682207e-05,1.127093427813797e-05,0.0
4756,0.0001295567810338143,2.040612771605211e-05,0.0
4757,0.0001417527720521315,4.081222364646249e-05,3.677827737367934e-05
4758,0.0001417527720521315,4.081222364646249e-05,8.679408791122624e-05
4759,0.0001417527720521315,4.081222364646249e-05,0.0001974646208353594
4760,0.0001661446439836034,8.162447907856672e-05,0.0003137338983156927
4761,0.0001661446439836034,8.162447907856672e-05,0.000349099648393083
4762,0.0001661446439836034,8.162447907856672e-05,0.0004585510821246737
