hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5121,0.000176538,0.0,0.0010813310384835007
5122,0.000186407,0.0,0.0011614719412652746
5123,0.000190334,0.0,0.0011236174206579136
5124,0.000191372,0.0,0.0010647293809639006
5125,0.00018831,0.0,0.0011190575863274201
5126,0.000180113,0.0,0.0011533780368575535
5127,0.0001684,0.0,0.0011708275224730045
5128,0.000158189,0.0,0.001068797807147278
5129,0.000149318,0.0,0.0009356748409347095
5130,0.000140289,0.0,0.00014494902476076094
5131,0.000131876,0.0,9.667610105498585e-05
5132,0.000117541,0.0,8.083093208857302e-05
5133,9.88543e-05,0.0,7.013038788178514e-05
5134,8.57441e-05,0.0,3.1955815152016736e-05
5135,7.99603e-05,0.0,0.0
5136,7.77116e-05,0.0,0.0
5137,7.67556e-05,0.0,0.0
5138,7.6689e-05,0.0,0.0
5139,7.68751e-05,0.0,0.0
5140,8.26623e-05,0.0,1.9148728236762434e-06
5141,0.000101428,0.0,3.7056177884771866e-05
5142,0.000122954,0.0,8.142454685412474e-05
5143,0.000146545,0.0,0.00012073957762046297
5144,0.000167,0.0,0.00017023747627583038
5145,0.000181131,0.0,0.00021432442817719008
5146,0.000191058,0.0,0.0002740501388408873
5147,0.000194425,0.0,0.00029655121783002283
5148,0.000194844,0.0,0.0003282507642393144
5149,0.00019203,0.0,0.0003551564099839622
5150,0.000183156,0.0,0.00038618145042393527
5151,0.000170449,0.0,0.0003801734771801349
5152,0.00015946,0.0,0.0003457796345281628
5153,0.000151523,0.0,0.0003284000049012315
5154,0.000143097,0.0,0.00026469404059879044
5155,0.000134408,0.0,0.00023678575182154623
5156,0.000121936,0.0,0.00020300946274132996
5157,0.000105209,0.0,0.00019728971700082754
5158,9.11251e-05,0.0,9.473816672241667e-05
5159,8.44696e-05,0.0,0.0
5160,8.20838e-05,0.0,0.0
5161,8.09479e-05,0.0,0.0
5162,8.03562e-05,0.0,0.0
5163,7.87746e-05,0.0,6.746727776650017e-07
5164,7.97928e-05,0.0,1.4764027102929397e-07
5165,8.97877e-05,0.0,0.0
5166,9.89625e-05,0.0,0.0
5167,0.000107989,0.0,8.525670983768829e-07
5168,0.000117701,0.0,4.880838011788236e-05
5169,0.000127474,0.0,7.7854181881432e-05
5170,0.000133237,0.0,9.09182984484972e-05
5171,0.00013173,0.0,0.00011257883069231294
5172,0.000127967,0.0,0.00010472010804008804
5173,0.000123055,0.0,0.00010646359828029439
5174,0.000118678,0.0,0.00012412421049921068
5175,0.000116389,0.0,0.0001238484226588714
5176,0.000114411,0.0,0.00010175091390521632
5177,0.000111077,0.0,7.588373631609701e-05
5178,0.000108414,0.0,3.56276135198812e-05
5179,0.000106776,0.0,1.1037565119569919e-05
5180,0.000102264,0.0,2.1948116296481656e-06
5181,9.15054e-05,0.0,1.2762958364251287e-06
5182,8.12325e-05,0.0,4.268787446920203e-07
5183,7.65721e-05,0.0,7.095811131479387e-07
5184,7.45342e-05,0.0,0.0
5185,7.30167e-05,0.0,0.0
5186,7.20004e-05,0.0,0.0
5187,6.85258e-05,0.0,7.191662582604018e-05
5188,6.29933e-05,0.0,0.0006019717676960517
5189,6.41583e-05,0.0,0.0005766832411510436
5190,6.77254e-05,0.0,0.0009622410795900429
5191,7.28114e-05,0.0,0.0009299773986672666
5192,8.16044e-05,0.0,0.001123628246213707
5193,9.30226e-05,0.0,0.0012072903368177121
5194,0.000102024,0.0,0.0011844922287092344
5195,0.000104507,0.0,0.0011530585838696258
5196,0.00010581,0.0,0.0011050378403611055
5197,0.000105731,0.0,0.0010031274732019383
5198,0.00010459,0.0,0.0009663868221501508
5199,0.000102824,0.0,0.001010231027345709
5200,0.000100721,0.0,0.0009343547387770457
5201,9.83268e-05,0.0,0.0008822152520908582
5202,9.59388e-05,0.0,0.00013551314566905093
5203,9.42896e-05,0.0,0.00011487597566631205
5204,8.84697e-05,0.0,8.246888642056255e-05
5205,7.96583e-05,0.0,6.411454936866451e-05
5206,7.45344e-05,0.0,2.546447000620379e-05
5207,7.21662e-05,0.0,0.0
5208,7.0987e-05,0.0,0.0
5209,7.05488e-05,0.0,0.0
5210,7.06098e-05,0.0,0.0
5211,7.09093e-05,0.0,6.540189253690894e-08
5212,7.60675e-05,0.0,1.3697301111569338e-05
5213,9.33671e-05,0.0,6.451813752776494e-05
5214,0.000112919,0.0,0.0004105396165471551
5215,0.000132257,0.0,0.0006000322147279604
5216,0.000149135,0.0,0.0008817939852305379
5217,0.000161099,0.0,0.0009919429466467738
5218,0.000168052,0.0,0.0010196005327152784
5219,0.000170553,0.0,0.001023241782666387
5220,0.000171424,0.0,0.0010470587152205686
5221,0.000169189,0.0,0.0011293450221613196
5222,0.000161632,0.0,0.0012162843712316955
5223,0.000151122,0.0,0.0012416068499887666
5224,0.000141312,0.0,0.0011004537689928064
5225,0.000133358,0.0,0.00097075795280017
5226,0.000125561,0.0,0.00012094389118810448
5227,0.000119369,0.0,9.710861494014216e-05
5228,0.000106715,0.0,6.778555994129411e-05
5229,9.13275e-05,0.0,4.851694725309994e-05
5230,8.05998e-05,0.0,1.5921358921051397e-05
5231,7.59207e-05,0.0,0.0
5232,7.43113e-05,0.0,0.0
5233,7.3439e-05,0.0,0.0
5234,7.40915e-05,0.0,0.0
5235,7.51947e-05,0.0,0.0
5236,8.09749e-05,0.0,0.0
5237,9.83134e-05,0.0,1.0221668423130647e-05
5238,0.000116515,0.0,0.0002751611367114848
5239,0.000134613,0.0,0.0005122524326569149
5240,0.000148961,0.0,0.0008097562833769354
5241,0.000158792,0.0,0.000972421100038397
5242,0.000164953,0.0,0.0011295857629512302
5243,0.000167421,0.0,0.0012618389811307783
5244,0.000168571,0.0,0.0013374184000000333
5245,0.000167484,0.0,0.0014174817153138359
5246,0.000160652,0.0,0.0014496827492972274
5247,0.000150334,0.0,0.001025060097329418
5248,0.00014189,0.0,0.0009895995656593552
5249,0.000134852,0.0,0.0009795834764836082
5250,0.000128453,0.0,0.0001642450457149877
5251,0.000121478,0.0,0.00015653688953770964
5252,0.000107412,0.0,0.0001341775301946884
5253,9.07079e-05,0.0,0.00013192881938276657
5254,7.97852e-05,0.0,5.8722045836564624e-05
5255,7.50129e-05,0.0,0.0
5256,7.2964e-05,0.0,0.0
5257,7.26816e-05,0.0,0.0
5258,7.34824e-05,0.0,0.0
5259,7.38318e-05,0.0,0.0
5260,7.84575e-05,0.0,6.498810715258764e-08
5261,9.55433e-05,0.0,4.4953772339136955e-05
5262,0.000114537,0.0,0.0005196920132465077
5263,0.000133869,0.0,0.0008346573045479516
5264,0.000150168,0.0,0.0012191199547338018
5265,0.000160598,0.0,0.001392275325636302
5266,0.000167983,0.0,0.0014755811618948796
5267,0.000171872,0.0,0.0014426982282698484
5268,0.000172591,0.0,0.0014720932150930467
5269,0.000170077,0.0,0.0015735350760260104
5270,0.000162731,0.0,0.0016618931951904734
5271,0.000152932,0.0,0.0016788109653174898
5272,0.000144073,0.0,0.0015418087734541323
5273,0.000136365,0.0,0.0013580095821102926
5274,0.000130453,0.0,0.0002542821350002494
5275,0.000124214,0.0,0.00022145571718789876
5276,0.000110253,0.0,0.00018680892914255278
5277,9.32524e-05,0.0,0.00017930774224379797
5278,8.1008e-05,0.0,8.268880881208673e-05
5279,7.59695e-05,0.0,0.0
5280,7.43078e-05,0.0,0.0
5281,7.34946e-05,0.0,0.0
5282,7.39257e-05,0.0,0.0
5283,7.43367e-05,0.0,5.6901958240170544e-05
5284,7.88308e-05,0.0,0.00012303260698401917
5285,9.44294e-05,0.0,0.00016300417213075373
5286,0.000113693,0.0,0.0007619490441329741
5287,0.000133459,0.0,0.0009033475109460577
5288,0.000150774,0.0,0.001243900974632572
5289,0.000164263,0.0,0.0013976248745225467
5290,0.000172486,0.0,0.0015333743096294676
5291,0.000175202,0.0,0.0015707356689204997
5292,0.00017459,0.0,0.0016513551544189036
5293,0.000171372,0.0,0.0017193866564270235
5294,0.000164599,0.0,0.0016343026166310889
5295,0.000153553,0.0,0.001562594705387329
5296,0.000143651,0.0,0.0014485509639717592
5297,0.000136898,0.0,0.001288811942951825
5298,0.000131803,0.0,0.00021806861355784936
5299,0.000125089,0.0,0.00018427702767764105
5300,0.000109606,0.0,0.00014769116972716787
5301,9.25669e-05,0.0,0.00013323418898661705
5302,8.14511e-05,0.0,6.487114907043534e-05
5303,7.65259e-05,0.0,0.0
5304,7.47844e-05,0.0,0.0
5305,7.39447e-05,0.0,0.0
5306,7.39685e-05,0.0,0.0
5307,7.52934e-05,0.0,2.1779886638416735e-05
5308,8.13656e-05,0.0,3.643006997399221e-05
5309,9.6909e-05,0.0,6.586905948090672e-05
5310,0.000114722,0.0,0.00012885656932613002
5311,0.000134491,0.0,0.00016645495829425782
5312,0.000152064,0.0,0.0002142512588620086
5313,0.000163993,0.0,0.0002019537391468549
5314,0.000171449,0.0,0.00022888254218649285
5315,0.000173612,0.0,0.0002233637670273222
5316,0.000173756,0.0,0.00021956220894248652
5317,0.000170673,0.0,0.00021618103485181783
5318,0.000163308,0.0,0.0002341283931835335
5319,0.000153151,0.0,0.00022174574229222102
5320,0.00014452,0.0,0.00019005933876651174
5321,0.000135764,0.0,0.00018859389932123218
5322,0.000128829,0.0,0.00014819608470109167
5323,0.000123763,0.0,0.0001302506025992187
5324,0.000111593,0.0,9.610494648404801e-05
5325,9.55924e-05,0.0,9.100936531451237e-05
5326,8.35575e-05,0.0,4.3403442618422414e-05
5327,7.82474e-05,0.0,0.0
5328,7.65703e-05,0.0,0.0
5329,7.59202e-05,0.0,0.0
5330,7.57511e-05,0.0,0.0
5331,7.52422e-05,0.0,0.0
5332,7.59576e-05,0.0,0.0
5333,8.424e-05,0.0,0.0
5334,9.13806e-05,0.0,0.0
5335,0.000100835,0.0,0.0
5336,0.000111152,0.0,0.0
5337,0.000120165,0.0,0.0
5338,0.000128324,0.0,0.0
5339,0.000130922,0.0,0.0
5340,0.000130519,0.0,0.0
5341,0.000127913,0.0,0.0
5342,0.000125849,0.0,0.0
5343,0.000124275,0.0,0.0
5344,0.00012148,0.0,0.0
5345,0.000116978,0.0,0.0
5346,0.000113665,0.0,0.0
5347,0.000112134,0.0,0.0
5348,0.000105166,0.0,0.0
5349,9.30055e-05,0.0,0.0
5350,8.19161e-05,0.0,0.0
5351,7.7166e-05,0.0,0.0
5352,7.58122e-05,0.0,0.0
5353,7.47841e-05,0.0,0.0
5354,7.40844e-05,0.0,0.0
5355,7.12491e-05,0.0,0.0
5356,6.56785e-05,0.0,0.0
5357,6.6031e-05,0.0,0.0
5358,6.99945e-05,0.0,6.264732104523957e-05
5359,7.6268e-05,0.0,0.00027577463229755205
5360,8.53035e-05,0.0,0.0004781596641825744
5361,9.69402e-05,0.0,0.0005443685807358831
5362,0.000105964,0.0,0.0006441005370149972
5363,0.000108654,0.0,0.0006416609048811015
5364,0.000109056,0.0,0.0007042492680378845
5365,0.000109149,0.0,0.0007599875179886912
5366,0.000109072,0.0,0.0008109168603097992
5367,0.000108678,0.0,0.0008230876855654385
5368,0.00010802,0.0,0.0006779099049090958
5369,0.000105715,0.0,0.0005496627555287371
5370,0.000103913,0.0,7.50947945069038e-05
5371,0.000101846,0.0,5.420178708141476e-05
5372,9.27705e-05,0.0,3.466434652688586e-05
5373,8.32696e-05,0.0,2.2106971508442478e-05
5374,8.67234e-05,0.0,7.778621488409456e-06
5375,8.17688e-05,0.0,0.0
5376,8.01318e-05,0.0,0.0
5377,7.94661e-05,0.0,0.0
5378,7.90635e-05,0.0,0.0
5379,7.99538e-05,0.0,0.0
5380,8.36966e-05,0.0,0.0
5381,9.84057e-05,0.0,4.3808917262091716e-08
5382,0.00011849,0.0,5.204893771927332e-05
5383,0.000139826,0.0,0.0001735963603930167
5384,0.000159217,0.0,0.00034763431867345344
5385,0.000172291,0.0,0.0003948867512871473
5386,0.000180428,0.0,0.0005567423275595265
5387,0.000185524,0.0,0.0006237718801006116
5388,0.000186856,0.0,0.0006298091554681257
5389,0.000184044,0.0,0.00072428965261782
5390,0.000176464,0.0,0.000648247950401281
5391,0.000165819,0.0,0.0006167297259511909
5392,0.000155996,0.0,0.0004570361798372329
5393,0.000147141,0.0,0.0003894421641889954
5394,0.000140538,0.0,0.00011814956144133552
5395,0.000134518,0.0,0.00011334364028466752
5396,0.000119407,0.0,9.427957518942122e-05
5397,0.000101225,0.0,7.427755085065783e-05
5398,8.07008e-05,0.0,3.2333395802577864e-05
5399,7.78325e-05,0.0,0.0
5400,7.70084e-05,0.0,0.0
5401,7.63201e-05,0.0,0.0
5402,7.65696e-05,0.0,0.0
5403,7.87971e-05,0.0,5.14811024102145e-06
5404,8.58729e-05,0.0,2.370214216041094e-05
5405,0.000102802,0.0,4.295189403203669e-05
5406,0.000124484,0.0,0.00010940277827821692
5407,0.000146934,0.0,0.00019116201974711894
5408,0.000165943,0.0,0.0004695529985425625
5409,0.000180914,0.0,0.0005811074590995649
5410,0.000191191,0.0,0.0006917255078196282
5411,0.000195124,0.0,0.0006952638081681489
5412,0.000194637,0.0,0.0007877663482418752
5413,0.000190544,0.0,0.0009104607853334631
5414,0.000182341,0.0,0.0009936655006140551
5415,0.000170507,0.0,0.0010024654811271474
5416,0.000160054,0.0,0.0008585135556882001
5417,0.000150559,0.0,0.0008068821835476352
5418,0.000144509,0.0,0.00018780072798510821
5419,0.000136375,0.0,0.00017626625600573347
5420,0.000117915,0.0,0.00015150648437822756
5421,9.96845e-05,0.0,0.0001358058625801771
5422,8.71018e-05,0.0,6.432079572353906e-05
5423,8.27102e-05,0.0,0.0
5424,8.04496e-05,0.0,0.0
5425,7.94049e-05,0.0,0.0
5426,7.99063e-05,0.0,0.0
5427,8.17866e-05,0.0,4.492960954653302e-05
5428,8.72602e-05,0.0,6.164154881750278e-05
5429,0.00010447,0.0,0.00010556609162814507
5430,0.000127678,0.0,0.00016348693644828162
5431,0.000151322,0.0,0.00023367657267963157
5432,0.000169715,0.0,0.000288426979158555
5433,0.000183701,0.0,0.00030175492537568255
5434,0.000192987,0.0,0.0003677657574080852
5435,0.000196668,0.0,0.00037562214613957287
5436,0.000197504,0.0,0.0003994112972352836
5437,0.000194743,0.0,0.0004052060130454715
5438,0.00018626,0.0,0.0004212973207156831
5439,0.000172558,0.0,0.0004067412578106752
5440,0.000161068,0.0,0.00035165412266138893
5441,0.000152324,0.0,0.00032855146437934694
5442,0.00014545,0.0,0.0002639740704158725
5443,0.000136765,0.0,0.00023613200863217859
5444,0.000118768,0.0,0.0002014474571997532
5445,0.000100867,0.0,0.00017739031055164577
5446,7.92181e-05,0.0,8.359088464648189e-05
5447,7.6657e-05,0.0,0.0
5448,7.4678e-05,0.0,0.0
5449,7.3407e-05,0.0,0.0
5450,7.30244e-05,0.0,0.0
5451,7.08343e-05,0.0,3.9065131797798586e-05
5452,6.54986e-05,0.0,0.00013519842723876108
5453,6.62556e-05,0.0,0.0002490611990134788
5454,7.04489e-05,0.0,0.0009702203517823295
5455,7.61899e-05,0.0,0.0012513882230572849
5456,8.43724e-05,0.0,0.0015646658296584624
5457,9.51831e-05,0.0,0.001668547176962274
5458,0.000104071,0.0,0.0017887658522320149
5459,0.000107403,0.0,0.0018404854853695735
5460,0.000108976,0.0,0.001889918833054883
5461,0.000109322,0.0,0.0019707912489010035
5462,0.000108892,0.0,0.0020763377140296953
5463,0.000108473,0.0,0.0020612440175723137
5464,0.000106974,0.0,0.0019602933291377345
5465,0.0001038,0.0,0.0018132941535692
5466,0.000102618,0.0,0.00030420615695335885
5467,0.000102285,0.0,0.00027081682251515945
5468,9.52466e-05,0.0,0.00023245557223026785
5469,8.53927e-05,0.0,0.00021001775128401867
5470,9.02172e-05,0.0,9.860158380200702e-05
5471,8.41066e-05,0.0,0.0
5472,8.2127e-05,0.0,0.0
5473,8.13499e-05,0.0,0.0
5474,8.14085e-05,0.0,0.0
5475,8.30788e-05,0.0,8.842633466971132e-05
5476,8.96883e-05,0.0,9.547967502161468e-05
5477,0.000107512,0.0,0.00015343549394894774
5478,0.000130498,0.0,0.00021866401083040708
5479,0.000155416,0.0,0.000286341912650301
5480,0.000177214,0.0,0.0004146674647901048
5481,0.000192982,0.0,0.0005046882187473382
5482,0.0002035,0.0,0.0006219508928895606
5483,0.000208337,0.0,0.0006709337000940852
5484,0.000207413,0.0,0.0007407749114164193
5485,0.00020319,0.0,0.0008281329121811207
5486,0.000192847,0.0,0.0008832980361979082
5487,0.000178036,0.0,0.0009202753062508479
5488,0.000165698,0.0,0.0008369658477781478
5489,0.000154928,0.0,0.0006814816385218267
5490,0.000147024,0.0,0.00044303931155579727
5491,0.000140037,0.0,0.00032801057314035473
5492,0.000124007,0.0,0.0002837851430259703
5493,0.000106382,0.0,0.0002312660498050245
5494,9.29383e-05,0.0,0.00010327386915726442
5495,8.68663e-05,0.0,0.0
5496,8.49043e-05,0.0,7.017573516920154e-07
5497,8.33154e-05,0.0,7.792913005390738e-07
5498,8.28857e-05,0.0,1.2685332632920033e-07
5499,8.28301e-05,0.0,0.0
5500,8.40515e-05,0.0,0.0
5501,9.25611e-05,0.0,0.0
5502,0.000102084,0.0,0.0
5503,0.000113321,0.0,0.0
5504,0.000126211,0.0,2.0237084181133018e-07
5505,0.00013831,0.0,8.286624320342845e-06
5506,0.000147905,0.0,8.621791610943078e-05
5507,0.000151706,0.0,0.00019236011525490922
5508,0.000151078,0.0,0.0003673803061845739
5509,0.000148964,0.0,0.0005439478387931257
5510,0.00014504,0.0,0.0006824930471598395
5511,0.000139739,0.0,0.0007505962009662993
5512,0.000133675,0.0,0.0006736343796452237
5513,0.000128372,0.0,0.0004694252005354527
5514,0.000125629,0.0,0.0002443393405171282
5515,0.000122965,0.0,0.00013094153407962556
5516,0.000113542,0.0,6.638510684134077e-05
5517,0.000100552,0.0,4.641847322900175e-05
5518,8.93376e-05,0.0,2.7190210360834613e-05
5519,8.42284e-05,0.0,3.322739122566946e-05
5520,8.23401e-05,0.0,2.6523036074241328e-06
5521,8.09452e-05,0.0,2.0784664044425647e-06
5522,7.97123e-05,0.0,1.4646986555873816e-06
5523,7.70457e-05,0.0,0.0001508592933068572
5524,7.17114e-05,0.0,0.0013956149887579216
5525,7.11724e-05,0.0,0.0012557111594300365
5526,7.51545e-05,0.0,0.0015726163754482556
5527,8.16785e-05,0.0,0.0016751721025540084
5528,9.10827e-05,0.0,0.0019311903069227426
5529,0.000104394,0.0,0.002024402557124564
5530,0.000115348,0.0,0.00207350300920612
5531,0.000118213,0.0,0.0020321107375917387
5532,0.000118618,0.0,0.001971868686402228
5533,0.000119594,0.0,0.0019342244379449937
5534,0.000118879,0.0,0.0019615813556569514
5535,0.0001162,0.0,0.001939924238395588
5536,0.00011279,0.0,0.001863861505272834
5537,0.000109815,0.0,0.0017503181406954354
5538,0.000109172,0.0,0.00030630367186962353
5539,0.000108317,0.0,0.00027535312156557856
5540,9.88836e-05,0.0,0.0002450863779868327
5541,8.82157e-05,0.0,0.00022632353130254602
5542,8.20334e-05,0.0,0.00010792345611691888
5543,7.87959e-05,0.0,2.1337194599290113e-06
5544,7.75205e-05,0.0,8.981980914399837e-07
5545,7.73238e-05,0.0,1.1891751872373806e-07
5546,7.71877e-05,0.0,0.0
5547,7.84765e-05,0.0,7.968172063654506e-05
5548,8.53386e-05,0.0,0.0007655746761570698
5549,0.000102546,0.0,0.0008164618461368533
5550,0.000125682,0.0,0.001358963152631058
5551,0.000152139,0.0,0.0015743020557476982
5552,0.000173071,0.0,0.0018519310460314337
5553,0.000187426,0.0,0.002043965233757371
5554,0.00019592,0.0,0.0020865441586228953
5555,0.000196883,0.0,0.0020008353770215627
5556,0.000195194,0.0,0.0019298009337260255
5557,0.000191059,0.0,0.0019231047942175974
5558,0.00018056,0.0,0.001947771967297008
5559,0.000166933,0.0,0.0019368024947829495
5560,0.000156515,0.0,0.0018682619637244112
5561,0.000147971,0.0,0.0017588894607994052
5562,0.000141796,0.0,0.00032143781812586175
5563,0.000133462,0.0,0.0002840890906683824
5564,0.000116005,0.0,0.00024808845517812516
5565,9.85041e-05,0.0,0.00023282436294311503
5566,8.64204e-05,0.0,0.00011290647343500811
5567,8.18678e-05,0.0,1.322532925506068e-05
5568,8.01561e-05,0.0,1.7760021943568024e-06
5569,7.96356e-05,0.0,1.472424277330765e-06
5570,8.0016e-05,0.0,1.0175745225847057e-06
5571,8.14473e-05,0.0,8.95606993332623e-05
5572,8.78508e-05,0.0,0.0007978441923009495
5573,0.000104735,0.0,0.0008334832872789432
5574,0.000127846,0.0,0.00132503647833596
5575,0.000152882,0.0,0.0015316267902731311
5576,0.000173615,0.0,0.001742190762271048
5577,0.000189086,0.0,0.0018824149312720426
5578,0.000200327,0.0,0.00202672832234825
5579,0.000208175,0.0,0.002057395197297809
5580,0.000210276,0.0,0.001997686399900859
5581,0.000206748,0.0,0.0020348437720204447
5582,0.000195781,0.0,0.002057300737931019
5583,0.000180552,0.0,0.002005282975055047
5584,0.000164982,0.0,0.0019067773567854544
5585,0.000152715,0.0,0.0017966329376529785
5586,0.000145105,0.0,0.00030281916366492473
5587,0.000136423,0.0,0.0002282555402105041
5588,0.000117636,0.0,0.0001709059348033835
5589,9.87501e-05,0.0,0.00016838526210336888
5590,8.77311e-05,0.0,8.721652003194116e-05
5591,8.32361e-05,0.0,2.943086807757078e-07
5592,8.08293e-05,0.0,0.0
5593,7.99684e-05,0.0,0.0
5594,7.96687e-05,0.0,0.0
5595,8.13478e-05,0.0,5.1384199604390594e-05
5596,8.84132e-05,0.0,0.0003004465256170025
5597,0.000104876,0.0,0.00044902867889247205
5598,0.000127779,0.0,0.001089790293318477
5599,0.000152376,0.0,0.0014383696229243758
5600,0.000173596,0.0,0.0017298870597273568
5601,0.000187632,0.0,0.0017778902611736377
5602,0.000197316,0.0,0.0018167590494405361
5603,0.000203466,0.0,0.0018634632239956934
5604,0.000206273,0.0,0.0018652964418940964
5605,0.000206838,0.0,0.001907271216906275
5606,0.000198919,0.0,0.001976615143221669
5607,0.000183311,0.0,0.0019950311037050185
5608,0.000170371,0.0,0.001882586065259077
5609,0.00015983,0.0,0.0014851843920536609
5610,0.000151968,0.0,0.00025331843707166623
5611,0.000143505,0.0,0.00027462304157810054
5612,0.000124652,0.0,0.0002529438846446523
5613,0.000104731,0.0,0.00024018291091423515
5614,9.12819e-05,0.0,0.00011632995302850173
5615,8.48475e-05,0.0,9.61023400536048e-07
5616,8.253420000000001e-05,0.0,1.4958439092182512e-07
5617,8.2202e-05,0.0,0.0
5618,8.31626e-05,0.0,0.0
5619,8.57794e-05,0.0,9.027663537497124e-05
5620,9.22378e-05,0.0,0.00029899788331291946
5621,0.000108343,0.0,0.00036289162213332967
5622,0.000132586,0.0,0.0008185284403042041
5623,0.000160352,0.0,0.0010479089954624442
5624,0.000182032,0.0,0.0013242550223761802
5625,0.000197729,0.0,0.0014388454426311988
5626,0.000208427,0.0,0.001463966139119735
5627,0.000212955,0.0,0.0014477842511862813
5628,0.000213551,0.0,0.0013937089768332046
5629,0.00021125,0.0,0.001402967482898582
5630,0.00019953,0.0,0.0014637977141102939
5631,0.000183453,0.0,0.0014775867061047531
5632,0.000170786,0.0,0.0013839855169086848
5633,0.000160739,0.0,0.001292349753299329
5634,0.000152477,0.0,0.00017398576392974412
5635,0.000142633,0.0,0.00014911924390113466
5636,0.000122256,0.0,0.00012560204644976127
5637,0.000102916,0.0,0.00011273558944847501
5638,9.02874e-05,0.0,5.100358801205872e-05
5639,8.42334e-05,0.0,0.0
5640,8.14211e-05,0.0,0.0
5641,8.01315e-05,0.0,0.0
5642,8.06478e-05,0.0,0.0
5643,8.25667e-05,0.0,9.378004278721915e-06
5644,8.96505e-05,0.0,1.2312101525424583e-05
5645,0.000106362,0.0,4.2073671183834214e-05
5646,0.000129367,0.0,8.456638689608955e-05
5647,0.000154703,0.0,0.00012561099471871572
5648,0.000175654,0.0,0.00019884409496053802
5649,0.000190154,0.0,0.0002551596144489291
5650,0.000199904,0.0,0.0003056601035636967
5651,0.000203465,0.0,0.0003158936099641536
5652,0.000202802,0.0,0.0003189908611826582
5653,0.000199129,0.0,0.0003704400793438286
