hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5669,9.711982855741677e-05,0.0,0.0
5670,9.711982855741677e-05,5.556312016198224e-05,3.3072796689205e-05
5671,0.0001494286567839871,5.556312016198224e-05,0.0007205786839831981
5672,0.0001494286567839871,5.556312016198224e-05,0.001362552725623837
5673,0.0001494286567839871,2.778156008099112e-05,0.001639566730793461
5674,0.0001412625348862836,2.778156008099112e-05,0.001686013434065005
5675,0.0001412625348862836,2.778156008099112e-05,0.001678542496221146
5676,0.0001445289945243167,2.778156008099112e-05,0.001741630168119349
5677,0.0001445289945243167,2.778156008099112e-05,0.001826711870884775
5678,0.0001445289945243167,2.778156008099112e-05,0.00186433460329975
5679,0.000160861292714482,2.778156008099112e-05,0.001981548889698762
5680,0.000160861292714482,2.778156008099112e-05,0.001848859148901296
5681,0.0001477499801443085,2.778156008099112e-05,0.001513683113843081
5682,0.0001477499801443085,5.556312016198224e-05,0.001367507902538587
5683,0.0001477499801443085,5.556312016198224e-05,0.001200725407752426
5684,0.0001232515056616813,5.556312016198224e-05,0.0009277275924191271
5685,8.40539900052845e-05,1.389078004049556e-05,0.0006248259642653942
5686,8.40539900052845e-05,1.389078004049556e-05,0.0004099113261965934
5687,6.282197516069034e-05,0.0,0.0001661111608197651
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,5.46558532629869e-05,0.0,0.0
5693,9.711982855741677e-05,5.556312016198224e-05,0.0
5694,9.711982855741677e-05,5.556312016198224e-05,0.0004066602575820354
5695,0.0001494286567839871,2.778156008099112e-05,0.001080968611830972
5696,0.0001494286567839871,2.778156008099112e-05,0.00143644069934219
5697,0.0001494286567839871,1.389078004049556e-05,0.001542957220195492
5698,0.0001412625348862836,1.389078004049556e-05,0.001547145325470211
5699,0.0001412625348862836,1.389078004049556e-05,0.001643176119106195
5700,0.0001445289945243167,1.389078004049556e-05,0.001723967458953644
5701,0.0001445289945243167,1.389078004049556e-05,0.001788152659072
5702,0.0001445289945243167,1.389078004049556e-05,0.00188276605589257
5703,0.000160861292714482,2.778156008099112e-05,0.002010419816732929
5704,0.000160861292714482,2.778156008099112e-05,0.001857181305001709
5705,0.0001477499801443085,2.778156008099112e-05,0.00153404882409122
5706,0.0001477499801443085,5.556312016198224e-05,0.001237731529364863
5707,0.0001477499801443085,5.556312016198224e-05,0.0008959073543389285
5708,0.0001232515056616813,5.556312016198224e-05,0.0006381509432124298
5709,8.40539900052845e-05,1.389078004049556e-05,0.0002544986832267256
5710,8.40539900052845e-05,1.389078004049556e-05,0.0001239457092265956
5711,6.282197516069034e-05,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,5.46558532629869e-05,0.0,0.0
5717,9.711982855741677e-05,5.556312016198224e-05,0.0
5718,9.711982855741677e-05,5.556312016198224e-05,0.0004160473420544781
5719,0.0001494286567839871,2.778156008099112e-05,0.00127724895380752
5720,0.0001494286567839871,2.778156008099112e-05,0.001833410164464993
5721,0.0001494286567839871,1.389078004049556e-05,0.001957416643152064
5722,0.0001412625348862836,1.389078004049556e-05,0.001914588244391032
5723,0.0001412625348862836,1.389078004049556e-05,0.001949678776637247
5724,0.0001445289945243167,1.389078004049556e-05,0.002060886332046145
5725,0.0001445289945243167,1.389078004049556e-05,0.002127534074538127
5726,0.0001445289945243167,1.389078004049556e-05,0.002061963520190118
5727,0.000160861292714482,2.778156008099112e-05,0.002059216774012341
5728,0.000160861292714482,2.778156008099112e-05,0.001905254378474073
5729,0.0001477499801443085,2.778156008099112e-05,0.001588280761178273
5730,0.0001477499801443085,5.556312016198224e-05,0.0007910879760063045
5731,0.0001477499801443085,5.556312016198224e-05,0.0004279624472279736
5732,0.0001232515056616813,5.556312016198224e-05,0.0001922781394254855
5733,8.40539900052845e-05,1.389078004049556e-05,0.0
5734,8.40539900052845e-05,1.389078004049556e-05,0.0
5735,6.282197516069034e-05,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,5.46558532629869e-05,0.0,0.0
5741,9.711982855741677e-05,5.556312016198224e-05,0.0
5742,9.711982855741677e-05,5.556312016198224e-05,0.0
5743,0.0001494286567839871,2.778156008099112e-05,1.991708618434846e-05
5744,0.0001494286567839871,2.778156008099112e-05,0.0001140151267733887
5745,0.0001494286567839871,1.389078004049556e-05,0.000153864902488196
5746,0.0001412625348862836,1.389078004049556e-05,0.0001834923131775333
5747,0.0001412625348862836,1.389078004049556e-05,0.0001770140825037076
5748,0.0001445289945243167,1.389078004049556e-05,0.0001904173568124753
5749,0.0001445289945243167,1.389078004049556e-05,0.0002381516147693011
5750,0.0001445289945243167,1.389078004049556e-05,0.000280204610818004
5751,0.000160861292714482,2.778156008099112e-05,0.0003043212540185918
5752,0.000160861292714482,2.778156008099112e-05,0.000266703927048519
5753,0.0001477499801443085,2.778156008099112e-05,0.0
5754,0.0001477499801443085,5.556312016198224e-05,0.0
5755,0.0001477499801443085,5.556312016198224e-05,0.0
5756,0.0001232515056616813,5.556312016198224e-05,0.0
5757,8.40539900052845e-05,1.389078004049556e-05,0.0
5758,8.40539900052845e-05,1.389078004049556e-05,0.0
5759,6.282197516069034e-05,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,5.46558532629869e-05,0.0,0.0
5765,9.711982855741677e-05,5.556312016198224e-05,0.0
5766,9.711982855741677e-05,5.556312016198224e-05,0.0
5767,0.0001494286567839871,2.778156008099112e-05,0.0
5768,0.0001494286567839871,2.778156008099112e-05,0.0
5769,0.0001494286567839871,1.389078004049556e-05,2.728512553323337e-05
5770,0.0001412625348862836,1.389078004049556e-05,4.45837194722071e-05
5771,0.0001412625348862836,1.389078004049556e-05,8.716045855097388e-05
5772,0.0001445289945243167,1.389078004049556e-05,0.0001034238262017638
5773,0.0001445289945243167,1.389078004049556e-05,0.0001373490949878355
5774,0.0001445289945243167,1.389078004049556e-05,0.0001470458222912139
5775,0.000160861292714482,2.778156008099112e-05,0.0001571233269659203
5776,0.000160861292714482,2.778156008099112e-05,0.0001331034802374526
5777,0.0001477499801443085,2.778156008099112e-05,0.0
5778,0.0001477499801443085,5.556312016198224e-05,0.0
5779,0.0001477499801443085,5.556312016198224e-05,0.0
5780,0.0001232515056616813,5.556312016198224e-05,0.0
5781,8.40539900052845e-05,1.389078004049556e-05,0.0
5782,8.40539900052845e-05,1.389078004049556e-05,0.0
5783,6.282197516069034e-05,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,5.46558532629869e-05,0.0,0.0
5789,9.711982855741677e-05,5.556312016198224e-05,0.0
5790,9.711982855741677e-05,5.556312016198224e-05,0.0
5791,0.0001494286567839871,2.778156008099112e-05,0.0
5792,0.0001494286567839871,2.778156008099112e-05,5.53968383266611e-05
5793,0.0001494286567839871,1.389078004049556e-05,0.0001278900122183409
5794,0.0001412625348862836,1.389078004049556e-05,0.0001676291992175912
5795,0.0001412625348862836,1.389078004049556e-05,0.0001762575152591833
5796,0.0001445289945243167,1.389078004049556e-05,0.000161536594097635
5797,0.0001445289945243167,1.389078004049556e-05,0.000187897917951783
5798,0.0001445289945243167,1.389078004049556e-05,0.0001927953903490427
5799,0.000160861292714482,2.778156008099112e-05,0.0001834254974204394
5800,0.000160861292714482,2.778156008099112e-05,0.0001768515847992158
5801,0.0001477499801443085,2.778156008099112e-05,0.0
5802,0.0001477499801443085,5.556312016198224e-05,0.0
5803,0.0001477499801443085,5.556312016198224e-05,0.0
5804,0.0001232515056616813,5.556312016198224e-05,0.0
5805,8.40539900052845e-05,1.389078004049556e-05,0.0
5806,8.40539900052845e-05,1.389078004049556e-05,0.0
5807,6.282197516069034e-05,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,0.0,0.0,0.0
5811,0.0,0.0,0.0
5812,5.46558532629869e-05,0.0,0.0
5813,9.711982855741677e-05,0.0,0.0
5814,9.711982855741677e-05,5.556312016198224e-05,0.0
5815,0.0001494286567839871,5.556312016198224e-05,0.0
5816,0.0001494286567839871,5.556312016198224e-05,2.179102018908023e-05
5817,0.0001494286567839871,2.778156008099112e-05,0.0001093144515789455
5818,0.0001412625348862836,2.778156008099112e-05,0.0001474221694267713
5819,0.0001412625348862836,2.778156008099112e-05,0.000168308334857043
5820,0.0001445289945243167,2.778156008099112e-05,0.0001833683501653104
5821,0.0001445289945243167,2.778156008099112e-05,0.0001953785800238428
5822,0.0001445289945243167,2.778156008099112e-05,0.0002013743608085609
5823,0.000160861292714482,2.778156008099112e-05,0.000198436222872869
5824,0.000160861292714482,2.778156008099112e-05,0.0001687100652931478
5825,0.0001477499801443085,2.778156008099112e-05,0.0
5826,0.0001477499801443085,5.556312016198224e-05,0.0
5827,0.0001477499801443085,5.556312016198224e-05,0.0
5828,0.0001232515056616813,5.556312016198224e-05,0.0
5829,8.40539900052845e-05,1.389078004049556e-05,0.0
5830,8.40539900052845e-05,1.389078004049556e-05,0.0
5831,6.282197516069034e-05,0.0,0.0
5832,0.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,5.46558532629869e-05,0.0,0.0
5837,9.711982855741677e-05,0.0,0.0
5838,9.711982855741677e-05,5.556312016198224e-05,0.0
5839,0.0001494286567839871,5.556312016198224e-05,0.0
5840,0.0001494286567839871,5.556312016198224e-05,0.0
5841,0.0001494286567839871,2.778156008099112e-05,0.0
5842,0.0001412625348862836,2.778156008099112e-05,0.0
5843,0.0001412625348862836,2.778156008099112e-05,0.0
5844,0.0001445289945243167,2.778156008099112e-05,0.0
5845,0.0001445289945243167,2.778156008099112e-05,0.0
5846,0.0001445289945243167,2.778156008099112e-05,0.0
5847,0.000160861292714482,2.778156008099112e-05,0.0
5848,0.000160861292714482,2.778156008099112e-05,0.0
5849,0.0001477499801443085,2.778156008099112e-05,0.0
5850,0.0001477499801443085,5.556312016198224e-05,0.0
5851,0.0001477499801443085,5.556312016198224e-05,0.0
5852,0.0001232515056616813,5.556312016198224e-05,0.0
5853,8.40539900052845e-05,1.389078004049556e-05,0.0
5854,8.40539900052845e-05,1.389078004049556e-05,0.0
5855,6.282197516069034e-05,0.0,0.0
5856,0.0,0.0,0.0
5857,0.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,5.46558532629869e-05,0.0,0.0
5861,9.711982855741677e-05,5.556312016198224e-05,0.0
5862,9.711982855741677e-05,5.556312016198224e-05,0.0
5863,0.0001494286567839871,2.778156008099112e-05,0.0
5864,0.0001494286567839871,2.778156008099112e-05,0.0
5865,0.0001494286567839871,1.389078004049556e-05,0.0
5866,0.0001412625348862836,1.389078004049556e-05,0.0
5867,0.0001412625348862836,1.389078004049556e-05,0.0
5868,0.0001445289945243167,1.389078004049556e-05,0.0
5869,0.0001445289945243167,1.389078004049556e-05,0.0
5870,0.0001445289945243167,1.389078004049556e-05,0.0
5871,0.000160861292714482,2.778156008099112e-05,0.0
5872,0.000160861292714482,2.778156008099112e-05,0.0
5873,0.0001477499801443085,2.778156008099112e-05,0.0
5874,0.0001477499801443085,5.556312016198224e-05,0.0
5875,0.0001477499801443085,5.556312016198224e-05,0.0
5876,0.0001232515056616813,5.556312016198224e-05,0.0
5877,8.40539900052845e-05,1.389078004049556e-05,0.0
5878,8.40539900052845e-05,1.389078004049556e-05,0.0
5879,6.282197516069034e-05,0.0,0.0
5880,0.0,0.0,0.0
5881,0.0,0.0,0.0
5882,0.0,0.0,0.0
5883,0.0,0.0,0.0
5884,5.46558532629869e-05,0.0,0.0
5885,9.711982855741677e-05,5.556312016198224e-05,0.0
5886,9.711982855741677e-05,5.556312016198224e-05,0.0
5887,0.0001494286567839871,2.778156008099112e-05,0.0
5888,0.0001494286567839871,2.778156008099112e-05,0.0
5889,0.0001494286567839871,1.389078004049556e-05,0.0
5890,0.0001412625348862836,1.389078004049556e-05,0.0
5891,0.0001412625348862836,1.389078004049556e-05,0.0
5892,0.0001445289945243167,1.389078004049556e-05,0.0
5893,0.0001445289945243167,1.389078004049556e-05,0.0
5894,0.0001445289945243167,1.389078004049556e-05,0.0
5895,0.000160861292714482,2.778156008099112e-05,0.0
5896,0.000160861292714482,2.778156008099112e-05,0.0
5897,0.0001477499801443085,2.778156008099112e-05,0.0
5898,0.0001477499801443085,5.556312016198224e-05,0.0
5899,0.0001477499801443085,5.556312016198224e-05,0.0
5900,0.0001232515056616813,5.556312016198224e-05,0.0
5901,8.40539900052845e-05,1.389078004049556e-05,0.0
5902,8.40539900052845e-05,1.389078004049556e-05,0.0
5903,6.282197516069034e-05,0.0,0.0
5904,0.0,0.0,0.0
5905,0.0,0.0,0.0
5906,0.0,0.0,0.0
5907,0.0,0.0,0.0
5908,5.46558532629869e-05,0.0,0.0
5909,9.711982855741677e-05,5.556312016198224e-05,0.0
5910,9.711982855741677e-05,5.556312016198224e-05,0.0
5911,0.0001494286567839871,2.778156008099112e-05,0.0
5912,0.0001494286567839871,2.778156008099112e-05,0.0
5913,0.0001494286567839871,1.389078004049556e-05,0.0
5914,0.0001412625348862836,1.389078004049556e-05,0.0
5915,0.0001412625348862836,1.389078004049556e-05,0.0
5916,0.0001445289945243167,1.389078004049556e-05,0.0
5917,0.0001445289945243167,1.389078004049556e-05,0.0
5918,0.0001445289945243167,1.389078004049556e-05,0.0
5919,0.000160861292714482,2.778156008099112e-05,0.0
5920,0.000160861292714482,2.778156008099112e-05,0.0
5921,0.0001477499801443085,2.778156008099112e-05,0.0
5922,0.0001477499801443085,5.556312016198224e-05,0.0
5923,0.0001477499801443085,5.556312016198224e-05,0.0
5924,0.0001232515056616813,5.556312016198224e-05,0.0
5925,8.40539900052845e-05,1.389078004049556e-05,0.0
5926,8.40539900052845e-05,1.389078004049556e-05,0.0
5927,6.282197516069034e-05,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,0.0,0.0
5932,5.46558532629869e-05,0.0,0.0
5933,9.711982855741677e-05,5.556312016198224e-05,0.0
5934,9.711982855741677e-05,5.556312016198224e-05,0.0
5935,0.0001494286567839871,2.778156008099112e-05,0.0
5936,0.0001494286567839871,2.778156008099112e-05,0.0
5937,0.0001494286567839871,1.389078004049556e-05,0.0
5938,0.0001412625348862836,1.389078004049556e-05,0.0
5939,0.0001412625348862836,1.389078004049556e-05,0.0
5940,0.0001445289945243167,1.389078004049556e-05,0.0
5941,0.0001445289945243167,1.389078004049556e-05,0.0
5942,0.0001445289945243167,1.389078004049556e-05,0.0
5943,0.000160861292714482,2.778156008099112e-05,0.0
5944,0.000160861292714482,2.778156008099112e-05,0.0
5945,0.0001477499801443085,2.778156008099112e-05,0.0
5946,0.0001477499801443085,5.556312016198224e-05,0.0
5947,0.0001477499801443085,5.556312016198224e-05,0.0
5948,0.0001232515056616813,5.556312016198224e-05,0.0
5949,8.40539900052845e-05,1.389078004049556e-05,0.0
5950,8.40539900052845e-05,1.389078004049556e-05,0.0
5951,6.282197516069034e-05,0.0,0.0
5952,0.0,0.0,0.0
5953,0.0,0.0,0.0
5954,0.0,0.0,0.0
5955,0.0,0.0,0.0
5956,5.46558532629869e-05,0.0,0.0
5957,9.711982855741677e-05,5.556312016198224e-05,0.0
5958,9.711982855741677e-05,5.556312016198224e-05,0.0
5959,0.0001494286567839871,2.778156008099112e-05,0.0
5960,0.0001494286567839871,2.778156008099112e-05,0.0
5961,0.0001494286567839871,1.389078004049556e-05,0.0
5962,0.0001412625348862836,1.389078004049556e-05,0.0
5963,0.0001412625348862836,1.389078004049556e-05,0.0
5964,0.0001445289945243167,1.389078004049556e-05,0.0
5965,0.0001445289945243167,1.389078004049556e-05,0.0
5966,0.0001445289945243167,1.389078004049556e-05,0.0
5967,0.000160861292714482,2.778156008099112e-05,0.0
5968,0.000160861292714482,2.778156008099112e-05,0.0
5969,0.0001477499801443085,2.778156008099112e-05,0.0
5970,0.0001477499801443085,5.556312016198224e-05,0.0
5971,0.0001477499801443085,5.556312016198224e-05,0.0
5972,0.0001232515056616813,5.556312016198224e-05,0.0
5973,8.40539900052845e-05,1.389078004049556e-05,0.0
5974,8.40539900052845e-05,1.389078004049556e-05,0.0
5975,6.282197516069034e-05,0.0,0.0
5976,0.0,0.0,0.0
5977,0.0,0.0,0.0
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,5.46558532629869e-05,0.0,0.0
5981,9.711982855741677e-05,0.0,0.0
5982,9.711982855741677e-05,5.556312016198224e-05,0.0
5983,0.0001494286567839871,5.556312016198224e-05,0.0
5984,0.0001494286567839871,5.556312016198224e-05,0.0
5985,0.0001494286567839871,2.778156008099112e-05,0.0
5986,0.0001412625348862836,2.778156008099112e-05,0.0
5987,0.0001412625348862836,2.778156008099112e-05,0.0
5988,0.0001445289945243167,2.778156008099112e-05,0.0
5989,0.0001445289945243167,2.778156008099112e-05,0.0
5990,0.0001445289945243167,2.778156008099112e-05,0.0
5991,0.000160861292714482,2.778156008099112e-05,0.0
5992,0.000160861292714482,2.778156008099112e-05,0.0
5993,0.0001477499801443085,2.778156008099112e-05,0.0
5994,0.0001477499801443085,5.556312016198224e-05,0.0
5995,0.0001477499801443085,5.556312016198224e-05,0.0
5996,0.0001232515056616813,5.556312016198224e-05,0.0
5997,8.40539900052845e-05,1.389078004049556e-05,0.0
5998,8.40539900052845e-05,1.389078004049556e-05,0.0
5999,6.282197516069034e-05,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,5.46558532629869e-05,0.0,0.0
6005,9.711982855741677e-05,0.0,0.0
6006,9.711982855741677e-05,5.556312016198224e-05,0.0
6007,0.0001494286567839871,5.556312016198224e-05,0.0
6008,0.0001494286567839871,5.556312016198224e-05,0.0
6009,0.0001494286567839871,2.778156008099112e-05,0.0
6010,0.0001412625348862836,2.778156008099112e-05,0.0
6011,0.0001412625348862836,2.778156008099112e-05,0.0
6012,0.0001445289945243167,2.778156008099112e-05,0.0
6013,0.0001445289945243167,2.778156008099112e-05,0.0
6014,0.0001445289945243167,2.778156008099112e-05,0.0
6015,0.000160861292714482,2.778156008099112e-05,0.0
6016,0.000160861292714482,2.778156008099112e-05,0.0
6017,0.0001477499801443085,2.778156008099112e-05,0.0
6018,0.0001477499801443085,5.556312016198224e-05,0.0
6019,0.0001477499801443085,5.556312016198224e-05,0.0
6020,0.0001232515056616813,5.556312016198224e-05,0.0
6021,8.40539900052845e-05,1.389078004049556e-05,0.0
6022,8.40539900052845e-05,1.389078004049556e-05,0.0
6023,6.282197516069034e-05,0.0,0.0
6024,0.0,0.0,0.0
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
