hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5700,0.0001539486804915768,2.311631282143596e-05,0.001240972966436461
5701,0.0001661446439836034,3.082177043258343e-05,0.001263365863756404
5702,0.0001661446439836034,3.082177043258343e-05,0.001392246955143358
5703,0.0001661446439836034,3.082177043258343e-05,0.001297323927750327
5704,0.0001417527720521315,1.541087921509107e-05,0.001055852207188188
5705,0.0001295567810338143,0.0,0.0009722446376302276
5706,0.0001295567810338143,0.0,0.00068633456375275
5707,0.0001295567810338143,0.0,0.0005095968201507828
5708,0.0001295567810338143,0.0,0.0004094129793130008
5709,0.0001295567810338143,0.0,0.0003017787900184349
5710,0.0001021635800015919,0.0,0.0001051227917472881
5711,7.233113672364098e-05,0.0,0.0
5712,4.092275825353923e-05,0.0,0.0
5713,4.092275825353923e-05,0.0,0.0
5714,4.092275825353923e-05,0.0,0.0
5715,8.523978340682207e-05,0.0,3.095931335317862e-05
5716,0.0001295567810338143,0.0,0.0
5717,0.0001417527720521315,1.541087921509107e-05,0.0001103679866991193
5718,0.0001417527720521315,1.541087921509107e-05,0.0004357673156382258
5719,0.0001417527720521315,1.541087921509107e-05,0.0008357698723948692
5720,0.0001661446439836034,3.082177043258343e-05,0.001326918166117469
5721,0.0001661446439836034,3.082177043258343e-05,0.001517851436353836
5722,0.0001661446439836034,3.082177043258343e-05,0.001717726995216538
5723,0.0001539486804915768,2.311631282143596e-05,0.001722823113056302
5724,0.0001539486804915768,2.311631282143596e-05,0.001731700870184941
5725,0.0001661446439836034,3.082177043258343e-05,0.001762915410287701
5726,0.0001661446439836034,3.082177043258343e-05,0.001729155149362802
5727,0.0001661446439836034,3.082177043258343e-05,0.001731680762544355
5728,0.0001417527720521315,1.541087921509107e-05,0.001494190354818308
5729,0.0001295567810338143,0.0,0.001313368889699122
5730,0.0001295567810338143,0.0,0.0007047274434546596
5731,0.0001295567810338143,0.0,0.0003366275757283778
5732,0.0001295567810338143,0.0,0.0001787655290121664
5733,0.0001295567810338143,0.0,0.0001090431737562093
5734,0.0001021635800015919,0.0,3.997450386712739e-05
5735,7.233113672364098e-05,0.0,0.0
5736,4.092275825353923e-05,0.0,0.0
5737,4.092275825353923e-05,0.0,0.0
5738,4.092275825353923e-05,0.0,0.0
5739,8.523978340682207e-05,0.0,0.0
5740,0.0001295567810338143,0.0,0.0
5741,0.0001417527720521315,1.553562017169442e-05,0.0
5742,0.0001417527720521315,1.549260356547231e-05,0.0
5743,0.0001417527720521315,1.542713046643726e-05,5.499804443609097e-05
5744,0.0001661446439836034,3.082177043258343e-05,0.0001816165586375337
5745,0.0001661446439836034,3.082177043258343e-05,0.0002177151978767589
5746,0.0001661446439836034,3.082177043258343e-05,0.0003422105790420594
5747,0.0001539486804915768,2.311631282143596e-05,0.0003515230353030019
5748,0.0001539486804915768,2.311631282143596e-05,0.0003843074677540514
5749,0.0001661446439836034,3.082177043258343e-05,0.0004939582195896518
5750,0.0001661446439836034,3.082177043258343e-05,0.0005393771710982346
5751,0.0001661446439836034,3.082177043258343e-05,0.0004541159585308456
5752,0.0001417527720521315,1.541087921509107e-05,0.0003562627802848387
5753,0.0001295567810338143,0.0,0.0002041735904190078
5754,0.0001295567810338143,0.0,8.774581551453651e-05
5755,0.0001295567810338143,0.0,6.165077422896537e-05
5756,0.0001295567810338143,0.0,0.0
5757,0.0001295567810338143,0.0,0.0
5758,0.0001021635800015919,0.0,0.0
5759,7.233113672364098e-05,0.0,0.0
5760,4.092275825353923e-05,0.0,0.0
5761,4.092275825353923e-05,0.0,0.0
5762,4.092275825353923e-05,0.0,0.0
5763,8.523978340682207e-05,0.0,0.0
5764,0.0001295567810338143,0.0,0.0
5765,0.0001417527720521315,1.628116133020244e-05,0.0
5766,0.0001417527720521315,1.621768062978147e-05,0.0
5767,0.0001417527720521315,1.61136078081989e-05,0.0
5768,0.0001661446439836034,3.082177043258343e-05,1.614348938766731e-05
5769,0.0001661446439836034,3.082177043258343e-05,5.788330381240992e-05
5770,0.0001661446439836034,3.082177043258343e-05,0.0001687410752266484
5771,0.0001539486804915768,2.311631282143596e-05,0.0002916003958775444
5772,0.0001539486804915768,2.311631282143596e-05,0.000334200489985698
5773,0.0001661446439836034,3.082177043258343e-05,0.000397912998804085
5774,0.0001661446439836034,3.082177043258343e-05,0.0004601171072448132
5775,0.0001661446439836034,3.082177043258343e-05,0.0004464975943702789
5776,0.0001417527720521315,1.541087921509107e-05,0.0003276728951840073
5777,0.0001295567810338143,0.0,0.000287006127337252
5778,0.0001295567810338143,0.0,0.0001659354046974874
5779,0.0001295567810338143,0.0,0.0001321319824882595
5780,0.0001295567810338143,0.0,6.673936339399756e-05
5781,0.0001295567810338143,0.0,0.0
5782,0.0001021635800015919,0.0,0.0
5783,7.233113672364098e-05,0.0,0.0
5784,4.092275825353923e-05,0.0,0.0
5785,4.092275825353923e-05,0.0,0.0
5786,4.092275825353923e-05,0.0,0.0
5787,8.523978340682207e-05,0.0,0.0
5788,0.0001295567810338143,1.027808831077532e-05,0.0
5789,0.0001417527720521315,1.719121940318771e-05,0.0
5790,0.0001417527720521315,1.629984906901042e-05,0.0
5791,0.0001417527720521315,1.567083922462364e-05,4.568904855980752e-05
5792,0.0001661446439836034,3.082177043258343e-05,0.0002692630985219196
5793,0.0001661446439836034,3.082177043258343e-05,0.0003801001543901586
5794,0.0001661446439836034,3.082177043258343e-05,0.0005290081752293674
5795,0.0001539486804915768,2.311631282143596e-05,0.0005552411642817519
5796,0.0001539486804915768,2.311631282143596e-05,0.0005267341413649182
5797,0.0001661446439836034,3.082177043258343e-05,0.0005931454696456295
5798,0.0001661446439836034,3.082177043258343e-05,0.0006466205707361027
5799,0.0001661446439836034,3.082177043258343e-05,0.0005798823763909764
5800,0.0001417527720521315,1.541087921509107e-05,0.0004895971996801607
5801,0.0001295567810338143,0.0,0.0003800309466969778
5802,0.0001295567810338143,0.0,0.0002081800144248566
5803,0.0001295567810338143,0.0,0.000123961499926756
5804,0.0001295567810338143,0.0,0.0
5805,0.0001295567810338143,0.0,0.0
5806,0.0001021635800015919,0.0,0.0
5807,7.233113672364098e-05,0.0,0.0
5808,4.092275825353923e-05,0.0,0.0
5809,4.092275825353923e-05,0.0,0.0
5810,4.092275825353923e-05,0.0,0.0
5811,8.523978340682207e-05,0.0,0.0
5812,0.0001295567810338143,1.0607626240584e-05,0.0
5813,0.0001417527720521315,1.718893894694268e-05,0.0
5814,0.0001417527720521315,1.654525016577865e-05,0.0
5815,0.0001417527720521315,1.585231553212318e-05,2.482545421134122e-05
5816,0.0001661446439836034,3.082177043258343e-05,0.0002732698966234072
5817,0.0001661446439836034,3.082177043258343e-05,0.0003942803898653225
5818,0.0001661446439836034,3.082177043258343e-05,0.0005200121103549532
5819,0.0001539486804915768,2.311631282143596e-05,0.0005801414376208561
5820,0.0001539486804915768,2.311631282143596e-05,0.0006137646860180395
5821,0.0001661446439836034,3.082177043258343e-05,0.0006438106448690503
5822,0.0001661446439836034,3.082177043258343e-05,0.000689275423093388
5823,0.0001661446439836034,3.082177043258343e-05,0.0006329833818426343
5824,0.0001417527720521315,1.541087921509107e-05,0.0004804580432238995
5825,0.0001295567810338143,0.0,0.0003962840928687728
5826,0.0001295567810338143,0.0,0.0002261914100990842
5827,0.0001295567810338143,0.0,0.0001497993504606416
5828,0.0001295567810338143,0.0,5.225877588281974e-05
5829,0.0001295567810338143,0.0,0.0
5830,0.0001021635800015919,0.0,0.0
5831,4.092275825353923e-05,0.0,0.0
5832,4.092275825353923e-05,0.0,0.0
5833,4.092275825353923e-05,0.0,0.0
5834,4.092275825353923e-05,0.0,0.0
5835,4.092275825353923e-05,0.0,0.0
5836,4.092275825353923e-05,0.0,0.0
5837,4.092275825353923e-05,0.0,0.0
5838,4.092275825353923e-05,0.0,0.0
5839,4.092275825353923e-05,0.0,0.0
5840,4.092275825353923e-05,0.0,0.0
5841,4.092275825353923e-05,0.0,0.0
5842,4.092275825353923e-05,0.0,0.0
5843,4.092275825353923e-05,0.0,0.0
5844,4.092275825353923e-05,0.0,0.0
5845,4.092275825353923e-05,0.0,0.0
5846,4.092275825353923e-05,0.0,0.0
5847,4.092275825353923e-05,0.0,0.0
5848,4.092275825353923e-05,0.0,0.0
5849,4.092275825353923e-05,0.0,0.0
5850,4.092275825353923e-05,0.0,0.0
5851,4.092275825353923e-05,0.0,0.0
5852,4.092275825353923e-05,0.0,0.0
5853,4.092275825353923e-05,0.0,0.0
5854,4.092275825353923e-05,0.0,0.0
5855,7.233113672364098e-05,0.0,0.0
5856,4.092275825353923e-05,0.0,0.0
5857,4.092275825353923e-05,0.0,0.0
5858,4.092275825353923e-05,0.0,0.0
5859,8.523978340682207e-05,0.0,0.0
5860,0.0001295567810338143,1.197728026375262e-05,0.0
5861,0.0001417527720521315,1.836020527919464e-05,0.0
5862,0.0001417527720521315,1.841318387848717e-05,0.0
5863,0.0001417527720521315,1.760779874714895e-05,0.0
5864,0.0001661446439836034,3.086695947343896e-05,0.0
5865,0.0001661446439836034,3.091597728030591e-05,1.595363585096847e-05
5866,0.0001661446439836034,3.090687946012835e-05,0.0001027951219206235
5867,0.0001539486804915768,2.364211401713303e-05,0.000166871906367307
5868,0.0001539486804915768,2.330652687707437e-05,0.0002434510605871123
5869,0.0001661446439836034,3.087081224425295e-05,0.0001592674305073313
5870,0.0001661446439836034,3.083463700676594e-05,0.0002272674962041369
5871,0.0001661446439836034,3.082177043258343e-05,0.0001866193396154126
5872,0.0001417527720521315,1.689034320765872e-05,6.303403961544032e-05
5873,0.0001295567810338143,1.061067485051157e-05,1.139687039846728e-05
5874,0.0001295567810338143,1.081065886079975e-05,0.0
5875,0.0001295567810338143,1.112359746962485e-05,0.0
5876,0.0001295567810338143,1.125220319944347e-05,0.0
5877,0.0001295567810338143,1.150819041414916e-05,0.0
5878,0.0001021635800015919,0.0,0.0
5879,7.233113672364098e-05,0.0,0.0
5880,4.092275825353923e-05,0.0,0.0
5881,4.092275825353923e-05,0.0,0.0
5882,4.092275825353923e-05,0.0,0.0
5883,8.523978340682207e-05,2.135440832172023e-05,0.0
5884,0.0001295567810338143,4.853210569394988e-05,0.0
5885,0.0001417527720521315,3.282428707095282e-05,0.0
5886,0.0001417527720521315,1.999013137432937e-05,0.0
5887,0.0001417527720521315,1.898004528899614e-05,0.0
5888,0.0001661446439836034,3.126691549161404e-05,0.0
5889,0.0001661446439836034,3.101559721101002e-05,0.0
5890,0.0001661446439836034,3.113746959370514e-05,2.9948600461009e-05
5891,0.0001539486804915768,2.454385442602458e-05,0.0
5892,0.0001539486804915768,2.39792014573529e-05,0.0001056096304592515
5893,0.0001661446439836034,3.088419492169091e-05,0.0001842617888995977
5894,0.0001661446439836034,3.082177043258343e-05,0.0002670804842792057
5895,0.0001661446439836034,3.082177043258343e-05,0.0001963406356476255
5896,0.0001417527720521315,1.680440601442481e-05,8.89774786433815e-05
5897,0.0001295567810338143,1.081592791496591e-05,1.820152978265561e-05
5898,0.0001295567810338143,1.196170114687866e-05,0.0
5899,0.0001295567810338143,1.280659818326241e-05,0.0
5900,0.0001295567810338143,1.315430774862362e-05,0.0
5901,0.0001295567810338143,1.364772646564121e-05,0.0
5902,0.0001021635800015919,0.0,0.0
5903,7.233113672364098e-05,0.0,0.0
5904,4.092275825353923e-05,0.0,0.0
5905,4.092275825353923e-05,0.0,0.0
5906,4.092275825353923e-05,0.0,0.0
5907,8.523978340682207e-05,5.045663072873909e-05,0.0
5908,0.0001295567810338143,9.026777964322664e-05,0.0
5909,0.0001417527720521315,7.25858540657128e-05,0.0
5910,0.0001417527720521315,2.543641299792954e-05,0.0
5911,0.0001417527720521315,1.898805089065634e-05,0.0
5912,0.0001661446439836034,3.123872185098464e-05,0.0
5913,0.0001661446439836034,3.105849379321923e-05,1.415760268901554e-05
5914,0.0001661446439836034,3.087314071010314e-05,0.000170436149328076
5915,0.0001539486804915768,2.364577474952638e-05,0.0002013077372539524
5916,0.0001539486804915768,2.335469251344974e-05,0.0002558646294079703
5917,0.0001661446439836034,3.082177043258343e-05,0.0002994505122863573
5918,0.0001661446439836034,3.082177043258343e-05,0.0003593034763990854
5919,0.0001661446439836034,3.082177043258343e-05,0.0002888214731865588
5920,0.0001417527720521315,1.649059123030557e-05,0.0001690770131103047
5921,0.0001295567810338143,1.046479766523714e-05,7.736597087214386e-05
5922,0.0001295567810338143,1.167325943908574e-05,0.0
5923,0.0001295567810338143,1.219290340292122e-05,0.0
5924,0.0001295567810338143,1.277631612480862e-05,0.0
5925,0.0001295567810338143,1.303535194944189e-05,0.0
5926,0.0001021635800015919,0.0,0.0
5927,7.233113672364098e-05,0.0,0.0
5928,4.092275825353923e-05,0.0,0.0
5929,4.092275825353923e-05,0.0,0.0
5930,4.092275825353923e-05,0.0,0.0
5931,8.523978340682207e-05,2.511398048968433e-05,0.0
5932,0.0001295567810338143,5.435199806489432e-05,0.0
5933,0.0001417527720521315,4.249178922332097e-05,0.0
5934,0.0001417527720521315,2.018537443610813e-05,0.0
5935,0.0001417527720521315,1.943809292941312e-05,0.0
5936,0.0001661446439836034,3.160850383231753e-05,0.0
5937,0.0001661446439836034,3.110766763130294e-05,1.445926405976534e-05
5938,0.0001661446439836034,3.094563521389264e-05,0.0001565935351669431
5939,0.0001539486804915768,2.371622884509663e-05,0.0001977069732064441
5940,0.0001539486804915768,2.37244984995852e-05,0.0001963696748215886
5941,0.0001661446439836034,3.083098827677388e-05,0.0002113170401660983
5942,0.0001661446439836034,3.082177043258343e-05,0.0002696638952369554
5943,0.0001661446439836034,3.082177043258343e-05,0.0002383022420242308
5944,0.0001417527720521315,1.700533821441488e-05,9.470867059198891e-05
5945,0.0001295567810338143,1.106112497091221e-05,5.049131427528134e-05
5946,0.0001295567810338143,1.172447368538869e-05,0.0
5947,0.0001295567810338143,1.198167314262464e-05,0.0
5948,0.0001295567810338143,1.218458573882749e-05,0.0
5949,0.0001295567810338143,1.238261335770546e-05,0.0
5950,0.0001021635800015919,0.0,0.0
5951,7.233113672364098e-05,0.0,0.0
5952,4.092275825353923e-05,0.0,0.0
5953,4.092275825353923e-05,0.0,0.0
5954,4.092275825353923e-05,0.0,0.0
5955,8.523978340682207e-05,1.512218545687108e-05,0.0
5956,0.0001295567810338143,3.771610576457622e-05,0.0
5957,0.0001417527720521315,3.800976851693014e-05,0.0
5958,0.0001417527720521315,2.729466077279731e-05,0.0
5959,0.0001417527720521315,2.054529044358093e-05,0.0
5960,0.0001661446439836034,3.262707561536255e-05,0.0
5961,0.0001661446439836034,3.255316482822087e-05,0.0
5962,0.0001661446439836034,3.24153412542118e-05,0.0
5963,0.0001539486804915768,2.564172607439032e-05,0.0
5964,0.0001539486804915768,2.536373845812069e-05,0.0
5965,0.0001661446439836034,3.200676751191076e-05,0.0
5966,0.0001661446439836034,3.202385893134722e-05,0.0
5967,0.0001661446439836034,3.207453306959213e-05,0.0
5968,0.0001417527720521315,1.932971124576756e-05,0.0
5969,0.0001295567810338143,1.368662624822098e-05,0.0
5970,0.0001295567810338143,1.393984090822876e-05,0.0
5971,0.0001295567810338143,1.437087114334274e-05,0.0
5972,0.0001295567810338143,1.455328363814287e-05,0.0
5973,0.0001295567810338143,2.419463255810087e-05,0.0
5974,0.0001021635800015919,2.01110675697239e-05,0.0
5975,7.233113672364098e-05,0.0,0.0
5976,4.092275825353923e-05,0.0,0.0
5977,4.092275825353923e-05,0.0,0.0
5978,4.092275825353923e-05,0.0,0.0
5979,8.523978340682207e-05,6.011743554118763e-05,0.0
5980,0.0001295567810338143,8.755532096857435e-05,0.0
5981,0.0001417527720521315,7.992271793325507e-05,0.0
5982,0.0001417527720521315,4.276689626328108e-05,0.0
5983,0.0001417527720521315,2.108579458085782e-05,0.0
5984,0.0001661446439836034,3.269827385981276e-05,0.0
5985,0.0001661446439836034,3.278421105304667e-05,0.0
5986,0.0001661446439836034,3.273527726298876e-05,0.0
5987,0.0001539486804915768,2.600789533293502e-05,0.0
5988,0.0001539486804915768,2.540776326605114e-05,0.0
5989,0.0001661446439836034,3.192955606441442e-05,0.0
5990,0.0001661446439836034,3.191750565351962e-05,0.0
5991,0.0001661446439836034,3.183363287330754e-05,0.0
5992,0.0001417527720521315,1.915051539451306e-05,0.0
5993,0.0001295567810338143,1.337925675359428e-05,0.0
5994,0.0001295567810338143,1.396883870974456e-05,0.0
5995,0.0001295567810338143,1.394088511714096e-05,0.0
5996,0.0001295567810338143,1.43245178695621e-05,0.0
5997,0.0001295567810338143,1.460568612217348e-05,0.0
5998,0.0001021635800015919,1.044950660599413e-05,0.0
5999,4.092275825353923e-05,0.0,0.0
6000,4.092275825353923e-05,0.0,0.0
6001,4.092275825353923e-05,0.0,0.0
6002,4.092275825353923e-05,0.0,0.0
6003,4.092275825353923e-05,0.0,0.0
6004,4.092275825353923e-05,0.0,0.0
6005,4.092275825353923e-05,0.0,0.0
6006,4.092275825353923e-05,0.0,0.0
6007,4.092275825353923e-05,0.0,0.0
6008,4.092275825353923e-05,0.0,0.0
6009,4.092275825353923e-05,0.0,0.0
6010,4.092275825353923e-05,0.0,0.0
6011,4.092275825353923e-05,0.0,0.0
6012,4.092275825353923e-05,0.0,0.0
6013,4.092275825353923e-05,0.0,0.0
6014,4.092275825353923e-05,0.0,0.0
6015,4.092275825353923e-05,0.0,0.0
6016,4.092275825353923e-05,0.0,0.0
6017,4.092275825353923e-05,0.0,0.0
6018,4.092275825353923e-05,0.0,0.0
6019,4.092275825353923e-05,0.0,0.0
6020,4.092275825353923e-05,0.0,0.0
6021,4.092275825353923e-05,0.0,0.0
6022,4.092275825353923e-05,0.0,0.0
6023,7.233113672364098e-05,0.0,0.0
6024,4.092275825353923e-05,0.0,0.0
6025,4.092275825353923e-05,0.0,0.0
6026,4.092275825353923e-05,0.0,0.0
6027,8.523978340682207e-05,4.30795708192778e-05,0.0
6028,0.0001295567810338143,6.321541134526354e-05,0.0
6029,0.0001417527720521315,5.635803140684158e-05,0.0
6030,0.0001417527720521315,2.901708937467138e-05,0.0
6031,0.0001417527720521315,2.302082171677549e-05,0.0
6032,0.0001661446439836034,3.399508530955449e-05,0.0
6033,0.0001661446439836034,3.313877398954428e-05,0.0
6034,0.0001661446439836034,3.265553330882031e-05,0.0001147290066086104
6035,0.0001539486804915768,2.645624503310996e-05,0.0001148008329712629
6036,0.0001539486804915768,2.71257869866519e-05,3.722270310995585e-05
6037,0.0001661446439836034,3.328577940053993e-05,0.0
6038,0.0001661446439836034,3.330983221272439e-05,2.274870903441216e-05
6039,0.0001661446439836034,3.333330890964695e-05,0.0
6040,0.0001417527720521315,2.148543853659935e-05,0.0
6041,0.0001295567810338143,1.561105526379988e-05,0.0
6042,0.0001295567810338143,1.558957096549141e-05,0.0
6043,0.0001295567810338143,1.552816668049355e-05,0.0
