hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4878,0.000310314316071752,0.0,0.0008488723814824853
4879,0.000310314316071752,1.218523619648907e-05,0.0009876415576933375
4880,0.000310314316071752,2.437048104429338e-05,0.001257848442457965
4881,0.000310314316071752,2.437048104429338e-05,0.001391642503279863
4882,0.000310314316071752,2.437048104429338e-05,0.001460514661303471
4883,0.000310314316071752,1.827786438793471e-05,0.001459557347637106
4884,0.000310314316071752,1.827786438793471e-05,0.001592317315320921
4885,0.000310314316071752,2.437048104429338e-05,0.001727135750360431
4886,0.000310314316071752,2.437048104429338e-05,0.00185817935668912
4887,0.000310314316071752,2.437048104429338e-05,0.001862420207636512
4888,0.000310314316071752,1.218523619648907e-05,0.001802515697531224
4889,0.000310314316071752,0.0,0.001645224688633325
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,0.000233680460337984
4901,1.198907149040695e-05,0.0,0.0004135879317118411
4902,0.000310314316071752,0.0,0.001173731671730032
4903,0.000310314316071752,1.218523619648907e-05,0.00147007321958641
4904,0.000310314316071752,2.437048104429338e-05,0.001825682202311221
4905,0.000310314316071752,2.437048104429338e-05,0.001948348099194161
4906,0.000310314316071752,2.437048104429338e-05,0.00192882910526682
4907,0.000310314316071752,1.827786438793471e-05,0.001908769253415284
4908,0.000310314316071752,1.827786438793471e-05,0.001825408128753947
4909,0.000310314316071752,2.437048104429338e-05,0.001835128507062724
4910,0.000310314316071752,2.437048104429338e-05,0.001897135219665825
4911,0.000310314316071752,2.437048104429338e-05,0.001923363670340118
4912,0.000310314316071752,1.218523619648907e-05,0.001868964442735461
4913,0.000310314316071752,0.0,0.001821954510364682
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.0007049225347147236
4925,1.198907149040695e-05,0.0,0.0007266501533190329
4926,0.000310314316071752,0.0,0.001460747915394768
4927,0.000310314316071752,1.218523619648907e-05,0.001801049598378218
4928,0.000310314316071752,2.437048104429338e-05,0.001974590156357113
4929,0.000310314316071752,2.437048104429338e-05,0.002077518383602121
4930,0.000310314316071752,2.437048104429338e-05,0.002045390548202109
4931,0.000310314316071752,1.827786438793471e-05,0.001990959248159899
4932,0.000310314316071752,1.827786438793471e-05,0.001976195236072851
4933,0.000310314316071752,2.437048104429338e-05,0.002025947847800463
4934,0.000310314316071752,2.437048104429338e-05,0.002012220358581615
4935,0.000310314316071752,2.437048104429338e-05,0.002013014880330095
4936,0.000310314316071752,1.218523619648907e-05,0.001964406185541885
4937,0.000310314316071752,0.0,0.001893966851592375
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001438114979348612
4949,1.198907149040695e-05,0.0,0.001109411370108878
4950,0.000310314316071752,0.0,0.001647118906233065
4951,0.000310314316071752,1.218523619648907e-05,0.001922989491901996
4952,0.000310314316071752,2.437048104429338e-05,0.00204499061462474
4953,0.000310314316071752,2.437048104429338e-05,0.002081172211753083
4954,0.000310314316071752,2.437048104429338e-05,0.002096499435281409
4955,0.000310314316071752,1.827786438793471e-05,0.002096937272648614
4956,0.000310314316071752,1.827786438793471e-05,0.002079516593650898
4957,0.000310314316071752,2.437048104429338e-05,0.002044664544842948
4958,0.000310314316071752,2.437048104429338e-05,0.00211663412282057
4959,0.000310314316071752,2.437048104429338e-05,0.002175561395472528
4960,0.000310314316071752,1.218523619648907e-05,0.002097054385640286
4961,0.000310314316071752,0.0,0.001915407762042799
4962,1.198907149040695e-05,0.0,0.0
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,0.0
4975,1.198907149040695e-05,0.0,0.0
4976,1.198907149040695e-05,0.0,0.00020368505327845
4977,1.198907149040695e-05,0.0,0.0003595745452498712
4978,1.198907149040695e-05,0.0,0.000501167310830475
4979,1.198907149040695e-05,0.0,0.0005262790575426841
4980,1.198907149040695e-05,0.0,0.0005500534807981241
4981,1.198907149040695e-05,0.0,0.0004175137438521755
4982,1.198907149040695e-05,0.0,0.0002895902025621979
4983,1.198907149040695e-05,0.0,0.0002656803461499987
4984,1.198907149040695e-05,0.0,0.0002373482837344236
4985,1.198907149040695e-05,0.0,0.0001691045997030537
4986,1.198907149040695e-05,0.0,2.102169939430042e-05
4987,1.198907149040695e-05,0.0,0.0
4988,1.198907149040695e-05,0.0,0.0
4989,1.198907149040695e-05,0.0,0.0
4990,1.198907149040695e-05,0.0,0.0
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,0.0
4998,1.198907149040695e-05,0.0,0.0
4999,1.198907149040695e-05,0.0,0.0
5000,1.198907149040695e-05,0.0,0.0
5001,1.198907149040695e-05,0.0,6.798175912468439e-05
5002,1.198907149040695e-05,0.0,0.0002037351057188742
5003,1.198907149040695e-05,0.0,0.0003050523247066576
5004,1.198907149040695e-05,0.0,0.0004665260654075344
5005,1.198907149040695e-05,0.0,0.0006187978350175426
5006,1.198907149040695e-05,0.0,0.0006832469123349325
5007,1.198907149040695e-05,0.0,0.0005191546028916333
5008,1.198907149040695e-05,0.0,0.0003340209764130639
5009,1.198907149040695e-05,0.0,0.0002355748237215316
5010,1.198907149040695e-05,0.0,9.494850759253472e-05
5011,1.198907149040695e-05,0.0,0.0
5012,1.198907149040695e-05,0.0,0.0
5013,1.198907149040695e-05,0.0,0.0
5014,1.198907149040695e-05,0.0,0.0
5015,1.198907149040695e-05,0.0,0.0
5016,1.198907149040695e-05,0.0,0.0
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001628720503835996
5021,1.198907149040695e-05,0.0,0.001323064342600493
5022,0.000310314316071752,0.0,0.00181435431455659
5023,0.000310314316071752,1.218523619648907e-05,0.001903551650960585
5024,0.000310314316071752,2.437048104429338e-05,0.001973696987565856
5025,0.000310314316071752,2.437048104429338e-05,0.00203611918401908
5026,0.000310314316071752,2.437048104429338e-05,0.002037081357145679
5027,0.000310314316071752,1.827786438793471e-05,0.002030527889072283
5028,0.000310314316071752,1.827786438793471e-05,0.001951126738556736
5029,0.000310314316071752,2.437048104429338e-05,0.001937876934279023
5030,0.000310314316071752,2.437048104429338e-05,0.001926923710908538
5031,0.000310314316071752,2.437048104429338e-05,0.00188069469379758
5032,0.000310314316071752,1.218523619648907e-05,0.001894004269436187
5033,0.000310314316071752,0.0,0.001843667064642262
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0005406742365978698
5045,1.198907149040695e-05,0.0,0.0007827030552417805
5046,0.000310314316071752,0.0,0.001543268839381411
5047,0.000310314316071752,1.218523619648907e-05,0.001850195263522435
5048,0.000310314316071752,2.437048104429338e-05,0.001937682555869609
5049,0.000310314316071752,2.437048104429338e-05,0.002030063324673783
5050,0.000310314316071752,2.437048104429338e-05,0.002000693232957334
5051,0.000310314316071752,1.827786438793471e-05,0.00197382673515414
5052,0.000310314316071752,1.827786438793471e-05,0.001925198116578964
5053,0.000310314316071752,2.437048104429338e-05,0.001981839985082236
5054,0.000310314316071752,2.437048104429338e-05,0.002005020582296916
5055,0.000310314316071752,2.437048104429338e-05,0.002019964394412673
5056,0.000310314316071752,1.218523619648907e-05,0.001943739387106952
5057,0.000310314316071752,0.0,0.001867623717656528
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.0006464889832226769
5069,1.198907149040695e-05,0.0,0.0008284816003889216
5070,0.000310314316071752,0.0,0.001508685032778453
5071,0.000310314316071752,1.218523619648907e-05,0.001649397993083445
5072,0.000310314316071752,2.437048104429338e-05,0.001893965393754305
5073,0.000310314316071752,2.437048104429338e-05,0.001930611555281147
5074,0.000310314316071752,2.437048104429338e-05,0.001907892120842802
5075,0.000310314316071752,1.827786438793471e-05,0.001948362677574867
5076,0.000310314316071752,1.827786438793471e-05,0.00195767291743978
5077,0.000310314316071752,2.437048104429338e-05,0.001985821826799085
5078,0.000310314316071752,2.437048104429338e-05,0.002034520421601649
5079,0.000310314316071752,2.437048104429338e-05,0.002068259654015703
5080,0.000310314316071752,1.218523619648907e-05,0.002035323690378553
5081,0.000310314316071752,0.0,0.001844208894458504
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,0.0002417287469743776
5093,1.198907149040695e-05,0.0,0.0002825659499812001
5094,0.000310314316071752,0.0,0.000924357778940385
5095,0.000310314316071752,1.218523619648907e-05,0.001194757584276356
5096,0.000310314316071752,2.437048104429338e-05,0.001449011347034344
5097,0.000310314316071752,2.437048104429338e-05,0.001544866629906795
5098,0.000310314316071752,2.437048104429338e-05,0.001517928698038141
5099,0.000310314316071752,1.827786438793471e-05,0.001406992566271295
5100,0.000310314316071752,1.827786438793471e-05,0.001480273226620415
5101,0.000310314316071752,2.437048104429338e-05,0.001689204261601338
5102,0.000310314316071752,2.437048104429338e-05,0.001751799454838941
5103,0.000310314316071752,2.437048104429338e-05,0.001712869347001483
5104,0.000310314316071752,1.218523619648907e-05,0.001517856778026657
5105,0.000310314316071752,0.0,0.00132421166116206
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0
5117,1.198907149040695e-05,0.0,0.0
5118,0.000310314316071752,0.0,0.0005506497365690019
5119,0.000310314316071752,1.218523619648907e-05,0.0008578507202133232
5120,0.000310314316071752,2.437048104429338e-05,0.001159728165169815
5121,0.000310314316071752,2.437048104429338e-05,0.001337387601644196
5122,0.000310314316071752,2.437048104429338e-05,0.001379136196418159
5123,0.000310314316071752,1.827786438793471e-05,0.001287212702822131
5124,0.000310314316071752,1.827786438793471e-05,0.001211970278375999
5125,0.000310314316071752,2.437048104429338e-05,0.001274710769474639
5126,0.000310314316071752,2.437048104429338e-05,0.001295708497151599
5127,0.000310314316071752,2.437048104429338e-05,0.001328378648313876
5128,0.000310314316071752,1.218523619648907e-05,0.001230941125188793
5129,0.000310314316071752,0.0,0.001065129538714226
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,0.0
5146,1.198907149040695e-05,0.0,0.0
5147,1.198907149040695e-05,0.0,0.0
5148,1.198907149040695e-05,0.0,0.0
5149,1.198907149040695e-05,0.0,0.0
5150,1.198907149040695e-05,0.0,0.0
5151,1.198907149040695e-05,0.0,0.0
5152,1.198907149040695e-05,0.0,0.0
5153,1.198907149040695e-05,0.0,0.0
5154,1.198907149040695e-05,0.0,0.0
5155,1.198907149040695e-05,0.0,0.0
5156,1.198907149040695e-05,0.0,0.0
5157,1.198907149040695e-05,0.0,0.0
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,0.0
5169,1.198907149040695e-05,0.0,0.0
5170,1.198907149040695e-05,0.0,0.0
5171,1.198907149040695e-05,0.0,0.0
5172,1.198907149040695e-05,0.0,0.0
5173,1.198907149040695e-05,0.0,0.0
5174,1.198907149040695e-05,0.0,0.0
5175,1.198907149040695e-05,0.0,0.0
5176,1.198907149040695e-05,0.0,0.0
5177,1.198907149040695e-05,0.0,0.0
5178,1.198907149040695e-05,0.0,0.0
5179,1.198907149040695e-05,0.0,0.0
5180,1.198907149040695e-05,0.0,0.0
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.0007168005133679964
5189,1.198907149040695e-05,0.0,0.0006746432379882404
5190,0.000310314316071752,0.0,0.001200550060876897
5191,0.000310314316071752,1.218523619648907e-05,0.001134422040048192
5192,0.000310314316071752,2.437048104429338e-05,0.001343838049160603
5193,0.000310314316071752,2.437048104429338e-05,0.001428138021539409
5194,0.000310314316071752,2.437048104429338e-05,0.001346511724182094
5195,0.000310314316071752,1.827786438793471e-05,0.00128035065902379
5196,0.000310314316071752,1.827786438793471e-05,0.001217257857058086
5197,0.000310314316071752,2.437048104429338e-05,0.001118943201360523
5198,0.000310314316071752,2.437048104429338e-05,0.001058239310046519
5199,0.000310314316071752,2.437048104429338e-05,0.001126810181535536
5200,0.000310314316071752,1.218523619648907e-05,0.001069480699408961
5201,0.000310314316071752,0.0,0.001007294672723175
5202,1.198907149040695e-05,0.0,0.0
5203,1.198907149040695e-05,0.0,0.0
5204,1.198907149040695e-05,0.0,0.0
5205,1.198907149040695e-05,0.0,0.0
5206,1.198907149040695e-05,0.0,0.0
5207,1.198907149040695e-05,0.0,0.0
5208,1.198907149040695e-05,0.0,0.0
5209,1.198907149040695e-05,0.0,0.0
5210,1.198907149040695e-05,0.0,0.0
5211,1.198907149040695e-05,0.0,0.0
5212,1.198907149040695e-05,0.0,0.0
5213,1.198907149040695e-05,0.0,1.4844003661983e-05
5214,0.000310314316071752,0.0,0.0005062580813730307
5215,0.000310314316071752,1.218523619648907e-05,0.0006388401928122315
5216,0.000310314316071752,2.437048104429338e-05,0.00101090087816383
5217,0.000310314316071752,2.437048104429338e-05,0.001170090478175681
5218,0.000310314316071752,2.437048104429338e-05,0.001177415142588429
5219,0.000310314316071752,1.827786438793471e-05,0.001162744918083922
5220,0.000310314316071752,1.827786438793471e-05,0.001198458063245577
5221,0.000310314316071752,2.437048104429338e-05,0.001336442922574443
5222,0.000310314316071752,2.437048104429338e-05,0.00147050619749338
5223,0.000310314316071752,2.437048104429338e-05,0.001515636004699101
5224,0.000310314316071752,1.218523619648907e-05,0.001346501033369576
5225,0.000310314316071752,0.0,0.00116823319247373
5226,1.198907149040695e-05,0.0,0.0
5227,1.198907149040695e-05,0.0,0.0
5228,1.198907149040695e-05,0.0,0.0
5229,1.198907149040695e-05,0.0,0.0
5230,1.198907149040695e-05,0.0,0.0
5231,1.198907149040695e-05,0.0,0.0
5232,1.198907149040695e-05,0.0,0.0
5233,1.198907149040695e-05,0.0,0.0
5234,1.198907149040695e-05,0.0,0.0
5235,1.198907149040695e-05,0.0,0.0
5236,1.198907149040695e-05,0.0,0.0
5237,1.198907149040695e-05,0.0,0.0
5238,0.000310314316071752,0.0,0.0003170923177641771
5239,0.000310314316071752,1.218523619648907e-05,0.0005810038689831097
5240,0.000310314316071752,2.437048104429338e-05,0.0009338609393766409
5241,0.000310314316071752,2.437048104429338e-05,0.001088102151030833
5242,0.000310314316071752,2.437048104429338e-05,0.001231018390606535
5243,0.000310314316071752,1.827786438793471e-05,0.001359531675990675
5244,0.000310314316071752,1.827786438793471e-05,0.001465317751800093
5245,0.000310314316071752,2.437048104429338e-05,0.001625153174077223
5246,0.000310314316071752,2.437048104429338e-05,0.001636979642452002
5247,0.000310314316071752,2.437048104429338e-05,0.001147262191828065
5248,0.000310314316071752,1.218523619648907e-05,0.001111987369979639
5249,0.000310314316071752,0.0,0.001084421109902553
5250,1.198907149040695e-05,0.0,0.0
5251,1.198907149040695e-05,0.0,0.0
5252,1.198907149040695e-05,0.0,0.0
5253,1.198907149040695e-05,0.0,0.0
5254,1.198907149040695e-05,0.0,0.0
5255,1.198907149040695e-05,0.0,0.0
5256,1.198907149040695e-05,0.0,0.0
5257,1.198907149040695e-05,0.0,0.0
5258,1.198907149040695e-05,0.0,0.0
5259,1.198907149040695e-05,0.0,0.0
5260,1.198907149040695e-05,0.0,0.0
5261,1.198907149040695e-05,0.0,0.0
5262,0.000310314316071752,0.0,0.0005797311763474707
5263,0.000310314316071752,1.218523619648907e-05,0.0008842633444305361
5264,0.000310314316071752,2.437048104429338e-05,0.00138538789201094
5265,0.000310314316071752,2.437048104429338e-05,0.001610936337212675
5266,0.000310314316071752,2.437048104429338e-05,0.001676244567099676
5267,0.000310314316071752,1.827786438793471e-05,0.001622236526043965
5268,0.000310314316071752,1.827786438793471e-05,0.001661195304696811
5269,0.000310314316071752,2.437048104429338e-05,0.001805293365001752
5270,0.000310314316071752,2.437048104429338e-05,0.001931701046265913
5271,0.000310314316071752,2.437048104429338e-05,0.001996418851734318
5272,0.000310314316071752,1.218523619648907e-05,0.001769843116638829
5273,0.000310314316071752,0.0,0.00151332241568105
5274,1.198907149040695e-05,0.0,0.0
5275,1.198907149040695e-05,0.0,0.0
5276,1.198907149040695e-05,0.0,0.0
5277,1.198907149040695e-05,0.0,0.0
5278,1.198907149040695e-05,0.0,0.0
5279,1.198907149040695e-05,0.0,0.0
