hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5004,0.0001445289945243167,2.41689442381685e-05,0.002728196808501222
5005,0.0001445289945243167,2.41689442381685e-05,0.002813847632942258
5006,0.0001445289945243167,2.41689442381685e-05,0.002819312954607999
5007,0.000160861292714482,2.41689442381685e-05,0.002583313954743549
5008,0.000160861292714482,2.41689442381685e-05,0.002257364180188713
5009,0.0001477499801443085,2.41689442381685e-05,0.001964204427789719
5010,0.0001477499801443085,4.833788847633699e-05,0.00189863519456348
5011,0.0001477499801443085,4.833788847633699e-05,0.001889335435268743
5012,0.0001232515056616813,4.833788847633699e-05,0.001652183464938852
5013,8.40539900052845e-05,1.208447211908425e-05,0.001200153540027571
5014,8.40539900052845e-05,1.208447211908425e-05,0.001004356833284178
5015,6.282197516069034e-05,0.0,0.000714072193667453
5016,0.0,0.0,0.0002016238500011442
5017,0.0,0.0,2.067060458770877e-05
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,5.46558532629869e-05,0.0,3.084068805810962e-05
5021,9.711982855741677e-05,4.833788847633699e-05,0.0006409615923968574
5022,9.711982855741677e-05,4.833788847633699e-05,0.001001914799865927
5023,0.0001494286567839871,2.41689442381685e-05,0.001585136610710711
5024,0.0001494286567839871,2.41689442381685e-05,0.002003539608263437
5025,0.0001494286567839871,1.208447211908425e-05,0.002027486480498058
5026,0.0001412625348862836,1.208447211908425e-05,0.002148549969234745
5027,0.0001412625348862836,1.208447211908425e-05,0.002187551913898263
5028,0.0001445289945243167,1.208447211908425e-05,0.002267604503917199
5029,0.0001445289945243167,1.208447211908425e-05,0.002238679762781181
5030,0.0001445289945243167,1.208447211908425e-05,0.001163614615006992
5031,0.000160861292714482,2.41689442381685e-05,0.001128444564187659
5032,0.000160861292714482,2.41689442381685e-05,0.001467229322977872
5033,0.0001477499801443085,2.41689442381685e-05,0.00165068453973916
5034,0.0001477499801443085,4.833788847633699e-05,0.001378416891990265
5035,0.0001477499801443085,4.833788847633699e-05,0.001092300879732039
5036,0.0001232515056616813,4.833788847633699e-05,0.0008464052850616461
5037,8.40539900052845e-05,1.208447211908425e-05,0.000358960152069903
5038,8.40539900052845e-05,1.208447211908425e-05,0.0002035794163716631
5039,6.282197516069034e-05,0.0,1.595693953621227e-05
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,5.46558532629869e-05,0.0,0.0
5045,9.711982855741677e-05,4.833788847633699e-05,0.0002545163860018506
5046,9.711982855741677e-05,4.833788847633699e-05,0.001005361946257497
5047,0.0001494286567839871,2.41689442381685e-05,0.001808184248184695
5048,0.0001494286567839871,2.41689442381685e-05,0.002208623037404413
5049,0.0001494286567839871,1.208447211908425e-05,0.002225627920890694
5050,0.0001412625348862836,1.208447211908425e-05,0.002035042793278177
5051,0.0001412625348862836,1.208447211908425e-05,0.002008458652141085
5052,0.0001445289945243167,1.208447211908425e-05,0.00206106507594521
5053,0.0001445289945243167,1.208447211908425e-05,0.001969613150243423
5054,0.0001445289945243167,1.208447211908425e-05,0.002038668322579595
5055,0.000160861292714482,2.41689442381685e-05,0.001859056764667242
5056,0.000160861292714482,2.41689442381685e-05,0.002204305280661388
5057,0.0001477499801443085,2.41689442381685e-05,0.002101333825444446
5058,0.0001477499801443085,4.833788847633699e-05,0.001941474120640805
5059,0.0001477499801443085,4.833788847633699e-05,0.001490295091748695
5060,0.0001232515056616813,4.833788847633699e-05,0.001092265584717791
5061,8.40539900052845e-05,1.208447211908425e-05,0.000584987833449597
5062,8.40539900052845e-05,1.208447211908425e-05,0.0005070834697032787
5063,6.282197516069034e-05,0.0,0.0003081473509357868
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,5.46558532629869e-05,0.0,0.0
5069,9.711982855741677e-05,4.833788847633699e-05,0.0007322564393865849
5070,9.711982855741677e-05,4.833788847633699e-05,0.001270360092963677
5071,0.0001494286567839871,2.41689442381685e-05,0.001794458303319378
5072,0.0001494286567839871,2.41689442381685e-05,0.001894177211682767
5073,0.0001494286567839871,1.208447211908425e-05,0.001915536100845625
5074,0.0001412625348862836,1.208447211908425e-05,0.001956467188314941
5075,0.0001412625348862836,1.208447211908425e-05,0.002061569699257029
5076,0.0001445289945243167,1.208447211908425e-05,0.002252784413610188
5077,0.0001445289945243167,1.208447211908425e-05,0.002424456501155314
5078,0.0001445289945243167,1.208447211908425e-05,0.002470536845027645
5079,0.000160861292714482,2.41689442381685e-05,0.002358882816305656
5080,0.000160861292714482,2.41689442381685e-05,0.002212080040962124
5081,0.0001477499801443085,2.41689442381685e-05,0.001638438123714354
5082,0.0001477499801443085,4.833788847633699e-05,0.001490367271642698
5083,0.0001477499801443085,4.833788847633699e-05,0.001436391655664225
5084,0.0001232515056616813,4.833788847633699e-05,0.001098394198272917
5085,8.40539900052845e-05,1.208447211908425e-05,0.0006849700235408912
5086,8.40539900052845e-05,1.208447211908425e-05,0.0005795524012553807
5087,6.282197516069034e-05,0.0,0.0002942544383949586
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,5.46558532629869e-05,0.0,0.0
5093,9.711982855741677e-05,4.833788847633699e-05,0.0
5094,9.711982855741677e-05,4.833788847633699e-05,0.0001878506543329686
5095,0.0001494286567839871,2.41689442381685e-05,0.0008742826228018666
5096,0.0001494286567839871,2.41689442381685e-05,0.001074639381791502
5097,0.0001494286567839871,1.208447211908425e-05,0.001059122294446366
5098,0.0001412625348862836,1.208447211908425e-05,0.000938337032173347
5099,0.0001412625348862836,1.208447211908425e-05,0.0009042309193510801
5100,0.0001445289945243167,1.208447211908425e-05,0.001067007073440164
5101,0.0001445289945243167,1.208447211908425e-05,0.001281543524910721
5102,0.0001445289945243167,1.208447211908425e-05,0.001398870829706725
5103,0.000160861292714482,2.41689442381685e-05,0.001551132249280871
5104,0.000160861292714482,2.41689442381685e-05,0.001326088694649808
5105,0.0001477499801443085,2.41689442381685e-05,0.001069678683437579
5106,0.0001477499801443085,4.833788847633699e-05,0.0008650951080119003
5107,0.0001477499801443085,4.833788847633699e-05,0.000576161536102747
5108,0.0001232515056616813,4.833788847633699e-05,0.0002962900703923935
5109,8.40539900052845e-05,1.208447211908425e-05,0.0
5110,8.40539900052845e-05,1.208447211908425e-05,0.0
5111,6.282197516069034e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,5.46558532629869e-05,0.0,0.0
5117,9.711982855741677e-05,4.833788847633699e-05,0.0
5118,9.711982855741677e-05,4.833788847633699e-05,0.0
5119,0.0001494286567839871,2.41689442381685e-05,0.0001904542816813178
5120,0.0001494286567839871,2.41689442381685e-05,0.0004200679047113144
5121,0.0001494286567839871,1.208447211908425e-05,0.0005158735181165766
5122,0.0001412625348862836,1.208447211908425e-05,0.0005157937068681416
5123,0.0001412625348862836,1.208447211908425e-05,0.0005219197766384569
5124,0.0001445289945243167,1.208447211908425e-05,0.0005345433087614466
5125,0.0001445289945243167,1.208447211908425e-05,0.0005875262127175522
5126,0.0001445289945243167,1.208447211908425e-05,0.0006969944943409662
5127,0.000160861292714482,2.41689442381685e-05,0.0008781707978849878
5128,0.000160861292714482,2.41689442381685e-05,0.0009426977152850518
5129,0.0001477499801443085,2.41689442381685e-05,0.0007367570306628769
5130,0.0001477499801443085,4.833788847633699e-05,0.0005774178478261206
5131,0.0001477499801443085,4.833788847633699e-05,0.0001738801563554148
5132,0.0001232515056616813,4.833788847633699e-05,2.79909495293273e-05
5133,8.40539900052845e-05,1.208447211908425e-05,0.0
5134,8.40539900052845e-05,1.208447211908425e-05,0.0
5135,6.282197516069034e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,5.46558532629869e-05,0.0,0.0
5141,9.711982855741677e-05,0.0,0.0
5142,9.711982855741677e-05,4.833788847633699e-05,0.0
5143,0.0001494286567839871,4.833788847633699e-05,0.0002772343239971235
5144,0.0001494286567839871,4.833788847633699e-05,0.0006776579141025972
5145,0.0001494286567839871,2.41689442381685e-05,0.0008546093090491841
5146,0.0001412625348862836,2.41689442381685e-05,0.00094065569202828
5147,0.0001412625348862836,2.41689442381685e-05,0.001144638934238638
5148,0.0001445289945243167,2.41689442381685e-05,0.001406547336319148
5149,0.0001445289945243167,2.41689442381685e-05,0.001604294172093028
5150,0.0001445289945243167,2.41689442381685e-05,0.001696306048426265
5151,0.000160861292714482,2.41689442381685e-05,0.001790011449497211
5152,0.000160861292714482,2.41689442381685e-05,0.001791748854522904
5153,0.0001477499801443085,2.41689442381685e-05,0.001541778434558906
5154,0.0001477499801443085,4.833788847633699e-05,0.00142796187077474
5155,0.0001477499801443085,4.833788847633699e-05,0.001273553496820381
5156,0.0001232515056616813,4.833788847633699e-05,0.0009522260972396491
5157,8.40539900052845e-05,1.208447211908425e-05,0.0006838692006640701
5158,8.40539900052845e-05,1.208447211908425e-05,0.0005678144242196083
5159,6.282197516069034e-05,0.0,0.0001921231635036733
5160,0.0,0.0,0.0
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,3.482784816767647e-05
5164,5.46558532629869e-05,0.0,3.966727158075087e-05
5165,9.711982855741677e-05,0.0,0.0003474116870025262
5166,9.711982855741677e-05,4.833788847633699e-05,0.0004722577837526913
5167,0.0001494286567839871,4.833788847633699e-05,0.001599374810242278
5168,0.0001494286567839871,4.833788847633699e-05,0.001964998406623752
5169,0.0001494286567839871,2.41689442381685e-05,0.002125723316236125
5170,0.0001412625348862836,2.41689442381685e-05,0.002017269050832868
5171,0.0001412625348862836,2.41689442381685e-05,0.002037037756515951
5172,0.0001445289945243167,2.41689442381685e-05,0.002023069516147417
5173,0.0001445289945243167,2.41689442381685e-05,0.002060761093660335
5174,0.0001445289945243167,2.41689442381685e-05,0.002116665216498402
5175,0.000160861292714482,2.41689442381685e-05,0.002163817765668434
5176,0.000160861292714482,2.41689442381685e-05,0.0019975038428539
5177,0.0001477499801443085,2.41689442381685e-05,0.001698466993622936
5178,0.0001477499801443085,4.833788847633699e-05,0.00156118051725615
5179,0.0001477499801443085,4.833788847633699e-05,0.001322756018574718
5180,0.0001232515056616813,4.833788847633699e-05,0.0009745449471954366
5181,8.40539900052845e-05,1.208447211908425e-05,0.000382548350646219
5182,8.40539900052845e-05,1.208447211908425e-05,0.0001820705392969055
5183,6.282197516069034e-05,0.0,0.0
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,5.46558532629869e-05,0.0,0.0
5189,9.711982855741677e-05,4.833788847633699e-05,0.0
5190,9.711982855741677e-05,4.833788847633699e-05,0.0
5191,0.0001494286567839871,2.41689442381685e-05,0.0001753888751266279
5192,0.0001494286567839871,2.41689442381685e-05,0.0002694609309807232
5193,0.0001494286567839871,1.208447211908425e-05,0.0003399831994091437
5194,0.0001412625348862836,1.208447211908425e-05,0.0003305508453311496
5195,0.0001412625348862836,1.208447211908425e-05,0.000335702327545874
5196,0.0001445289945243167,1.208447211908425e-05,0.0003235535292631771
5197,0.0001445289945243167,1.208447211908425e-05,0.0002650528380796094
5198,0.0001445289945243167,1.208447211908425e-05,0.0002485610359896419
5199,0.000160861292714482,2.41689442381685e-05,0.0002846041773506199
5200,0.000160861292714482,2.41689442381685e-05,0.000289404935234572
5201,0.0001477499801443085,2.41689442381685e-05,0.0002110397966671094
5202,0.0001477499801443085,4.833788847633699e-05,0.0001272317535375493
5203,0.0001477499801443085,4.833788847633699e-05,0.0
5204,0.0001232515056616813,4.833788847633699e-05,0.0
5205,8.40539900052845e-05,1.208447211908425e-05,0.0
5206,8.40539900052845e-05,1.208447211908425e-05,0.0
5207,6.282197516069034e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,5.46558532629869e-05,0.0,0.0
5213,9.711982855741677e-05,4.833788847633699e-05,0.0
5214,9.711982855741677e-05,4.833788847633699e-05,0.0
5215,0.0001494286567839871,2.41689442381685e-05,7.221560238226863e-05
5216,0.0001494286567839871,2.41689442381685e-05,0.0002128075045293597
5217,0.0001494286567839871,1.208447211908425e-05,0.0002655317055702195
5218,0.0001412625348862836,1.208447211908425e-05,0.0002766173289912935
5219,0.0001412625348862836,1.208447211908425e-05,0.0002908656718647936
5220,0.0001445289945243167,1.208447211908425e-05,0.0002980686847320196
5221,0.0001445289945243167,1.208447211908425e-05,0.0003004757411091237
5222,0.0001445289945243167,1.208447211908425e-05,0.0004188894963977679
5223,0.000160861292714482,2.41689442381685e-05,0.0006263936547592058
5224,0.000160861292714482,2.41689442381685e-05,0.0005875882174723126
5225,0.0001477499801443085,2.41689442381685e-05,0.0003688952216211074
5226,0.0001477499801443085,4.833788847633699e-05,0.0001775881360820098
5227,0.0001477499801443085,4.833788847633699e-05,1.083197627813927e-05
5228,0.0001232515056616813,4.833788847633699e-05,0.0
5229,8.40539900052845e-05,1.208447211908425e-05,0.0
5230,8.40539900052845e-05,1.208447211908425e-05,0.0
5231,6.282197516069034e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,5.46558532629869e-05,0.0,0.0
5237,9.711982855741677e-05,4.833788847633699e-05,0.0
5238,9.711982855741677e-05,4.833788847633699e-05,0.0
5239,0.0001494286567839871,2.41689442381685e-05,4.886804584904286e-05
5240,0.0001494286567839871,2.41689442381685e-05,0.0002016662994101724
5241,0.0001494286567839871,1.208447211908425e-05,0.0002801599627051944
5242,0.0001412625348862836,1.208447211908425e-05,0.0003573372173606905
5243,0.0001412625348862836,1.208447211908425e-05,0.0006281924285934565
5244,0.0001445289945243167,1.208447211908425e-05,0.0009056045631488464
5245,0.0001445289945243167,1.208447211908425e-05,0.0009943524455968823
5246,0.0001445289945243167,1.208447211908425e-05,0.0009381856769771116
5247,0.000160861292714482,2.41689442381685e-05,0.0003070037606768363
5248,0.000160861292714482,2.41689442381685e-05,0.0003675740433850615
5249,0.0001477499801443085,2.41689442381685e-05,0.0003023371874416475
5250,0.0001477499801443085,4.833788847633699e-05,8.808207857115117e-05
5251,0.0001477499801443085,4.833788847633699e-05,0.0
5252,0.0001232515056616813,4.833788847633699e-05,0.0
5253,8.40539900052845e-05,1.208447211908425e-05,0.0
5254,8.40539900052845e-05,1.208447211908425e-05,0.0
5255,6.282197516069034e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,5.46558532629869e-05,0.0,0.0
5261,9.711982855741677e-05,4.833788847633699e-05,0.0
5262,9.711982855741677e-05,4.833788847633699e-05,0.0
5263,0.0001494286567839871,2.41689442381685e-05,0.0001939000607885521
5264,0.0001494286567839871,2.41689442381685e-05,0.0004349868846528396
5265,0.0001494286567839871,1.208447211908425e-05,0.000768742262899241
5266,0.0001412625348862836,1.208447211908425e-05,0.0009189203227134417
5267,0.0001412625348862836,1.208447211908425e-05,0.00105271736226618
5268,0.0001445289945243167,1.208447211908425e-05,0.001147236456503442
5269,0.0001445289945243167,1.208447211908425e-05,0.00124408692951969
5270,0.0001445289945243167,1.208447211908425e-05,0.001349017734987057
5271,0.000160861292714482,2.41689442381685e-05,0.001557336540434114
5272,0.000160861292714482,2.41689442381685e-05,0.001504316751598254
5273,0.0001477499801443085,2.41689442381685e-05,0.00123441959331981
5274,0.0001477499801443085,4.833788847633699e-05,0.001096613548905443
5275,0.0001477499801443085,4.833788847633699e-05,0.0008715572753503264
5276,0.0001232515056616813,4.833788847633699e-05,0.0005152089543347868
5277,8.40539900052845e-05,1.208447211908425e-05,0.0001868838253210502
5278,8.40539900052845e-05,1.208447211908425e-05,2.515265803219304e-05
5279,6.282197516069034e-05,0.0,0.0
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,5.46558532629869e-05,0.0,0.0
5285,9.711982855741677e-05,4.833788847633699e-05,0.0
5286,9.711982855741677e-05,4.833788847633699e-05,0.0
5287,0.0001494286567839871,2.41689442381685e-05,0.0003270410582386166
5288,0.0001494286567839871,2.41689442381685e-05,0.0007948424489761013
5289,0.0001494286567839871,1.208447211908425e-05,0.001033431975697126
5290,0.0001412625348862836,1.208447211908425e-05,0.001223958596258998
5291,0.0001412625348862836,1.208447211908425e-05,0.001499936672127368
5292,0.0001445289945243167,1.208447211908425e-05,0.001727706528129275
5293,0.0001445289945243167,1.208447211908425e-05,0.001773483843636034
5294,0.0001445289945243167,1.208447211908425e-05,0.001636473685894308
5295,0.000160861292714482,2.41689442381685e-05,0.001733294905385233
5296,0.000160861292714482,2.41689442381685e-05,0.00151913111838944
5297,0.0001477499801443085,2.41689442381685e-05,0.001246739143157923
5298,0.0001477499801443085,4.833788847633699e-05,0.001111375450134908
5299,0.0001477499801443085,4.833788847633699e-05,0.0007485398419059375
5300,0.0001232515056616813,4.833788847633699e-05,0.0004118556134231417
5301,8.40539900052845e-05,1.208447211908425e-05,3.00829581576289e-05
5302,8.40539900052845e-05,1.208447211908425e-05,0.0
5303,6.282197516069034e-05,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,5.46558532629869e-05,0.0,0.0
5309,9.711982855741677e-05,0.0,0.0
5310,9.711982855741677e-05,4.833788847633699e-05,0.0
5311,0.0001494286567839871,4.833788847633699e-05,0.0002929710353633513
5312,0.0001494286567839871,4.833788847633699e-05,0.0004320348223800478
5313,0.0001494286567839871,2.41689442381685e-05,0.0002903013332045447
5314,0.0001412625348862836,2.41689442381685e-05,0.0002572231002296526
5315,0.0001412625348862836,2.41689442381685e-05,0.0002223283823187654
5316,0.0001445289945243167,2.41689442381685e-05,0.0002188695345170662
5317,0.0001445289945243167,2.41689442381685e-05,0.0002309191887867669
5318,0.0001445289945243167,2.41689442381685e-05,0.0002338087375478364
5319,0.000160861292714482,2.41689442381685e-05,0.0002453630533202778
5320,0.000160861292714482,2.41689442381685e-05,0.0002509479646694315
5321,0.0001477499801443085,2.41689442381685e-05,0.0
5322,0.0001477499801443085,4.833788847633699e-05,0.0
5323,0.0001477499801443085,4.833788847633699e-05,0.0
